Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

15時17分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時21分38秒  all   65.76    0.00   11.17    2.23    1.49    2.73    0.00    0.00    0.00   16.63
15時21分39秒  all   65.49    0.00   11.59    2.77    1.01    3.02    0.00    0.00    0.00   16.12
15時21分40秒  all   67.86    0.00   12.24    2.04    1.28    2.04    0.00    0.00    0.00   14.54
15時21分41秒  all   71.68    0.00   15.04    2.76    1.00    2.76    0.00    0.00    0.00    6.77
15時21分42秒  all   70.60    0.00   14.32    3.77    1.26    2.26    0.00    0.00    0.00    7.79
15時21分43秒  all   70.96    0.00   11.11    4.29    1.26    2.27    0.00    0.00    0.00   10.10
15時21分44秒  all   75.31    0.00    9.48    3.99    0.75    2.49    0.00    0.00    0.00    7.98
15時21分45秒  all   74.11    0.00   10.66    3.81    1.27    2.28    0.00    0.00    0.00    7.87
15時21分46秒  all   71.90    0.00   11.65    3.54    1.01    2.53    0.00    0.00    0.00    9.37
15時21分47秒  all   70.05    0.00   11.17    3.05    1.02    2.28    0.00    0.00    0.00   12.44
15時21分48秒  all   66.84    0.00   11.73    2.81    1.28    2.81    0.00    0.00    0.00   14.54
15時21分49秒  all   65.82    0.00   11.14    2.03    1.27    2.78    0.00    0.00    0.00   16.96
15時21分50秒  all   66.58    0.00   10.13    2.03    1.52    2.03    0.00    0.00    0.00   17.72
15時21分51秒  all   65.24    0.00   11.34    2.77    1.26    3.02    0.00    0.00    0.00   16.37
15時21分52秒  all   63.04    0.00   12.66    2.53    1.27    2.78    0.00    0.00    0.00   17.72
15時21分53秒  all   64.54    0.00   11.73    2.30    1.53    2.81    0.00    0.00    0.00   17.09
15時21分54秒  all   64.47    0.00   11.42    2.54    1.52    2.79    0.00    0.00    0.00   17.26
15時21分55秒  all   64.80    0.00   10.71    2.81    1.28    3.06    0.00    0.00    0.00   17.35
15時21分56秒  all   63.10    0.00   11.45    3.05    1.02    2.80    0.00    0.00    0.00   18.58
15時21分57秒  all   65.99    0.00    9.64    2.54    1.52    2.28    0.00    0.00    0.00   18.02
15時21分58秒  all   67.09    0.00   10.97    2.04    1.28    3.06    0.00    0.00    0.00   15.56
15時21分59秒  all   64.38    0.00   10.69    2.54    1.27    2.54    0.00    0.00    0.00   18.58
15時22分00秒  all   64.38    0.00   10.43    2.29    1.02    2.80    0.00    0.00    0.00   19.08
15時22分01秒  all   64.21    0.00   11.68    2.28    1.27    2.54    0.00    0.00    0.00   18.02
15時22分02秒  all   41.31    0.00    6.55    2.02    1.01    2.27    0.00    0.00    0.00   46.85
15時22分03秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
15時22分04秒  all    1.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.00
15時22分05秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
15時22分06秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
15時22分07秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.25
平均時間：  all   66.32    0.00   10.82    2.40    1.22    2.64    0.00    0.00    0.00   16.60
