Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

12時41分40秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時46分16秒  all   23.99    0.00    7.32   33.59    1.52    2.53    0.00    0.00    0.00   31.06
12時46分17秒  all   23.53    0.00    8.18   29.67    1.53    2.81    0.00    0.00    0.00   34.27
12時46分18秒  all   24.62    0.00    7.18   28.21    1.28    2.56    0.00    0.00    0.00   36.15
12時46分19秒  all   24.05    0.00    7.09   29.62    1.52    3.04    0.00    0.00    0.00   34.68
12時46分20秒  all   23.38    0.00    7.01   30.65    1.04    2.60    0.00    0.00    0.00   35.32
12時46分21秒  all   24.04    0.00    6.65   31.46    1.02    2.56    0.00    0.00    0.00   34.27
12時46分22秒  all   23.97    0.00    6.70   30.41    1.29    2.58    0.00    0.00    0.00   35.05
12時46分23秒  all   23.47    0.00    6.12   33.67    1.53    2.30    0.00    0.00    0.00   32.91
12時46分24秒  all   25.32    0.00    7.09   29.62    1.52    3.04    0.00    0.00    0.00   33.42
12時46分25秒  all   23.72    0.00    7.40   32.14    0.77    2.55    0.00    0.00    0.00   33.42
12時46分26秒  all   22.76    0.00    6.14   32.23    1.28    3.07    0.00    0.00    0.00   34.53
12時46分27秒  all   23.14    0.00    6.94   31.88    1.29    2.57    0.00    0.00    0.00   34.19
12時46分28秒  all   23.79    0.00    7.16   32.48    1.28    2.30    0.00    0.00    0.00   32.99
12時46分29秒  all   23.51    0.00    7.24   32.30    1.29    2.58    0.00    0.00    0.00   33.07
12時46分30秒  all   23.65    0.00    7.46   28.79    1.29    2.83    0.00    0.00    0.00   35.99
12時46分31秒  all   24.23    0.00    7.40   31.89    1.02    2.81    0.00    0.00    0.00   32.65
12時46分32秒  all   24.94    0.00    7.89   32.57    1.53    2.54    0.00    0.00    0.00   30.53
12時46分33秒  all   24.68    0.00    6.94   31.11    1.29    2.83    0.00    0.00    0.00   33.16
12時46分34秒  all   25.26    0.00    7.14   31.89    1.28    3.32    0.00    0.00    0.00   31.12
12時46分35秒  all   24.05    0.00    7.85   30.89    1.27    2.53    0.00    0.00    0.00   33.42
12時46分36秒  all   24.81    0.00    6.58   32.41    1.27    2.28    0.00    0.00    0.00   32.66
12時46分37秒  all   23.92    0.00    7.12   32.32    1.27    2.80    0.00    0.00    0.00   32.57
12時46分38秒  all   25.76    0.00    6.31   30.56    1.26    2.78    0.00    0.00    0.00   33.33
12時46分39秒  all   26.08    0.00    7.85   31.39    1.01    2.78    0.00    0.00    0.00   30.89
12時46分40秒  all   20.70    0.00    6.23   21.95    1.25    2.00    0.00    0.00    0.00   47.88
12時46分41秒  all    1.51    0.00    1.26    1.01    0.00    0.25    0.00    0.00    0.00   95.98
12時46分42秒  all    1.00    0.00    0.25    1.25    0.25    0.00    0.00    0.00    0.00   97.26
12時46分43秒  all    2.78    0.00    1.01    3.79    0.00    0.25    0.00    0.00    0.00   92.17
12時46分44秒  all    2.99    0.00    1.00    3.74    0.75    0.25    0.00    0.00    0.00   91.27
12時46分45秒  all    2.75    0.00    1.75    3.75    0.25    0.25    0.00    0.00    0.00   91.25
平均時間：  all   23.67    0.00    6.83   29.98    1.22    2.59    0.00    0.00    0.00   35.71
