Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月20日 	_x86_64_	(4 CPU)

06時33分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時37分53秒  all    2.27    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   96.21
06時37分54秒  all    3.00    0.00    1.25    0.75    0.25    0.00    0.00    0.00    0.00   94.75
06時37分55秒  all    2.49    0.00    1.24    0.50    0.75    0.50    0.00    0.00    0.00   94.53
06時37分56秒  all    2.77    0.00    1.76    0.25    0.00    0.50    0.00    0.00    0.00   94.71
06時37分57秒  all    2.77    0.00    0.50    0.76    0.25    0.25    0.00    0.00    0.00   95.47
06時37分58秒  all    2.99    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   94.28
06時37分59秒  all    2.51    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.24
06時38分00秒  all    2.78    0.00    1.52    0.76    0.00    0.00    0.00    0.00    0.00   94.95
06時38分01秒  all    2.73    0.00    1.24    0.50    0.99    0.74    0.00    0.00    0.00   93.80
06時38分02秒  all    4.56    0.00    1.27    0.76    0.00    0.00    0.00    0.00    0.00   93.42
06時38分03秒  all    2.49    0.00    1.00    0.75    0.25    0.50    0.00    0.00    0.00   95.01
06時38分04秒  all    2.48    0.00    1.24    0.25    0.50    0.50    0.00    0.00    0.00   95.04
06時38分05秒  all    2.50    0.00    1.50    0.50    0.25    0.25    0.00    0.00    0.00   95.00
06時38分06秒  all    3.28    0.00    1.01    1.01    0.25    0.00    0.00    0.00    0.00   94.44
06時38分07秒  all    2.76    0.00    1.26    0.25    0.25    0.75    0.00    0.00    0.00   94.72
06時38分08秒  all    3.53    0.00    1.51    1.01    0.50    0.00    0.00    0.00    0.00   93.45
06時38分09秒  all    4.49    0.00    1.25    1.00    0.25    1.00    0.00    0.00    0.00   92.02
06時38分10秒  all    3.00    0.00    1.25    0.75    0.50    0.00    0.00    0.00    0.00   94.50
06時38分11秒  all    6.48    0.00    2.00    1.00    0.50    0.75    0.00    0.00    0.00   89.28
06時38分12秒  all    6.00    0.00    3.00    1.50    0.75    0.50    0.00    0.00    0.00   88.25
06時38分13秒  all    4.59    0.00    1.79    1.28    0.00    0.51    0.00    0.00    0.00   91.84
06時38分14秒  all    4.74    0.00    2.24    1.50    0.75    1.00    0.00    0.00    0.00   89.78
06時38分15秒  all    2.76    0.00    1.25    0.50    0.25    0.00    0.00    0.00    0.00   95.24
06時38分16秒  all    3.50    0.00    1.75    1.00    0.50    0.50    0.00    0.00    0.00   92.75
06時38分17秒  all    2.78    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   94.68
06時38分18秒  all    2.49    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   95.27
06時38分19秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
06時38分20秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
06時38分21秒  all    1.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.49
06時38分22秒  all    2.75    0.00    1.25    0.25    0.25    0.25    0.00    0.00    0.00   95.25
平均時間：  all    3.08    0.02    1.39    0.71    0.36    0.36    0.00    0.00    0.00   94.08
