Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時55分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分09秒  all    2.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.94
19時00分10秒  all    2.52    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   90.68
19時00分11秒  all    2.52    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   91.69
19時00分12秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
19時00分13秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
19時00分14秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
19時00分15秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
19時00分16秒  all    2.53    0.00    3.03    0.00    0.76    1.52    0.00    0.00    0.00   92.17
19時00分17秒  all    1.78    0.00    2.28    0.00    1.02    1.78    0.00    0.00    0.00   93.15
19時00分18秒  all    2.04    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.62
19時00分19秒  all    5.22    0.00    4.23    0.00    1.00    1.99    0.00    0.00    0.00   87.56
19時00分20秒  all    6.55    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   86.65
19時00分21秒  all    3.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.19
19時00分22秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
19時00分23秒  all    2.27    0.00    2.77    0.00    0.25    1.76    0.00    0.00    0.00   92.95
19時00分24秒  all    2.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.41
19時00分25秒  all    2.01    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.21
19時00分26秒  all    2.79    0.00    3.30    0.00    0.76    1.27    0.00    0.00    0.00   91.88
19時00分27秒  all    2.76    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.23
19時00分28秒  all    1.52    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.40
19時00分29秒  all    2.51    0.00    3.26    0.00    0.75    1.50    0.00    0.00    0.00   91.98
19時00分30秒  all    2.04    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.62
19時00分31秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時00分32秒  all    2.27    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.44
19時00分33秒  all    2.25    0.00    3.00    0.00    1.00    1.25    0.00    0.00    0.00   92.50
19時00分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
19時00分35秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時00分36秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
19時00分37秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時00分38秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.29    0.00    2.74    0.00    0.69    1.61    0.00    0.00    0.00   92.67
