Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分44秒  all   48.09    0.00   16.28    4.58    2.29    9.16    0.00    0.00    0.00   19.59
19時00分45秒  all   50.76    0.00   16.24    4.31    2.28    9.14    0.00    0.00    0.00   17.26
19時00分46秒  all   49.11    0.00   14.43    4.56    2.03    8.35    0.00    0.00    0.00   21.52
19時00分47秒  all   46.72    0.00   16.41    5.56    2.02    8.84    0.00    0.00    0.00   20.45
19時00分48秒  all   44.92    0.00   16.24    4.06    2.54    8.38    0.00    0.00    0.00   23.86
19時00分49秒  all   46.87    0.00   17.04    5.76    2.26    9.27    0.00    0.00    0.00   18.80
19時00分50秒  all   47.72    0.00   15.74    5.08    2.28    8.63    0.00    0.00    0.00   20.56
19時00分51秒  all   46.21    0.00   16.41    4.80    2.27    8.84    0.00    0.00    0.00   21.46
19時00分52秒  all   46.45    0.00   14.47    5.58    2.28    8.38    0.00    0.00    0.00   22.84
19時00分53秒  all   45.66    0.00   16.84    4.85    2.30    8.93    0.00    0.00    0.00   21.43
19時00分54秒  all   46.70    0.00   16.50    5.08    2.28    8.88    0.00    0.00    0.00   20.56
19時00分55秒  all   48.11    0.00   15.37    5.04    2.02    8.31    0.00    0.00    0.00   21.16
19時00分56秒  all   45.13    0.00   16.92    5.13    2.56    9.23    0.00    0.00    0.00   21.03
19時00分57秒  all   47.46    0.00   15.23    4.31    2.28    8.38    0.00    0.00    0.00   22.34
19時00分58秒  all   45.15    0.00   17.09    4.08    2.04    8.93    0.00    0.00    0.00   22.70
19時00分59秒  all   45.29    0.00   15.78    5.34    2.29    8.91    0.00    0.00    0.00   22.39
19時01分00秒  all   47.33    0.00   15.78    6.11    2.29    8.40    0.00    0.00    0.00   20.10
19時01分01秒  all   45.48    0.00   17.05    4.65    2.33    9.04    0.00    0.00    0.00   21.45
19時01分02秒  all   43.47    0.00   16.08    4.77    2.26    8.29    0.00    0.00    0.00   25.13
19時01分03秒  all   45.55    0.00   15.27    4.83    2.29    8.91    0.00    0.00    0.00   23.16
19時01分04秒  all   44.56    0.00   16.46    4.81    2.03    8.86    0.00    0.00    0.00   23.29
19時01分05秒  all   46.45    0.00   15.23    4.57    2.03    8.63    0.00    0.00    0.00   23.10
19時01分06秒  all   45.55    0.00   15.27    5.09    2.29    9.16    0.00    0.00    0.00   22.65
19時01分07秒  all   46.37    0.00   16.04    5.51    2.51    8.77    0.00    0.00    0.00   20.80
19時01分08秒  all   36.06    0.00   13.55    5.12    1.79    6.91    0.00    0.00    0.00   36.57
19時01分09秒  all    5.56    0.00    2.02    0.25    0.25    1.01    0.00    0.00    0.00   90.91
19時01分10秒  all    4.52    0.00    1.76    0.25    0.75    0.25    0.00    0.00    0.00   92.46
19時01分11秒  all    4.82    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   93.65
19時01分12秒  all    4.27    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   93.47
19時01分13秒  all    4.55    0.00    1.26    0.00    0.51    0.25    0.00    0.00    0.00   93.43
平均時間：  all   49.02    0.00   16.86    4.23    2.22    9.07    0.00    0.00    0.00   18.60
