Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分44秒  all   39.90    0.00   12.02    7.67    1.79    6.91    0.00    0.00    0.00   31.71
19時00分45秒  all   40.61    0.00   12.94    7.87    2.03    6.85    0.00    0.00    0.00   29.70
19時00分46秒  all   42.46    0.00   12.02    6.65    1.79    6.39    0.00    0.00    0.00   30.69
19時00分47秒  all   46.67    0.00   13.85    6.15    2.05    6.92    0.00    0.00    0.00   24.36
19時00分48秒  all   46.29    0.00   13.81    5.88    1.53    6.91    0.00    0.00    0.00   25.58
19時00分49秒  all   44.84    0.00   12.85    6.05    2.27    7.30    0.00    0.00    0.00   26.70
19時00分50秒  all   41.22    0.00   13.23    7.38    2.04    6.62    0.00    0.00    0.00   29.52
19時00分51秒  all   42.09    0.00   13.27    6.89    1.79    7.14    0.00    0.00    0.00   28.83
19時00分52秒  all   43.15    0.00   13.20    7.11    1.78    6.60    0.00    0.00    0.00   28.17
19時00分53秒  all   45.80    0.00   13.49    6.11    1.78    7.38    0.00    0.00    0.00   25.45
19時00分54秒  all   41.77    0.00   12.91    6.84    2.28    7.09    0.00    0.00    0.00   29.11
19時00分55秒  all   40.10    0.00   13.71    7.61    1.78    6.60    0.00    0.00    0.00   30.20
19時00分56秒  all   41.12    0.00   13.45    8.38    2.03    6.85    0.00    0.00    0.00   28.17
19時00分57秒  all   41.12    0.00   12.69    6.09    1.78    6.85    0.00    0.00    0.00   31.47
19時00分58秒  all   45.69    0.00   13.20    5.84    2.03    7.11    0.00    0.00    0.00   26.14
19時00分59秒  all   47.36    0.00   13.10    7.30    1.51    6.80    0.00    0.00    0.00   23.93
19時01分00秒  all   44.19    0.00   14.39    5.81    1.77    7.07    0.00    0.00    0.00   26.77
19時01分01秒  all   40.66    0.00   13.30    7.16    2.05    7.16    0.00    0.00    0.00   29.67
19時01分02秒  all   46.45    0.00   13.71    5.84    2.03    6.85    0.00    0.00    0.00   25.13
19時01分03秒  all   45.43    0.00   13.45    6.35    1.78    7.36    0.00    0.00    0.00   25.63
19時01分04秒  all   42.93    0.00   13.89    6.31    2.02    7.07    0.00    0.00    0.00   27.78
19時01分05秒  all   41.86    0.00   12.92    6.72    2.07    7.49    0.00    0.00    0.00   28.94
19時01分06秒  all   41.58    0.00   11.99    7.14    2.04    6.38    0.00    0.00    0.00   30.87
19時01分07秒  all   43.36    0.00   13.53    6.52    1.75    6.77    0.00    0.00    0.00   28.07
19時01分08秒  all   36.39    0.00   10.69    5.60    1.78    6.36    0.00    0.00    0.00   39.19
19時01分09秒  all    3.26    0.00    2.01    1.00    0.25    0.25    0.00    0.00    0.00   93.23
19時01分10秒  all    1.73    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   96.04
19時01分11秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
19時01分12秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
19時01分13秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
平均時間：  all   39.83    0.00   12.53    7.58    1.83    6.50    0.00    0.00    0.00   31.73
