Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

18時56分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時00分44秒  all   41.69    0.00   12.90    6.45    1.74    6.70    0.00    0.00    0.00   30.52
19時00分45秒  all   43.81    0.00   13.61    6.93    1.73    6.44    0.00    0.00    0.00   27.48
19時00分46秒  all   40.60    0.00   11.53    6.52    1.75    6.52    0.00    0.00    0.00   33.08
19時00分47秒  all   42.39    0.00   12.44    7.36    2.28    6.35    0.00    0.00    0.00   29.19
19時00分48秒  all   39.95    0.00   12.21    7.12    1.53    6.62    0.00    0.00    0.00   32.57
19時00分49秒  all   42.78    0.00   12.91    6.33    1.77    6.58    0.00    0.00    0.00   29.62
19時00分50秒  all   41.37    0.00   12.94    6.85    2.03    6.85    0.00    0.00    0.00   29.95
19時00分51秒  all   40.31    0.00   11.99    7.65    1.79    6.38    0.00    0.00    0.00   31.89
19時00分52秒  all   41.21    0.00   12.06    6.53    1.76    6.03    0.00    0.00    0.00   32.41
19時00分53秒  all   42.00    0.00   14.00    8.00    1.75    6.75    0.00    0.00    0.00   27.50
19時00分54秒  all   42.89    0.00   12.69    6.35    1.78    7.11    0.00    0.00    0.00   29.19
19時00分55秒  all   49.36    0.00   12.79    7.67    1.53    6.14    0.00    0.00    0.00   22.51
19時00分56秒  all   49.75    0.00   14.36   10.64    1.98    7.18    0.00    0.00    0.00   16.09
19時00分57秒  all   50.13    0.00   12.66    9.62    1.52    5.82    0.00    0.00    0.00   20.25
19時00分58秒  all   48.48    0.00   13.64   10.35    1.77    7.32    0.00    0.00    0.00   18.43
19時00分59秒  all   44.72    0.00   13.32   12.81    2.01    6.03    0.00    0.00    0.00   21.11
19時01分00秒  all   46.84    0.00   13.67   12.91    1.77    6.84    0.00    0.00    0.00   17.97
19時01分01秒  all   47.28    0.00   13.86   11.14    1.98    7.18    0.00    0.00    0.00   18.56
19時01分02秒  all   49.49    0.00   13.89   11.11    1.77    6.06    0.00    0.00    0.00   17.68
19時01分03秒  all   50.13    0.00   15.37    9.32    2.27    8.06    0.00    0.00    0.00   14.86
19時01分04秒  all   58.78    0.00   15.78    4.83    1.53    6.62    0.00    0.00    0.00   12.47
19時01分05秒  all   60.75    0.00   14.50    4.00    1.50    6.75    0.00    0.00    0.00   12.50
19時01分06秒  all   62.75    0.00   13.00    4.75    1.75    6.75    0.00    0.00    0.00   11.00
19時01分07秒  all   65.49    0.00   15.11    4.03    2.02    6.55    0.00    0.00    0.00    6.80
19時01分08秒  all   61.96    0.00   11.84    8.31    1.26    5.04    0.00    0.00    0.00   11.59
19時01分09秒  all   40.30    0.00    3.53   12.85    0.76    1.01    0.00    0.00    0.00   41.56
19時01分10秒  all   45.20    0.00    2.02    4.55    0.51    0.25    0.00    0.00    0.00   47.47
19時01分11秒  all   18.59    0.00    1.26    8.79    0.75    0.25    0.00    0.00    0.00   70.35
19時01分12秒  all   15.15    0.00    1.52    9.34    0.51    1.01    0.00    0.00    0.00   72.47
19時01分13秒  all   16.12    0.00    1.26    9.07    0.76    0.25    0.00    0.00    0.00   72.54
平均時間：  all   38.65    0.00   11.73    8.58    1.73    5.97    0.00    0.00    0.00   33.33
