procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 12688988     12 1144920    0    0     0 11365 71057 76794 68 27  4  2  0
12  0      0 12680848     12 1144920    0    0     0 10914 69569 74748 67 27  5  2  0
28  0      0 12675132     12 1144920    0    0     0 12110 73975 79530 66 28  5  2  0
53  1      0 12668516     12 1144920    0    0     0 12609 75872 83298 67 27  4  2  0
26  2      0 12663444     12 1144924    0    0     0 12835 76915 85023 68 26  4  2  0
36  0      0 12659980     12 1144924    0    0     0 10927 70997 77823 67 27  4  2  0
28  4      0 12656036     12 1144924    0    0     0 11441 74095 78376 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 12649792     12 1144924    0    0     0 11785 72592 79363 67 27  5  2  0
18  0      0 12645968     12 1144928    0    0     0 12309 77729 85321 66 27  5  2  0
50  0      0 12641668     12 1144932    0    0     0 11954 77585 83226 68 27  4  1  0
22  1      0 12637048     12 1144956    0    0    24 11916 74684 79991 67 26  5  2  0
40  3      0 12630752     12 1144956    0    0     0 11904 75845 82701 66 28  5  2  0
11  4      0 12623928     12 1144956    0    0     0 12452 78065 84762 68 27  4  2  0
10  2      0 12612528     12 1149056    0    0     0 11828 73538 81507 66 27  5  2  0
19  0      0 12608084     12 1149076    0    0    24 12838 77275 82266 67 27  5  2  0
30  1      0 12604116     12 1149076    0    0     0 12011 74467 82487 67 26  5  2  0
17  3      0 12595992     12 1153176    0    0     0 11736 71584 78620 67 28  4  2  0
20  1      0 12592980     12 1153176    0    0     0 11378 70298 77202 68 26  4  2  0
21  1      0 12590624     12 1153176    0    0     0 12337 76947 83128 68 27  4  1  0
25  0      0 12585324     12 1153200    0    0    24 12920 75857 82205 67 28  4  2  0
29  4      0 12582392     12 1153204    0    0     0 11896 76130 81566 66 28  4  2  0
20  1      0 12578160     12 1153208    0    0     0 12279 76051 81712 68 27  4  2  0
28  0      0 12568316     12 1157304    0    0     0 12199 76472 83704 66 26  5  2  0
25  3      0 12563496     12 1157304    0    0     0 12025 74364 82226 67 26  5  2  0
20  2      0 12560080     12 1157304    0    0     0 12108 76408 82453 66 28  5  2  0
24  1      0 12556036     12 1157304    0    0     0 11490 71319 77108 67 27  4  2  0
29  1      0 12553536     12 1157348    0    0     0 12210 73980 80285 67 28  4  1  0
15  0      0 12549212     12 1157348    0    0     0 12114 75353 81004 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  3      0 12546512     12 1157328    0    0     0 12847 76032 83262 67 28  4  1  0
35  1      0 12543644     12 1157328    0    0     0 13993 75443 83273 66 29  4  2  0
22  2      0 12541656     12 1157336    0    0     0 11534 74402 79140 67 27  4  2  0
23  3      0 12538916     12 1157336    0    0     0 12355 77232 82825 68 26  5  2  0
39  2      0 12535356     12 1157320    0    0     0 11658 75088 81066 67 28  4  2  0
21  2      0 12533040     12 1157320    0    0     0 10846 71356 76147 67 27  4  1  0
44  2      0 12527664     12 1157304    0    0     0 11225 75026 77634 68 27  4  1  0
24  2      0 12525692     12 1157308    0    0     0 11216 74036 78638 68 27  4  1  0
22  0      0 12523504     12 1157308    0    0     0 11918 76353 79707 67 26  5  2  0
42  2      0 12520500     12 1157308    0    0     0 12058 75303 79278 67 27  5  1  0
22  2      0 12516436     12 1157308    0    0     0 12281 77964 82604 66 29  4  2  0
27  0      0 12514512     12 1157312    0    0     0 11606 79243 83842 66 29  3  2  0
27  0      0 12512284     12 1157312    0    0     0 11517 71562 78446 68 27  4  2  0
37  0      0 12506568     12 1161408    0    0     0 12430 78781 85559 68 26  4  2  0
19  0      0 12503888     12 1161408    0    0     0 12889 77432 85791 67 28  4  1  0
 8  2      0 12502120     12 1161408    0    0     0 12565 74348 82822 67 27  5  2  0
20  1      0 12499616     12 1161412    0    0     0 11903 72182 80147 66 28  4  2  0
42  3      0 12497604     12 1161412    0    0     0 11936 73020 80768 66 28  4  2  0
29  0      0 12495676     12 1161412    0    0     0 12348 73981 80880 67 27  4  2  0
31  1      0 12492856     12 1161416    0    0     0 11676 72475 79431 66 27  5  2  0
23  2      0 12490960     12 1161416    0    0     0 11573 74925 79505 68 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 12489416     12 1161416    0    0     0 12202 73659 79907 67 28  4  2  0
28  0      0 12487324     12 1161416    0    0     0 11594 71470 76298 67 27  4  2  0
22  0      0 12484644     12 1161416    0    0     0 12038 74890 79833 67 27  4  2  0
18  2      0 12483924     12 1161416    0    0     0 11759 74771 79134 66 29  4  2  0
25  0      0 12481484     12 1161424    0    0     0 12503 75352 82480 66 28  5  2  0
51  1      0 12479476     12 1161424    0    0     0 12149 77299 82132 68 26  4  2  0
49  2      0 12476472     12 1161424    0    0     0 11610 73690 77709 67 28  4  2  0
17  2      0 12474692     12 1161428    0    0     0 11685 74153 76685 68 28  3  1  0
12  2      0 12473740     12 1161428    0    0     0 11787 70559 76374 66 27  5  2  0
22  3      0 12471428     12 1161428    0    0     0 11798 71935 79562 67 27  5  2  0
34  0      0 12469988     12 1161428    0    0     0 12873 72077 79094 68 26  4  2  0
36  2      0 12467968     12 1161428    0    0     0 10283 68317 73882 67 27  4  1  0
19  1      0 12465688     12 1161432    0    0     0 11574 71754 77679 67 26  5  2  0
16  0      0 12464828     12 1161456    0    0    24 12901 77281 80918 67 28  4  1  0
18  3      0 12463680     12 1161452    0    0     0 11375 72960 76965 66 27  5  2  0
29  0      0 12462188     12 1161456    0    0     0 11713 71927 76656 66 28  4  1  0
17  0      0 12460820     12 1161456    0    0     0 12175 73340 78601 67 27  4  2  0
21  4      0 12459416     12 1161480    0    0    24 10669 69620 72543 68 27  3  1  0
 2  2      0 12457088     12 1161484    0    0     0  4491 52703 59162 51 21 11 17  0
14  3      0 12454748     12 1161484    0    0     0  3086 47346 57158 38 18 28 16  0
 2  4      0 12452884     12 1161488    0    0     0  2669 48936 59617 39 19 29 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 12451696     12 1161488    0    0     0  3356 53553 63716 44 22 21 13  0
 4  0      0 12450620     12 1161488    0    0     0  3052 48600 60032 41 17 24 17  0
 7  2      0 12449664     12 1161488    0    0     0  2651 46351 56833 39 18 28 15  0
 6  1      0 12447708     12 1161492    0    0     0  2838 50209 62018 40 18 28 14  0
21  0      0 12446448     12 1161492    0    0     0  7289 65500 73442 52 23 16  9  0
30  1      0 12444108     12 1161496    0    0     0 12335 77136 80416 66 28  5  2  0
12  2      0 12442828     12 1161500    0    0    24 12621 74180 81297 66 28  5  1  0
19  0      0 12439984     12 1161504    0    0     0 11711 75140 81872 67 27  5  2  0
16  3      0 12438672     12 1161504    0    0     0 12539 77021 85200 66 27  6  2  0
14  1      0 12436244     12 1161504    0    0     0 13093 78967 85819 67 27  5  2  0
22  1      0 12433912     12 1161492    0    0     0 12334 76997 83279 68 28  4  1  0
21  4      0 12432120     12 1161492    0    0     0 12280 75376 84324 67 28  4  2  0
17  1      0 12429636     12 1161492    0    0     0 13181 77960 86454 68 26  5  1  0
18  2      0 12427996     12 1161476    0    0     0 12295 77472 84078 66 28  5  2  0
26  2      0 12428284     12 1161476    0    0     0 12600 78827 82107 68 27  3  2  0
14  1      0 12425120     12 1161476    0    0     0 12279 76903 79946 69 26  4  1  0
22  1      0 12423732     12 1161484    0    0     0 12439 72828 80983 67 26  5  2  0
22  2      0 12423104     12 1161484    0    0     0 12436 74876 83138 67 28  4  1  0
23  3      0 12420476     12 1161488    0    0     0 11719 76389 81815 68 27  4  2  0
25  1      0 12419692     12 1161492    0    0     0 12504 71357 79114 68 26  4  2  0
37  0      0 12416664     12 1161492    0    0     0 13364 74792 80510 70 24  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  1      0 12414312     12 1161492    0    0     0 11880 74349 80179 67 27  5  2  0
45  0      0 12412380     12 1161492    0    0     0 12778 77880 84990 67 28  4  2  0
13  0      0 12410256     12 1161496    0    0     0 13229 77032 86211 67 26  5  2  0
25  1      0 12409472     12 1161496    0    0     0 11807 76963 83538 67 27  4  2  0
51  0      0 12407896     12 1161500    0    0     0 12035 72779 79790 67 27  4  2  0
16  0      0 12406164     12 1161500    0    0     0 11006 74854 77241 69 26  4  2  0
19  0      0 12403816     12 1161500    0    0     0 11375 71972 77034 67 27  4  1  0
28  3      0 12401952     12 1161500    0    0     0 11778 72935 78427 67 26  5  2  0
15  5      0 12400608     12 1161504    0    0     0  9686 70220 73861 66 27  4  3  0
 8  2      0 12399380     12 1161508    0    0     0  9476 71010 76226 67 25  4  3  0
 2  1      0 12398348     12 1161508    0    0     0  2816 43546 53501 36 14 24 26  0
 2  2      0 12398300     12 1161508    0    0     0  3458 55300 61150 44 20 21 14  0
 3  3      0 12396292     12 1161508    0    0     0  2947 49068 59971 37 18 29 16  0
 5  3      0 12394936     12 1161512    0    0     0  2932 48619 59663 36 18 29 16  0
 6  2      0 12394196     12 1161512    0    0     0  2819 49034 59849 40 20 25 15  0
 2  1      0 12393012     12 1161512    0    0     0  3198 47880 58586 40 19 25 16  0
 6  0      0 12391600     12 1161516    0    0     0  2783 48329 58667 39 19 27 15  0
 4  1      0 12390152     12 1161520    0    0     0  2711 50390 61316 42 18 28 12  0
 9  1      0 12389420     12 1161520    0    0     0  2862 48397 58408 43 19 25 13  0
21  1      0 12387776     12 1161524    0    0     0  7781 62510 68285 57 26 10  6  0
19  0      0 12385956     12 1161524    0    0     0 12117 70849 76846 65 29  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 12384680     12 1161524    0    0     0 12060 73670 79974 67 27  5  2  0
23  1      0 12384164     12 1161524    0    0     0 11778 72799 79520 66 28  4  2  0
24  0      0 12382680     12 1161528    0    0     0 12464 75417 81754 67 27  4  2  0
12  0      0 12380508     12 1161528    0    0     0 11622 72081 77644 67 28  4  1  0
18  1      0 12380432     12 1161528    0    0     0 12121 69787 74705 66 28  5  2  0
24  2      0 12378392     12 1161532    0    0     0 11456 71660 79067 66 28  5  2  0
42  0      0 12372712     12 1165628    0    0     0 12767 76783 83012 68 27  3  2  0
15  1      0 12372716     12 1165628    0    0     0 13004 75083 84458 67 28  4  2  0
22  3      0 12366192     12 1169728    0    0     0 11526 71382 78155 66 27  6  2  0
23  0      0 12364948     12 1169728    0    0     0 11785 72085 77160 66 28  4  2  0
31  1      0 12364936     12 1169728    0    0     0 12266 72867 80739 66 28  5  2  0
41  0      0 12362184     12 1169752    0    0    24 12911 74315 80310 67 27  4  2  0
51  1      0 12360968     12 1169732    0    0     0 12206 78132 82214 70 26  3  1  0
24  1      0 12359632     12 1169740    0    0     0 11283 71997 77322 69 26  4  1  0
24  1      0 12357340     12 1169760    0    0    24 12601 72590 77940 67 28  4  2  0
30  3      0 12356616     12 1169760    0    0     0 11824 71949 77877 66 27  5  2  0
31  0      0 12351216     12 1173860    0    0     0 12884 77410 83631 66 28  5  2  0
28  4      0 12349604     12 1173840    0    0     0 11894 73909 79226 67 27  4  2  0
14  2      0 12348224     12 1173840    0    0     0 11547 70527 75341 68 27  4  1  0
26  1      0 12346384     12 1173824    0    0     0 12617 76633 80525 68 27  4  2  0
29  0      0 12345208     12 1173852    0    0    24 13354 76253 84038 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  1      0 12344960     12 1173848    0    0     0 12085 74967 81933 67 27  4  2  0
51  3      0 12343004     12 1173848    0    0     0 12099 76560 82205 67 27  4  2  0
22  2      0 12342344     12 1173852    0    0     0 11185 78515 80334 69 27  3  1  0
38  0      0 12342044     12 1173852    0    0     0 11447 70823 77772 67 27  5  2  0
18  4      0 12340832     12 1173852    0    0     0 10593 73040 76873 67 27  4  2  0
 6  3      0 12339408     12 1173856    0    0     0  4354 52683 63908 47 21 23 10  0
23  0      0 12337916     12 1173856    0    0     0  9126 67169 73442 59 25  9  7  0
39  0      0 12336496     12 1173860    0    0     0 12096 75723 81161 66 27  4  3  0
26  0      0 12335680     12 1173860    0    0     0 12944 78232 84362 68 27  4  1  0
27  1      0 12333724     12 1173860    0    0     0 12414 76487 83000 67 26  5  2  0
25  0      0 12332692     12 1173864    0    0     0 12078 75478 81257 66 28  4  2  0
11  2      0 12330864     12 1173864    0    0     0 11937 75738 81581 66 29  4  2  0
38  2      0 12329348     12 1173864    0    0     0 11478 72773 78369 67 27  4  2  0
45  0      0 12324608     12 1173896    0    0     0 12784 74311 80909 68 26  5  2  0
12  1      0 12325024     12 1173896    0    0     0 11708 73017 79946 68 28  4  1  0
17  2      0 12324588     12 1173896    0    0     0 12602 80601 87172 67 27  5  2  0
13  1      0 12324264     12 1173896    0    0     0 11719 77789 83609 67 28  4  2  0
22  2      0 12323588     12 1173904    0    0     0 11397 71952 78199 67 27  5  2  0
36  3      0 12322704     12 1173908    0    0     0 11611 76340 81358 68 26  4  2  0
26  1      0 12321388     12 1173908    0    0     0 12197 79587 83994 68 26  4  2  0
11  2      0 12319016     12 1173908    0    0     0 11239 75898 82534 68 27  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0 12317520     12 1173912    0    0     0 11433 73942 81431 67 26  5  2  0
29  3      0 12316508     12 1173912    0    0     0 11553 72741 79631 66 28  4  2  0
17  0      0 12315304     12 1173912    0    0     0 11953 72240 79402 67 27  4  2  0
28  0      0 12314836     12 1173912    0    0     0 12629 78428 84113 68 27  4  1  0
14  1      0 12313600     12 1173912    0    0     0 13069 78887 84998 67 28  4  2  0
18  0      0 12312028     12 1173912    0    0     0 11072 72215 78908 67 28  4  2  0
32  0      0 12311172     12 1173916    0    0     0 12106 74072 79836 66 27  5  2  0
34  1      0 12309884     12 1173916    0    0     0 11129 73818 78587 67 27  5  1  0
22  0      0 12308872     12 1173920    0    0     0 12307 77856 82393 67 27  4  1  0
22  0      0 12308092     12 1173924    0    0     0 11460 74726 80850 67 27  4  2  0
25  0      0 12307544     12 1173924    0    0     0  9898 71671 78178 66 28  4  2  0
12  0      0 12306296     12 1173924    0    0     0 11694 71603 78164 65 28  4  2  0
20  0      0 12305064     12 1173928    0    0     0  9076 67878 73689 66 26  5  3  0
21  0      0 12305084     12 1173928    0    0     0 11739 75774 81362 67 27  4  2  0
21  2      0 12302992     12 1173928    0    0     0 11975 73590 80557 67 27  4  2  0
25  3      0 12302304     12 1173932    0    0     0 11907 73993 80871 65 28  5  2  0
17  3      0 12302596     12 1173932    0    0     0 10993 70085 76355 66 27  5  2  0
32  2      0 12301820     12 1173936    0    0     0 11900 74722 81027 68 26  4  2  0
18  1      0 12301208     12 1173936    0    0     0 11816 76899 81476 68 26  5  2  0
17  0      0 12300116     12 1173928    0    0     8 12196 77784 83065 68 26  4  2  0
31  3      0 12298912     12 1173928    0    0     0 11529 76135 80920 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 12297592     12 1173932    0    0     0 11621 73569 78736 65 28  4  2  0
24  3      0 12296304     12 1173932    0    0     0 11061 71760 76264 67 27  5  2  0
34  1      0 12295004     12 1173956    0    0    24 14027 72230 77477 67 28  4  1  0
23  0      0 12294072     12 1173936    0    0     0 12588 77165 83838 67 26  5  2  0
 7  1      0 12292368     12 1173960    0    0    24 12060 76003 79439 68 28  4  1  0
 9  0      0 12291300     12 1173960    0    0     0 12207 70054 78707 67 27  4  2  0
44  1      0 12289444     12 1173940    0    0     0 11158 69316 76507 66 28  5  1  0
19  0      0 12287108     12 1173948    0    0     0 11882 76394 81305 68 27  4  2  0
22  2      0 12286128     12 1173948    0    0     0 12061 76925 84224 68 27  4  2  0
22  1      0 12285412     12 1173948    0    0     0 11615 73750 79646 68 26  4  2  0
18  0      0 12284308     12 1173972    0    0    24 12085 72158 78456 68 28  4  1  0
21  0      0 12284004     12 1173972    0    0     0 11112 69694 75980 67 27  4  2  0
20  1      0 12282744     12 1173972    0    0     0 11486 71290 76230 67 28  4  2  0
15  1      0 12280848     12 1173980    0    0     0 12957 78554 84683 68 27  4  2  0
14  0      0 12280076     12 1173980    0    0     0 12124 73049 79790 66 27  5  2  0
27  2      0 12278988     12 1173980    0    0     0 11642 74018 78399 68 27  4  1  0
16  3      0 12278712     12 1173984    0    0     0 11859 73662 81482 68 26  5  2  0
23  1      0 12276972     12 1173988    0    0     0 12734 73036 82658 67 26  5  2  0
20  1      0 12276260     12 1173988    0    0     0 12690 73396 80221 67 26  4  2  0
29  2      0 12274612     12 1173988    0    0     0 12024 76700 79772 69 27  3  2  0
24  2      0 12272324     12 1173988    0    0     0 11473 72420 77385 67 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 12271316     12 1173992    0    0     0 11505 72863 78416 66 28  5  2  0
21  3      0 12269764     12 1173992    0    0     0 11416 69548 77661 67 26  5  2  0
24  2      0 12269876     12 1173992    0    0     0 13297 73380 85278 68 27  4  2  0
31  1      0 12267204     12 1173992    0    0     0 12598 75430 84754 68 25  5  2  0
16  0      0 12266544     12 1173992    0    0     0 11667 72379 78399 65 28  6  2  0
15  3      0 12265536     12 1173996    0    0     0 10922 73758 78239 66 27  5  1  0
22  2      0 12264120     12 1173996    0    0     0 12496 79187 83248 67 28  4  2  0
13  0      0 12263348     12 1173996    0    0     0 12366 78706 84014 65 28  5  2  0
32  0      0 12261840     12 1173996    0    0     0 12892 80737 86304 67 26  5  2  0
19  1      0 12261644     12 1174000    0    0     0 11628 74718 79325 68 26  4  2  0
20  1      0 12259580     12 1174004    0    0     0 11799 76010 80728 67 27  4  2  0
22  0      0 12258648     12 1174012    0    0     0 11129 74545 79860 66 29  4  2  0
17  3      0 12258060     12 1174016    0    0     0 12029 77723 83433 68 27  4  2  0
43  2      0 12257292     12 1174016    0    0     0 12142 77130 83448 67 27  4  2  0
27  1      0 12254984     12 1174016    0    0     0 11655 74487 79648 68 26  4  2  0
21  3      0 12254576     12 1174016    0    0     0 10032 72227 80857 65 26  6  4  0
 1  1      0 12254492     12 1174020    0    0     0  8458 67573 76490 60 25  7  7  0
 7  0      0 12253004     12 1174020    0    0     0  2603 43186 52895 37 16 30 18  0
 9  4      0 12251856     12 1174020    0    0     0  2847 48038 60039 39 18 30 14  0
 7  2      0 12250856     12 1174028    0    0     0  2681 46516 57264 40 18 29 13  0
18  2      0 12250744     12 1174028    0    0     0  8967 63498 73101 53 22 15 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 12250188     12 1174028    0    0     0 13788 72847 86343 66 28  5  1  0
25  1      0 12247596     12 1174032    0    0     0 13269 76538 88472 67 27  5  2  0
19  2      0 12247048     12 1174032    0    0     0 11273 73777 79798 67 27  4  1  0
18  0      0 12245360     12 1174032    0    0     0 12311 74632 82127 68 27  4  2  0
22  1      0 12243656     12 1174016    0    0     0 12828 79024 86177 68 26  4  2  0
23  0      0 12243284     12 1174016    0    0     0 12590 77912 84957 68 26  4  2  0
15  0      0 12242576     12 1174016    0    0     0 14258 78655 85696 67 27  4  2  0
22  1      0 12240968     12 1174016    0    0     0 12735 75366 83739 67 27  5  2  0
31  0      0 12240828     12 1174016    0    0     0 11202 68404 74886 67 28  3  2  0
29  0      0 12239652     12 1174000    0    0     0 11797 74271 77971 69 27  3  1  0
32  2      0 12238192     12 1174000    0    0     0 11783 75187 79643 67 28  4  1  0
19  3      0 12237744     12 1173980    0    0     0 12083 71766 78035 66 28  4  2  0
15  3      0 12235712     12 1173984    0    0     0 11377 73048 78290 66 28  5  2  0
29  0      0 12236436     12 1173988    0    0     0 11816 71528 78000 68 26  4  1  0
28  2      0 12235012     12 1174012    0    0    24 12503 76780 81942 67 27  4  2  0
 6  3      0 12235812     12 1174012    0    0     0  6227 63619 70859 53 23 13 12  0
 6  0      0 12234164     12 1174012    0    0     0  3743 56559 67070 47 20 20 14  0
 5  1      0 12232936     12 1174016    0    0     0  3094 50082 60567 44 19 25 13  0
21  0      0 12232924     12 1174036    0    0    24  4813 51768 60603 47 20 22 11  0
18  1      0 12230428     12 1174044    0    0     0 11411 74530 76365 67 27  5  1  0
34  3      0 12229944     12 1174044    0    0     0 12429 75328 78629 68 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 12224820     12 1178144    0    0     0 13221 79648 85476 67 27  4  2  0
32  2      0 12223752     12 1178144    0    0     0 12105 76383 82129 67 27  4  1  0
29  2      0 12221800     12 1178148    0    0     0 11708 71032 76717 67 27  5  2  0
30  2      0 12221328     12 1178168    0    0    24 12028 71375 76749 66 28  4  2  0
46  0      0 12219564     12 1178172    0    0     0 11916 75003 79925 67 27  5  2  0
21  1      0 12217244     12 1178172    0    0     0 12630 78989 84152 68 26  4  2  0
14  4      0 12215444     12 1178172    0    0     0 11774 75387 79155 68 27  4  1  0
30  2      0 12214348     12 1178172    0    0     0 12665 77694 80951 68 27  4  2  0
19  1      0 12213068     12 1178180    0    0     0 12080 74576 79315 67 28  4  2  0
20  2      0 12211204     12 1178180    0    0     0 11973 74902 80754 68 27  4  2  0
32  1      0 12211124     12 1178180    0    0     0 11979 77091 83111 68 27  4  2  0
21  1      0 12210596     12 1178180    0    0     0 11587 71383 78087 67 27  5  2  0
13  0      0 12209056     12 1178184    0    0     0 11957 73848 79761 67 27  4  1  0
10  1      0 12208616     12 1178184    0    0     0 12719 77788 85419 67 27  4  2  0
23  3      0 12207512     12 1178184    0    0     0 12334 78229 85391 67 27  5  2  0
43  1      0 12206308     12 1178184    0    0     0 12084 80299 84725 68 27  4  2  0
21  1      0 12206256     12 1178184    0    0     0 13566 76252 83461 68 27  4  1  0
31  0      0 12203816     12 1178188    0    0     0 11508 74214 78011 67 27  4  2  0
30  0      0 12203348     12 1178188    0    0     0 11316 74014 78821 68 27  4  2  0
11  2      0 12201924     12 1178188    0    0     0 11627 73615 79196 67 28  4  1  0
61  0      0 12200736     12 1178188    0    0     0 12104 74806 79769 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 12200092     12 1178192    0    0     0 12528 75412 81868 68 26  4  2  0
20  3      0 12199776     12 1178192    0    0     0 12031 74271 78440 66 29  4  1  0
21  2      0 12199160     12 1178192    0    0     0 12828 78165 83740 68 26  4  2  0
28  5      0 12198384     12 1178192    0    0     0 12039 76454 83351 66 27  5  2  0
27  0      0 12197344     12 1178192    0    0     0 11946 75356 83350 68 26  4  2  0
26  0      0 12196396     12 1178196    0    0     0 12578 76804 83875 67 27  4  2  0
 0  0      0 13667276     12 1178096    0    0     0  6412 50522 55557 43 25 31  1  0
 0  1      0 13667244     12 1178068    0    0     0   156 1864 3162  1  1 98  0  0
 0  0      0 13669612     12 1178040    0    0     0   131 1989 2840  1  1 98  0  0
 0  0      0 13669660     12 1178000    0    0     0   112 1145 1843  0  1 99  0  0
 0  0      0 13672252     12 1177944    0    0     0   924 1599 2445  0  1 98  0  0
