Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時02分37秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時07分13秒  all   67.42    0.00   20.55    1.75    2.26    4.01    0.00    0.00    0.00    4.01
06時07分14秒  all   66.92    0.00   20.71    1.52    2.27    3.79    0.00    0.00    0.00    4.80
06時07分15秒  all   67.17    0.00   20.30    1.75    2.26    3.76    0.00    0.00    0.00    4.76
06時07分16秒  all   67.51    0.00   21.41    1.26    2.77    3.78    0.00    0.00    0.00    3.27
06時07分17秒  all   69.02    0.00   19.90    1.51    2.02    3.78    0.00    0.00    0.00    3.78
06時07分18秒  all   67.17    0.00   21.72    1.52    2.27    3.79    0.00    0.00    0.00    3.54
06時07分19秒  all   67.34    0.00   19.60    1.76    2.51    4.52    0.00    0.00    0.00    4.27
06時07分20秒  all   67.34    0.00   21.01    1.77    2.28    3.54    0.00    0.00    0.00    4.05
06時07分21秒  all   65.82    0.00   21.52    1.52    2.28    3.80    0.00    0.00    0.00    5.06
06時07分22秒  all   68.53    0.00   21.07    1.02    2.28    3.81    0.00    0.00    0.00    3.30
06時07分23秒  all   66.75    0.00   21.00    1.75    2.25    3.50    0.00    0.00    0.00    4.75
06時07分24秒  all   68.09    0.00   19.60    1.51    2.26    4.52    0.00    0.00    0.00    4.02
06時07分25秒  all   66.67    0.00   20.65    1.99    2.24    3.98    0.00    0.00    0.00    4.48
06時07分26秒  all   68.26    0.00   20.65    1.01    2.27    3.78    0.00    0.00    0.00    4.03
06時07分27秒  all   67.01    0.00   21.32    1.52    2.28    3.81    0.00    0.00    0.00    4.06
06時07分28秒  all   67.50    0.00   20.75    1.50    2.25    3.75    0.00    0.00    0.00    4.25
06時07分29秒  all   67.08    0.00   20.95    1.50    2.24    3.99    0.00    0.00    0.00    4.24
06時07分30秒  all   68.27    0.00   20.81    1.78    2.54    3.81    0.00    0.00    0.00    2.79
06時07分31秒  all   66.25    0.00   21.66    1.76    2.02    4.03    0.00    0.00    0.00    4.28
06時07分32秒  all   66.16    0.00   22.22    1.26    2.27    3.79    0.00    0.00    0.00    4.29
06時07分33秒  all   66.84    0.00   21.52    1.52    2.53    3.80    0.00    0.00    0.00    3.80
06時07分34秒  all   67.67    0.00   20.55    1.75    2.26    4.01    0.00    0.00    0.00    3.76
06時07分35秒  all   67.76    0.00   19.40    1.76    2.52    4.03    0.00    0.00    0.00    4.53
06時07分36秒  all   67.17    0.00   20.96    1.77    2.02    3.79    0.00    0.00    0.00    4.29
06時07分37秒  all   61.71    0.00   24.94    1.76    2.02    4.03    0.00    0.00    0.00    5.54
06時07分38秒  all    0.75    0.00    1.01    0.25    0.50    0.00    0.00    0.00    0.00   97.49
06時07分39秒  all    1.49    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.27
06時07分40秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06時07分41秒  all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.24
06時07分42秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   63.82    0.00   20.05    2.69    2.18    3.72    0.00    0.00    0.00    7.53
