Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

06時02分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時06分48秒  all    3.31    0.00    3.05    0.00    0.76    2.29    0.00    0.00    0.00   90.59
06時06分49秒  all    3.52    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   89.95
06時06分50秒  all    3.76    0.00    4.01    0.00    1.25    2.51    0.00    0.00    0.00   88.47
06時06分51秒  all    4.86    0.00    5.37    0.00    0.51    2.30    0.00    0.00    0.00   86.96
06時06分52秒  all    3.05    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   90.10
06時06分53秒  all    3.05    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.86
06時06分54秒  all    3.49    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.03
06時06分55秒  all    4.31    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   87.06
06時06分56秒  all    3.77    0.00    3.27    0.00    0.75    2.76    0.00    0.00    0.00   89.45
06時06分57秒  all    3.54    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.15
06時06分58秒  all    3.51    0.00    4.51    0.00    0.75    2.26    0.00    0.00    0.00   88.97
06時06分59秒  all    5.05    0.00    5.05    0.00    1.01    2.02    0.00    0.00    0.00   86.87
06時07分00秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
06時07分01秒  all    7.02    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   84.96
06時07分02秒  all    4.52    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.44
06時07分03秒  all    3.82    0.00    4.33    0.00    0.51    2.29    0.00    0.00    0.00   89.06
06時07分04秒  all    3.02    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.70
06時07分05秒  all    2.81    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   91.58
06時07分06秒  all    4.77    0.00    4.77    0.25    1.01    2.51    0.00    0.00    0.00   86.68
06時07分07秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
06時07分08秒  all    2.80    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.09
06時07分09秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
06時07分10秒  all    5.08    0.00    5.58    0.00    1.02    2.28    0.00    0.00    0.00   86.04
06時07分11秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
06時07分12秒  all    2.77    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   90.18
06時07分13秒  all    1.26    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   95.45
06時07分14秒  all    1.76    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.47
06時07分15秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
06時07分16秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
06時07分17秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
平均時間：  all    3.72    0.00    3.92    0.01    0.84    2.09    0.00    0.00    0.00   89.42
