Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時54分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時58分45秒  all    1.53    0.00    2.30    0.00    0.26    1.28    0.00    0.00    0.00   94.63
01時58分46秒  all    2.01    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   93.23
01時58分47秒  all    2.01    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.98
01時58分48秒  all    2.03    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.65
01時58分49秒  all    1.77    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.67
01時58分50秒  all    1.76    0.00    2.52    0.00    0.25    2.02    0.00    0.00    0.00   93.45
01時58分51秒  all    2.01    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   92.98
01時58分52秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
01時58分53秒  all    2.02    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.20
01時58分54秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.17
01時58分55秒  all    2.03    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.42
01時58分56秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
01時58分57秒  all    1.51    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   92.95
01時58分58秒  all    1.52    0.00    2.54    0.00    0.76    1.02    0.00    0.00    0.00   94.16
01時58分59秒  all    2.01    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.47
01時59分00秒  all    2.00    0.00    2.74    0.00    0.75    2.00    0.00    0.00    0.00   92.52
01時59分01秒  all    2.04    0.00    2.04    0.00    0.51    1.02    0.00    0.00    0.00   94.40
01時59分02秒  all    4.04    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   90.15
01時59分03秒  all    1.51    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   93.95
01時59分04秒  all    1.75    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   92.98
01時59分05秒  all    1.52    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.91
01時59分06秒  all    1.77    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.91
01時59分07秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
01時59分08秒  all    1.77    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.69
01時59分09秒  all    2.24    0.00    2.99    0.00    1.00    1.99    0.00    0.00    0.00   91.79
01時59分10秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時59分11秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時59分12秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01時59分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時59分14秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.02    0.00    2.53    0.00    0.64    1.50    0.00    0.00    0.00   93.30
