Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

01時54分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時59分07秒  all   74.69    0.00   10.78    5.76    1.25    2.51    0.00    0.00    0.00    5.01
01時59分08秒  all   73.35    0.00   11.42    5.58    1.02    2.28    0.00    0.00    0.00    6.35
01時59分09秒  all   73.63    0.00   10.95    4.73    1.49    2.74    0.00    0.00    0.00    6.47
01時59分10秒  all   76.83    0.00   10.58    4.28    1.51    2.02    0.00    0.00    0.00    4.79
01時59分11秒  all   76.40    0.00   10.91    4.57    1.27    2.28    0.00    0.00    0.00    4.57
01時59分12秒  all   75.75    0.00   10.00    4.75    1.25    2.25    0.00    0.00    0.00    6.00
01時59分13秒  all   74.24    0.00   10.61    5.56    1.26    2.78    0.00    0.00    0.00    5.56
01時59分14秒  all   76.31    0.00   10.97    4.74    1.50    2.00    0.00    0.00    0.00    4.49
01時59分15秒  all   75.75    0.00   11.50    4.25    1.25    2.25    0.00    0.00    0.00    5.00
01時59分16秒  all   76.88    0.00   10.05    4.27    1.26    2.26    0.00    0.00    0.00    5.28
01時59分17秒  all   76.94    0.00    9.52    4.26    1.00    2.51    0.00    0.00    0.00    5.76
01時59分18秒  all   76.81    0.00   11.22    4.74    1.50    2.24    0.00    0.00    0.00    3.49
01時59分19秒  all   75.25    0.00   11.75    4.75    1.50    2.50    0.00    0.00    0.00    4.25
01時59分20秒  all   74.55    0.00   11.70    5.09    1.27    2.29    0.00    0.00    0.00    5.09
01時59分21秒  all   75.19    0.00   10.67    5.96    0.99    2.23    0.00    0.00    0.00    4.96
01時59分22秒  all   74.94    0.00   10.63    5.06    1.52    2.53    0.00    0.00    0.00    5.32
01時59分23秒  all   75.19    0.00   10.53    4.76    1.25    2.01    0.00    0.00    0.00    6.27
01時59分24秒  all   75.44    0.00   11.03    5.26    1.00    2.26    0.00    0.00    0.00    5.01
01時59分25秒  all   75.57    0.00   11.08    5.79    1.51    2.02    0.00    0.00    0.00    4.03
01時59分26秒  all   75.38    0.00   10.80    5.28    1.26    2.26    0.00    0.00    0.00    5.03
01時59分27秒  all   74.56    0.00   10.33    4.28    1.26    2.27    0.00    0.00    0.00    7.30
01時59分28秒  all   76.32    0.00   10.58    4.79    1.26    2.52    0.00    0.00    0.00    4.53
01時59分29秒  all   74.25    0.00   12.00    3.75    1.25    2.50    0.00    0.00    0.00    6.25
01時59分30秒  all   74.56    0.00    9.32    4.53    1.26    2.27    0.00    0.00    0.00    8.06
01時59分31秒  all   33.67    0.00    5.03    1.76    0.75    1.01    0.00    0.00    0.00   57.79
01時59分32秒  all    2.76    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   96.49
01時59分33秒  all    3.27    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   94.71
01時59分34秒  all    2.24    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.01
01時59分35秒  all    2.01    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   96.98
01時59分36秒  all    3.27    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.22
平均時間：  all   73.90    0.00   10.42    4.63    1.28    2.29    0.00    0.00    0.00    7.48
