Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時04分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分07秒  all    2.04    0.00    2.30    0.00    0.77    1.79    0.00    0.00    0.00   93.11
19時09分08秒  all    2.53    0.00    2.28    0.00    1.01    1.52    0.00    0.00    0.00   92.66
19時09分09秒  all    3.04    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.41
19時09分10秒  all    1.51    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.95
19時09分11秒  all    1.79    0.00    1.54    0.00    0.26    1.28    0.00    0.00    0.00   95.13
19時09分12秒  all    1.76    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.47
19時09分13秒  all    1.50    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   94.24
19時09分14秒  all    2.03    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   93.92
19時09分15秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.19
19時09分16秒  all    2.01    0.00    2.76    0.00    1.00    1.00    0.00    0.00    0.00   93.23
19時09分17秒  all    2.03    0.00    2.03    0.00    0.25    1.02    0.00    0.00    0.00   94.67
19時09分18秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
19時09分19秒  all    2.26    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.98
19時09分20秒  all    8.02    0.00    4.01    0.00    0.75    1.25    0.00    0.00    0.00   85.96
19時09分21秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
19時09分22秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
19時09分23秒  all    2.74    0.00    2.49    0.00    0.25    1.50    0.00    0.00    0.00   93.02
19時09分24秒  all    1.27    0.00    2.03    0.00    1.01    0.76    0.00    0.00    0.00   94.94
19時09分25秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
19時09分26秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
19時09分27秒  all    1.52    0.00    2.53    0.00    0.51    1.01    0.00    0.00    0.00   94.44
19時09分28秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時09分29秒  all    2.02    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.70
19時09分30秒  all    2.50    0.00    2.50    0.00    0.75    1.25    0.00    0.00    0.00   93.00
19時09分31秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
19時09分32秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
19時09分33秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.76
19時09分34秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時09分35秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
19時09分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.74    0.00    3.00    0.00    0.79    1.80    0.00    0.00    0.00   91.66
