Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

19時04分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時09分29秒  all   61.36    0.00    5.05   14.14    0.76    1.77    0.00    0.00    0.00   16.92
19時09分30秒  all   59.55    0.00    6.78   16.33    0.50    1.76    0.00    0.00    0.00   15.08
19時09分31秒  all   48.72    0.00    4.36   12.56    1.28    1.28    0.00    0.00    0.00   31.79
19時09分32秒  all   47.61    0.00    4.53   10.83    0.76    1.51    0.00    0.00    0.00   34.76
19時09分33秒  all   55.33    0.00    5.08   10.41    1.02    1.02    0.00    0.00    0.00   27.16
19時09分34秒  all   54.20    0.00    6.87   14.76    0.76    1.53    0.00    0.00    0.00   21.88
19時09分35秒  all   46.82    0.00    5.34   12.47    1.02    1.02    0.00    0.00    0.00   33.33
19時09分36秒  all   45.69    0.00    5.33   11.93    0.76    1.27    0.00    0.00    0.00   35.03
19時09分37秒  all   46.95    0.00    4.57   11.42    0.76    1.27    0.00    0.00    0.00   35.03
19時09分38秒  all   47.13    0.00    4.49   11.47    1.00    1.75    0.00    0.00    0.00   34.16
19時09分39秒  all   47.09    0.00    4.30   11.65    0.51    0.76    0.00    0.00    0.00   35.70
19時09分40秒  all   50.64    0.00    4.35   11.25    0.77    1.53    0.00    0.00    0.00   31.46
19時09分41秒  all   46.84    0.00    4.81   10.89    0.76    1.01    0.00    0.00    0.00   35.70
19時09分42秒  all   47.10    0.00    4.79   11.34    1.01    1.51    0.00    0.00    0.00   34.26
19時09分43秒  all   47.21    0.00    3.81   11.93    0.76    1.52    0.00    0.00    0.00   34.77
19時09分44秒  all   48.59    0.00    4.60   11.25    1.02    1.28    0.00    0.00    0.00   33.25
19時09分45秒  all   55.58    0.00    6.85   12.18    0.76    1.02    0.00    0.00    0.00   23.60
19時09分46秒  all   49.87    0.00    7.97   14.65    1.03    1.03    0.00    0.00    0.00   25.45
19時09分47秒  all   54.31    0.00    8.12   12.69    1.27    1.27    0.00    0.00    0.00   22.34
19時09分48秒  all   47.22    0.00    7.07   11.87    1.26    1.52    0.00    0.00    0.00   31.06
19時09分49秒  all   46.29    0.00    4.86   11.51    0.77    1.02    0.00    0.00    0.00   35.55
19時09分50秒  all   46.21    0.00    4.80   11.36    0.76    1.77    0.00    0.00    0.00   35.10
19時09分51秒  all   45.84    0.00    5.29   11.84    1.01    1.26    0.00    0.00    0.00   34.76
19時09分52秒  all   45.94    0.00    4.82   13.20    0.51    1.02    0.00    0.00    0.00   34.52
19時09分53秒  all   12.19    0.00    1.99    3.98    0.75    0.50    0.00    0.00    0.00   80.60
19時09分54秒  all    0.76    0.00    0.76    1.01    0.00    0.00    0.00    0.00    0.00   97.48
19時09分55秒  all    1.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.75
19時09分56秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時09分57秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
19時09分58秒  all    1.00    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.76
平均時間：  all   66.50    0.00    6.18   16.43    0.93    1.53    0.00    0.00    0.00    8.43
