2026/05/30 07:53:22 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 215, TPM: 1315.3, Sum(ms): 19412.2, Avg(ms): 90.3, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 218, TPM: 1309.4, Sum(ms): 19590.1, Avg(ms): 89.7, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2381, TPM: 14308.5, Sum(ms): 84608.6, Avg(ms): 35.5, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.7, Sum(ms): 3575.0, Avg(ms): 15.9, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2368, TPM: 14219.6, Sum(ms): 47139.3, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 44.0, 99.9th(ms): 83.9, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 220, TPM: 1320.9, Sum(ms): 3369.6, Avg(ms): 15.3, 50th(ms): 15.2, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 28.3, 99.9th(ms): 29.4, Max(ms): 29.4
[Current] DELIVERY - Takes(s): 9.9, Count: 224, TPM: 1360.3, Sum(ms): 20699.4, Avg(ms): 92.5, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2343, TPM: 14069.8, Sum(ms): 85800.6, Avg(ms): 36.6, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 225, TPM: 1357.7, Sum(ms): 3350.2, Avg(ms): 14.9, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2193, TPM: 13164.1, Sum(ms): 44940.9, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 41.9, 99.9th(ms): 50.3, Max(ms): 58.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 202, TPM: 1216.3, Sum(ms): 3255.5, Avg(ms): 16.1, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 22.0, 99th(ms): 26.2, 99.9th(ms): 27.3, Max(ms): 27.3
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.0, Sum(ms): 18057.7, Avg(ms): 89.9, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2452, TPM: 14728.4, Sum(ms): 85170.2, Avg(ms): 34.8, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 233, TPM: 1400.1, Sum(ms): 3503.3, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 27.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2410, TPM: 14468.7, Sum(ms): 47793.7, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 29.4, 99th(ms): 46.1, 99.9th(ms): 67.1, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1302.8, Sum(ms): 3588.7, Avg(ms): 16.5, 50th(ms): 16.3, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 218, TPM: 1316.2, Sum(ms): 19308.6, Avg(ms): 88.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2425, TPM: 14551.4, Sum(ms): 87026.2, Avg(ms): 35.9, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 71.3, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1274.0, Sum(ms): 3217.3, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2273, TPM: 13660.6, Sum(ms): 45138.7, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1208.0, Sum(ms): 3414.9, Avg(ms): 17.0, 50th(ms): 16.8, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 162, TPM: 972.2, Sum(ms): 17078.4, Avg(ms): 105.3, 50th(ms): 104.9, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2024, TPM: 12146.4, Sum(ms): 87107.7, Avg(ms): 43.0, 50th(ms): 41.9, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 96.5, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1107.7, Sum(ms): 3331.7, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 25.2, 95th(ms): 26.2, 99th(ms): 33.6, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1952, TPM: 11715.9, Sum(ms): 46887.6, Avg(ms): 24.0, 50th(ms): 23.1, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 50.3, 99.9th(ms): 75.5, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1211.7, Sum(ms): 3612.0, Avg(ms): 18.0, 50th(ms): 17.8, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1179.2, Sum(ms): 18382.2, Avg(ms): 93.9, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2392, TPM: 14358.8, Sum(ms): 87725.2, Avg(ms): 36.7, 50th(ms): 37.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 75.5, 99.9th(ms): 113.2, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 224, TPM: 1353.5, Sum(ms): 3565.4, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2181, TPM: 13101.6, Sum(ms): 44792.9, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 75.5, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1314.5, Sum(ms): 3732.4, Avg(ms): 17.0, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 29.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1266.9, Sum(ms): 18812.4, Avg(ms): 89.1, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2497, TPM: 14985.5, Sum(ms): 86984.5, Avg(ms): 34.9, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 46.1, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 203, TPM: 1223.8, Sum(ms): 3047.0, Avg(ms): 15.0, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2346, TPM: 14077.0, Sum(ms): 45603.8, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 65.0, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1347.1, Sum(ms): 3743.6, Avg(ms): 16.7, 50th(ms): 15.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] DELIVERY - Takes(s): 10.0, Count: 197, TPM: 1184.0, Sum(ms): 17453.3, Avg(ms): 88.7, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2437, TPM: 14640.6, Sum(ms): 85791.3, Avg(ms): 35.2, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 100.7, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1153.5, Sum(ms): 2929.4, Avg(ms): 15.3, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2427, TPM: 14566.4, Sum(ms): 48579.3, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 67.1, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1241.1, Sum(ms): 3333.2, Avg(ms): 16.2, 50th(ms): 15.7, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 26.2, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1355.0, Sum(ms): 19800.6, Avg(ms): 88.1, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2516, TPM: 15118.4, Sum(ms): 86271.1, Avg(ms): 34.3, 50th(ms): 33.6, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 88.1, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 242, TPM: 1467.2, Sum(ms): 3631.0, Avg(ms): 15.0, 50th(ms): 14.7, 90th(ms): 19.9, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2332, TPM: 13996.6, Sum(ms): 45149.6, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 60.8, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1182.3, Sum(ms): 3284.8, Avg(ms): 16.7, 50th(ms): 16.3, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 220, TPM: 1333.5, Sum(ms): 20274.6, Avg(ms): 92.1, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2433, TPM: 14599.8, Sum(ms): 85655.0, Avg(ms): 35.2, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 109.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1044.3, Sum(ms): 2683.3, Avg(ms): 15.4, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 32.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2255, TPM: 13533.7, Sum(ms): 45278.9, Avg(ms): 20.1, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 75.5, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 250, TPM: 1502.9, Sum(ms): 4372.8, Avg(ms): 17.5, 50th(ms): 16.8, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 44.0, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 186, TPM: 1123.0, Sum(ms): 17719.2, Avg(ms): 95.2, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2284, TPM: 13707.3, Sum(ms): 87185.5, Avg(ms): 38.2, 50th(ms): 37.7, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 71.3, 99.9th(ms): 121.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1196.7, Sum(ms): 3156.4, Avg(ms): 15.9, 50th(ms): 15.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2175, TPM: 13051.6, Sum(ms): 46458.8, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 192, TPM: 1169.5, Sum(ms): 3656.2, Avg(ms): 19.0, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 10.0, Count: 204, TPM: 1227.4, Sum(ms): 18550.3, Avg(ms): 91.0, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2368, TPM: 14208.3, Sum(ms): 84933.9, Avg(ms): 35.9, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 202, TPM: 1217.7, Sum(ms): 3123.9, Avg(ms): 15.5, 50th(ms): 15.2, 90th(ms): 21.0, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2354, TPM: 14124.2, Sum(ms): 47605.2, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 224, TPM: 1346.7, Sum(ms): 4033.0, Avg(ms): 18.0, 50th(ms): 16.3, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 41.9, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] DELIVERY - Takes(s): 9.9, Count: 213, TPM: 1287.9, Sum(ms): 19377.4, Avg(ms): 91.0, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2421, TPM: 14528.8, Sum(ms): 86395.5, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 48.2, 99th(ms): 75.5, 99.9th(ms): 92.3, Max(ms): 96.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 240, TPM: 1441.5, Sum(ms): 3648.1, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 39.8, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2256, TPM: 13542.6, Sum(ms): 45365.0, Avg(ms): 20.1, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 65.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 174, TPM: 1062.0, Sum(ms): 3317.2, Avg(ms): 19.1, 50th(ms): 17.8, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1216.8, Sum(ms): 18015.8, Avg(ms): 89.1, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2454, TPM: 14745.1, Sum(ms): 86914.0, Avg(ms): 35.4, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 218, TPM: 1321.6, Sum(ms): 3202.7, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2257, TPM: 13553.9, Sum(ms): 44871.6, Avg(ms): 19.9, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 65.0, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 258, TPM: 1549.5, Sum(ms): 5094.6, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 220, TPM: 1324.8, Sum(ms): 19476.4, Avg(ms): 88.5, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 159.4, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2506, TPM: 15038.1, Sum(ms): 86353.4, Avg(ms): 34.5, 50th(ms): 35.7, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 65.0, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1182.0, Sum(ms): 2931.4, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2350, TPM: 14103.1, Sum(ms): 45332.1, Avg(ms): 19.3, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 39.8, 99.9th(ms): 60.8, Max(ms): 67.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 219, TPM: 1315.7, Sum(ms): 4198.5, Avg(ms): 19.2, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 9.9, Count: 216, TPM: 1314.3, Sum(ms): 18855.3, Avg(ms): 87.4, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2491, TPM: 14949.5, Sum(ms): 85423.1, Avg(ms): 34.3, 50th(ms): 33.6, 90th(ms): 44.0, 95th(ms): 48.2, 99th(ms): 62.9, 99.9th(ms): 92.3, Max(ms): 100.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 262, TPM: 1572.1, Sum(ms): 3631.7, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 27.3, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2402, TPM: 14416.9, Sum(ms): 46587.5, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 25.2, 95th(ms): 28.3, 99th(ms): 41.9, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 209, TPM: 1255.6, Sum(ms): 3658.7, Avg(ms): 17.5, 50th(ms): 16.3, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 35.7, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1209.5, Sum(ms): 17603.5, Avg(ms): 88.7, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2462, TPM: 14783.3, Sum(ms): 86873.2, Avg(ms): 35.3, 50th(ms): 35.7, 90th(ms): 46.1, 95th(ms): 50.3, 99th(ms): 67.1, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 225, TPM: 1350.2, Sum(ms): 3400.6, Avg(ms): 15.1, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 29.4, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2347, TPM: 14085.9, Sum(ms): 46457.0, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 65.0
