Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時53分22秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時57分58秒  all    2.83    0.00    2.83    0.00    0.51    2.06    0.00    0.00    0.00   91.77
07時57分59秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
07時58分00秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時58分01秒  all    2.78    0.00    3.80    0.00    0.51    1.77    0.00    0.00    0.00   91.14
07時58分02秒  all    6.30    0.00    5.04    0.00    1.01    2.02    0.00    0.00    0.00   85.64
07時58分03秒  all    3.26    0.00    4.51    0.00    1.00    2.51    0.00    0.00    0.00   88.72
07時58分04秒  all    2.28    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.15
07時58分05秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
07時58分06秒  all    3.02    0.00    4.77    0.00    0.50    2.01    0.00    0.00    0.00   89.70
07時58分07秒  all    3.00    0.00    4.50    0.00    1.25    2.25    0.00    0.00    0.00   89.00
07時58分08秒  all    4.53    0.00    4.79    0.00    0.50    1.76    0.00    0.00    0.00   88.41
07時58分09秒  all    2.52    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   91.18
07時58分10秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
07時58分11秒  all    3.22    0.00    4.46    0.00    0.99    2.23    0.00    0.00    0.00   89.11
07時58分12秒  all    2.76    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
07時58分13秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
07時58分14秒  all    4.04    0.00    4.80    0.00    0.76    1.77    0.00    0.00    0.00   88.64
07時58分15秒  all    3.49    0.00    4.24    0.00    0.75    2.00    0.00    0.00    0.00   89.53
07時58分16秒  all    3.02    0.00    3.78    0.00    1.26    2.27    0.00    0.00    0.00   89.67
07時58分17秒  all    2.28    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   91.37
07時58分18秒  all    4.00    0.00    4.00    0.00    1.00    1.75    0.00    0.00    0.00   89.25
07時58分19秒  all    2.79    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   90.86
07時58分20秒  all    9.77    0.00    6.27    0.00    1.25    2.26    0.00    0.00    0.00   80.45
07時58分21秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
07時58分22秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
07時58分23秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
07時58分24秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
07時58分25秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.74
07時58分26秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
07時58分27秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    3.01    0.00    3.61    0.00    0.84    1.94    0.00    0.00    0.00   90.61
