Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

07時53分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時58分27秒  all   57.83    0.00    8.33    0.00    1.26    2.78    0.00    0.00    0.00   29.80
07時58分28秒  all   59.60    0.00    8.08    0.25    1.01    2.78    0.00    0.00    0.00   28.28
07時58分29秒  all   58.59    0.00    8.08    0.00    1.01    3.03    0.00    0.00    0.00   29.29
07時58分30秒  all   55.75    0.00    9.21    0.00    1.02    2.81    0.00    0.00    0.00   31.20
07時58分31秒  all   58.27    0.00    8.14    0.00    1.02    3.05    0.00    0.00    0.00   29.52
07時58分32秒  all   59.75    0.00    7.59    0.25    1.01    2.53    0.00    0.00    0.00   28.86
07時58分33秒  all   59.29    0.00    8.14    0.00    1.53    3.05    0.00    0.00    0.00   27.99
07時58分34秒  all   57.11    0.00    8.98    0.25    1.25    2.99    0.00    0.00    0.00   29.43
07時58分35秒  all   59.18    0.00    8.42    0.00    1.02    3.06    0.00    0.00    0.00   28.32
07時58分36秒  all   57.36    0.00    9.14    0.25    1.27    2.79    0.00    0.00    0.00   29.19
07時58分37秒  all   60.81    0.00    7.12    0.25    1.02    2.54    0.00    0.00    0.00   28.24
07時58分38秒  all   60.25    0.00    8.35    0.00    1.01    3.29    0.00    0.00    0.00   27.09
07時58分39秒  all   57.65    0.00    8.93    0.00    1.28    2.81    0.00    0.00    0.00   29.34
07時58分40秒  all   58.52    0.00    8.91    0.00    1.02    3.05    0.00    0.00    0.00   28.50
07時58分41秒  all   59.14    0.00    7.61    0.00    1.27    2.79    0.00    0.00    0.00   29.19
07時58分42秒  all   58.12    0.00    8.63    0.00    1.02    3.05    0.00    0.00    0.00   29.19
07時58分43秒  all   57.32    0.00    8.33    0.51    1.52    2.53    0.00    0.00    0.00   29.80
07時58分44秒  all   58.73    0.00    7.85    0.25    1.01    3.04    0.00    0.00    0.00   29.11
07時58分45秒  all   57.97    0.00    8.10    0.25    1.01    2.78    0.00    0.00    0.00   29.87
07時58分46秒  all   58.75    0.00    8.50    0.00    1.00    3.00    0.00    0.00    0.00   28.75
07時58分47秒  all   58.27    0.00    9.16    0.00    1.27    2.80    0.00    0.00    0.00   28.50
07時58分48秒  all   57.54    0.00    8.95    0.00    1.02    2.81    0.00    0.00    0.00   29.67
07時58分49秒  all   56.78    0.00    9.72    0.00    1.53    3.32    0.00    0.00    0.00   28.64
07時58分50秒  all   60.45    0.00    7.81    0.25    1.01    2.52    0.00    0.00    0.00   27.96
07時58分51秒  all   40.76    0.00    6.58    0.00    1.01    2.28    0.00    0.00    0.00   49.37
07時58分52秒  all    8.59    0.00    1.52    0.76    0.00    0.00    0.00    0.00    0.00   89.14
07時58分53秒  all    8.54    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   90.20
07時58分54秒  all    8.73    0.00    0.75    0.25    0.75    0.50    0.00    0.00    0.00   89.03
07時58分55秒  all    7.79    0.00    1.26    0.25    0.25    0.00    0.00    0.00    0.00   90.45
07時58分56秒  all    8.82    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   89.92
平均時間：  all   57.48    0.00    8.33    0.12    1.15    2.85    0.00    0.00    0.00   30.07
