Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分47秒  all   55.75    0.00   14.00    9.25    2.00    7.25    0.00    0.00    0.00   11.75
19時14分48秒  all   54.45    0.00   14.76    6.87    1.53    7.38    0.00    0.00    0.00   15.01
19時14分49秒  all   47.88    0.00   14.71    6.23    1.75    6.98    0.00    0.00    0.00   22.44
19時14分50秒  all   44.97    0.00   13.57    5.78    2.26    7.04    0.00    0.00    0.00   26.38
19時14分51秒  all   48.74    0.00   13.57    6.78    1.51    7.04    0.00    0.00    0.00   22.36
19時14分52秒  all   50.64    0.00   14.50    4.83    2.04    7.38    0.00    0.00    0.00   20.61
19時14分53秒  all   46.19    0.00   13.71    5.84    2.03    7.36    0.00    0.00    0.00   24.87
19時14分54秒  all   43.32    0.00   13.10    6.55    1.51    6.80    0.00    0.00    0.00   28.72
19時14分55秒  all   41.06    0.00   11.08    6.80    1.76    6.55    0.00    0.00    0.00   32.75
19時14分56秒  all   43.15    0.00   13.18    7.49    1.81    6.20    0.00    0.00    0.00   28.17
19時14分57秒  all   51.02    0.00   14.47    5.58    1.52    6.85    0.00    0.00    0.00   20.56
19時14分58秒  all   45.02    0.00   12.69    6.47    1.99    6.22    0.00    0.00    0.00   27.61
19時14分59秒  all   43.00    0.00   13.49    7.12    1.78    7.12    0.00    0.00    0.00   27.48
19時15分00秒  all   47.33    0.00   13.74    5.34    2.04    7.12    0.00    0.00    0.00   24.43
19時15分01秒  all   41.77    0.00   13.16    6.58    1.52    6.58    0.00    0.00    0.00   30.38
19時15分02秒  all   50.25    0.00   14.14    4.80    2.02    7.58    0.00    0.00    0.00   21.21
19時15分03秒  all   51.38    0.00   14.04    5.26    2.01    7.52    0.00    0.00    0.00   19.80
19時15分04秒  all   42.56    0.00   12.05    5.64    1.28    7.18    0.00    0.00    0.00   31.28
19時15分05秒  all   45.27    0.00   13.04    5.37    2.30    7.42    0.00    0.00    0.00   26.60
19時15分06秒  all   49.24    0.00   12.18    5.33    1.78    7.11    0.00    0.00    0.00   24.37
19時15分07秒  all   48.99    0.00   14.14    4.80    1.52    7.83    0.00    0.00    0.00   22.73
19時15分08秒  all   46.10    0.00   13.10    5.54    2.02    6.80    0.00    0.00    0.00   26.45
19時15分09秒  all   47.21    0.00   13.71    5.58    1.78    7.11    0.00    0.00    0.00   24.62
19時15分10秒  all   46.37    0.00   14.79    5.01    1.75    7.52    0.00    0.00    0.00   24.56
19時15分11秒  all   34.78    0.00   10.23    6.91    1.53    5.37    0.00    0.00    0.00   41.18
19時15分12秒  all    2.76    0.00    2.01    1.01    0.75    0.75    0.00    0.00    0.00   92.71
19時15分13秒  all    1.76    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   96.22
19時15分14秒  all    1.75    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.24
19時15分15秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.49
19時15分16秒  all    2.51    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   95.24
平均時間：  all   48.98    0.00   13.61    7.14    1.80    6.94    0.00    0.00    0.00   21.53
