Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分47秒  all   33.84    0.00   10.86    9.09    1.77    5.81    0.00    0.00    0.00   38.64
19時14分48秒  all   35.88    0.00   10.69    8.91    1.78    6.11    0.00    0.00    0.00   36.64
19時14分49秒  all   36.00    0.00   11.50    8.75    1.75    5.75    0.00    0.00    0.00   36.25
19時14分50秒  all   34.45    0.00   10.54    8.74    1.54    6.17    0.00    0.00    0.00   38.56
19時14分51秒  all   34.85    0.00   11.87    9.09    1.77    5.81    0.00    0.00    0.00   36.62
19時14分52秒  all   34.10    0.00   12.72    8.65    1.53    6.36    0.00    0.00    0.00   36.64
19時14分53秒  all   35.04    0.00   10.49    7.93    2.05    5.88    0.00    0.00    0.00   38.62
19時14分54秒  all   34.78    0.00   11.25    8.44    1.28    5.37    0.00    0.00    0.00   38.87
19時14分55秒  all   31.22    0.00    9.90    8.12    2.03    5.58    0.00    0.00    0.00   43.15
19時14分56秒  all   32.32    0.00   11.62    8.59    1.26    5.81    0.00    0.00    0.00   40.40
19時14分57秒  all   31.90    0.00   10.63    9.11    1.77    5.82    0.00    0.00    0.00   40.76
19時14分58秒  all   31.03    0.00   10.51    8.21    1.54    5.38    0.00    0.00    0.00   43.33
19時14分59秒  all   33.08    0.00   11.69    9.45    1.99    5.97    0.00    0.00    0.00   37.81
19時15分00秒  all   36.62    0.00   10.86    7.83    1.77    5.81    0.00    0.00    0.00   37.12
19時15分01秒  all   31.89    0.00   11.48    8.42    1.53    6.12    0.00    0.00    0.00   40.56
19時15分02秒  all   36.06    0.00   12.79    7.93    2.05    6.65    0.00    0.00    0.00   34.53
19時15分03秒  all   33.67    0.00   12.31    8.79    1.76    6.78    0.00    0.00    0.00   36.68
19時15分04秒  all   31.06    0.00    9.85    8.08    1.77    5.56    0.00    0.00    0.00   43.69
19時15分05秒  all   35.55    0.00   10.74    7.93    1.53    5.88    0.00    0.00    0.00   38.36
19時15分06秒  all   33.93    0.00   10.71    8.42    1.79    6.12    0.00    0.00    0.00   39.03
19時15分07秒  all   36.02    0.00   12.09    7.56    1.76    6.05    0.00    0.00    0.00   36.52
19時15分08秒  all   32.99    0.00   10.91    7.61    1.52    5.84    0.00    0.00    0.00   41.12
19時15分09秒  all   31.81    0.00    9.67    9.41    1.78    5.85    0.00    0.00    0.00   41.48
19時15分10秒  all   33.76    0.00   10.66    8.38    1.52    6.09    0.00    0.00    0.00   39.59
19時15分11秒  all   27.46    0.00    8.31    7.30    1.51    4.79    0.00    0.00    0.00   50.63
19時15分12秒  all    2.77    0.00    1.51    0.76    0.25    0.50    0.00    0.00    0.00   94.21
19時15分13秒  all    1.74    0.00    1.24    0.25    0.25    0.50    0.00    0.00    0.00   96.02
19時15分14秒  all    1.74    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   96.53
19時15分15秒  all    1.02    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.22
19時15分16秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
平均時間：  all   40.10    0.00   11.72    9.45    1.67    6.02    0.00    0.00    0.00   31.04
