Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

19時10分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分47秒  all   63.54    0.00   14.68    4.05    1.27    8.61    0.00    0.00    0.00    7.85
19時14分48秒  all   68.18    0.00   14.14    3.28    1.52    8.84    0.00    0.00    0.00    4.04
19時14分49秒  all   65.58    0.00   14.07    4.27    1.76    8.29    0.00    0.00    0.00    6.03
19時14分50秒  all   60.15    0.00   16.29    4.01    1.75    8.77    0.00    0.00    0.00    9.02
19時14分51秒  all   64.74    0.00   14.86    4.28    1.51    8.82    0.00    0.00    0.00    5.79
19時14分52秒  all   63.16    0.00   14.79    4.26    1.75    8.77    0.00    0.00    0.00    7.27
19時14分53秒  all   65.58    0.00   14.82    2.51    1.76    8.54    0.00    0.00    0.00    6.78
19時14分54秒  all   63.73    0.00   15.37    3.02    1.51    8.31    0.00    0.00    0.00    8.06
19時14分55秒  all   65.33    0.00   13.32    4.02    1.51    7.54    0.00    0.00    0.00    8.29
19時14分56秒  all   64.65    0.00   15.15    3.28    1.77    8.59    0.00    0.00    0.00    6.57
19時14分57秒  all   68.02    0.00   14.72    3.30    1.27    7.87    0.00    0.00    0.00    4.82
19時14分58秒  all   66.75    0.00   15.38    4.96    1.99    7.94    0.00    0.00    0.00    2.98
19時14分59秒  all   66.16    0.00   15.15    4.80    1.01    8.33    0.00    0.00    0.00    4.55
19時15分00秒  all   66.75    0.00   14.25    2.50    2.25    8.75    0.00    0.00    0.00    5.50
19時15分01秒  all   63.80    0.00   14.68    3.54    1.52    8.61    0.00    0.00    0.00    7.85
19時15分02秒  all   64.74    0.00   13.85    5.04    1.51    7.30    0.00    0.00    0.00    7.56
19時15分03秒  all   65.66    0.00   14.29    6.27    1.75    9.02    0.00    0.00    0.00    3.01
19時15分04秒  all   69.02    0.00   13.35    3.53    1.26    7.56    0.00    0.00    0.00    5.29
19時15分05秒  all   65.74    0.00   15.37    3.53    2.02    8.82    0.00    0.00    0.00    4.53
19時15分06秒  all   66.24    0.00   14.21    4.82    1.52    8.63    0.00    0.00    0.00    4.57
19時15分07秒  all   65.92    0.00   14.43    3.48    1.99    8.71    0.00    0.00    0.00    5.47
19時15分08秒  all   69.21    0.00   13.99    3.31    1.27    8.14    0.00    0.00    0.00    4.07
19時15分09秒  all   62.50    0.00   16.25    1.75    2.00    9.00    0.00    0.00    0.00    8.50
19時15分10秒  all   66.41    0.00   14.90    3.54    1.77    8.33    0.00    0.00    0.00    5.05
19時15分11秒  all   46.97    0.00   10.10    6.57    1.26    5.81    0.00    0.00    0.00   29.29
19時15分12秒  all   18.94    0.00    2.53   10.35    1.01    0.76    0.00    0.00    0.00   66.41
19時15分13秒  all   19.19    0.00    2.78   11.62    0.51    0.51    0.00    0.00    0.00   65.40
19時15分14秒  all   15.87    0.00    2.77   11.59    0.76    0.76    0.00    0.00    0.00   68.26
19時15分15秒  all   16.92    0.00    2.53   11.62    0.76    0.76    0.00    0.00    0.00   67.42
19時15分16秒  all   19.04    0.00    2.28    9.64    0.51    1.02    0.00    0.00    0.00   67.51
平均時間：  all   61.75    0.00   14.90    3.28    1.64    8.62    0.00    0.00    0.00    9.81
