Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時42分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時47分29秒  all   72.11    0.00   11.06    3.77    1.26    3.02    0.00    0.00    0.00    8.79
11時47分30秒  all   80.30    0.00    8.73    2.99    1.00    2.74    0.00    0.00    0.00    4.24
11時47分31秒  all   76.20    0.00   11.39    2.78    1.01    3.29    0.00    0.00    0.00    5.32
11時47分32秒  all   77.06    0.00   10.72    2.24    1.00    2.99    0.00    0.00    0.00    5.99
11時47分33秒  all   80.86    0.00   10.33    1.51    1.01    3.53    0.00    0.00    0.00    2.77
11時47分34秒  all   75.31    0.00    9.07    4.03    0.76    2.02    0.00    0.00    0.00    8.82
11時47分35秒  all   78.20    0.00   12.03    2.26    1.00    3.51    0.00    0.00    0.00    3.01
11時47分36秒  all   79.75    0.00   10.00    2.00    1.25    3.50    0.00    0.00    0.00    3.50
11時47分37秒  all   81.25    0.00    8.50    2.00    1.25    3.00    0.00    0.00    0.00    4.00
11時47分38秒  all   79.44    0.00    9.14    2.03    0.76    2.54    0.00    0.00    0.00    6.09
11時47分39秒  all   76.38    0.00   10.80    2.26    1.01    3.27    0.00    0.00    0.00    6.28
11時47分40秒  all   78.41    0.00   10.67    2.23    0.74    3.47    0.00    0.00    0.00    4.47
11時47分41秒  all   79.50    0.00   10.00    1.75    1.25    2.75    0.00    0.00    0.00    4.75
11時47分42秒  all   82.63    0.00    8.93    1.24    0.99    3.23    0.00    0.00    0.00    2.98
11時47分43秒  all   78.99    0.00    9.62    2.53    1.27    2.53    0.00    0.00    0.00    5.06
11時47分44秒  all   78.25    0.00   11.00    2.00    1.00    3.75    0.00    0.00    0.00    4.00
11時47分45秒  all   79.04    0.00   10.61    1.52    1.26    3.03    0.00    0.00    0.00    4.55
11時47分46秒  all   78.89    0.00   11.31    1.51    1.01    3.27    0.00    0.00    0.00    4.02
11時47分47秒  all   79.95    0.00    9.52    1.75    1.00    2.76    0.00    0.00    0.00    5.01
11時47分48秒  all   79.09    0.00   10.83    1.76    1.01    3.53    0.00    0.00    0.00    3.78
11時47分49秒  all   74.50    0.00   11.00    3.50    1.00    3.00    0.00    0.00    0.00    7.00
11時47分50秒  all   78.11    0.00   11.19    1.99    1.00    3.48    0.00    0.00    0.00    4.23
11時47分51秒  all   81.34    0.00    9.20    2.24    0.75    2.24    0.00    0.00    0.00    4.23
11時47分52秒  all   76.63    0.00   11.81    1.76    1.01    3.77    0.00    0.00    0.00    5.03
11時47分53秒  all    1.73    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   96.53
11時47分54秒  all    1.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.50
11時47分55秒  all    1.51    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   96.48
11時47分56秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時47分57秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
11時47分58秒  all    1.49    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.77
平均時間：  all   76.41    0.00   10.46    3.24    1.05    3.03    0.00    0.00    0.00    5.81
