Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時16分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時21分19秒  all    5.08    0.00    3.05    0.00    0.76    1.27    0.00    0.00    0.00   89.85
21時21分20秒  all    5.05    0.00    4.29    0.00    0.51    1.26    0.00    0.00    0.00   88.89
21時21分21秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.92
21時21分22秒  all    1.52    0.00    2.53    0.00    0.51    1.26    0.00    0.00    0.00   94.19
21時21分23秒  all    3.03    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.17
21時21分24秒  all    2.53    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.42
21時21分25秒  all    1.53    0.00    1.53    0.00    0.26    1.02    0.00    0.00    0.00   95.65
21時21分26秒  all    2.01    0.00    2.01    0.00    0.75    1.50    0.00    0.00    0.00   93.73
21時21分27秒  all    3.51    0.00    4.01    0.00    0.75    1.75    0.00    0.00    0.00   89.97
21時21分28秒  all    2.04    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   94.64
21時21分29秒  all    1.75    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   93.48
21時21分30秒  all    1.79    0.00    2.04    0.00    0.26    1.02    0.00    0.00    0.00   94.90
21時21分31秒  all    3.77    0.00    4.02    0.00    0.75    1.76    0.00    0.00    0.00   89.70
21時21分32秒  all    2.28    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.91
21時21分33秒  all    1.50    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.77
21時21分34秒  all    2.29    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   94.15
21時21分35秒  all    3.29    0.00    3.29    0.00    1.01    1.01    0.00    0.00    0.00   91.39
21時21分36秒  all    2.02    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.95
21時21分37秒  all    2.28    0.00    2.53    0.00    0.51    1.27    0.00    0.00    0.00   93.42
21時21分38秒  all    3.25    0.00    3.75    0.25    0.75    1.75    0.00    0.00    0.00   90.25
21時21分39秒  all    2.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   92.95
21時21分40秒  all    2.27    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   93.94
21時21分41秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
21時21分42秒  all    3.30    0.00    3.81    0.00    0.25    1.27    0.00    0.00    0.00   91.37
21時21分43秒  all    1.51    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   93.45
21時21分44秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
21時21分45秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
21時21分46秒  all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
21時21分47秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21時21分48秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.41    0.00    2.56    0.00    0.62    1.35    0.00    0.00    0.00   93.06
