Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分28秒  all    5.56    0.00    2.02    3.54    0.00    0.51    0.00    0.00    0.00   88.38
16時24分29秒  all    5.26    0.00    1.50    3.51    0.50    0.50    0.00    0.00    0.00   88.72
16時24分30秒  all    6.09    0.00    2.28    3.05    0.51    0.76    0.00    0.00    0.00   87.31
16時24分31秒  all    5.79    0.00    3.02    4.03    0.25    0.76    0.00    0.00    0.00   86.15
16時24分32秒  all    6.77    0.00    2.76    4.26    0.75    0.50    0.00    0.00    0.00   84.96
16時24分33秒  all    6.05    0.00    2.27    4.79    0.00    0.76    0.00    0.00    0.00   86.15
16時24分34秒  all    5.05    0.00    2.27    3.28    0.51    0.25    0.00    0.00    0.00   88.64
16時24分35秒  all    5.94    0.00    2.48    4.70    0.50    0.50    0.00    0.00    0.00   85.89
16時24分36秒  all    5.79    0.00    2.02    4.03    0.25    1.01    0.00    0.00    0.00   86.90
16時24分37秒  all    6.02    0.00    2.51    4.01    1.00    0.50    0.00    0.00    0.00   85.96
16時24分38秒  all    6.03    0.00    2.01    3.02    0.00    0.75    0.00    0.00    0.00   88.19
16時24分39秒  all    5.81    0.00    2.27    4.04    0.00    0.25    0.00    0.00    0.00   87.63
16時24分40秒  all    6.40    0.00    2.71    3.94    0.99    0.74    0.00    0.00    0.00   85.22
16時24分41秒  all    6.87    0.00    2.04    5.09    0.25    1.02    0.00    0.00    0.00   84.73
16時24分42秒  all    5.78    0.00    2.51    5.03    0.50    0.75    0.00    0.00    0.00   85.43
16時24分43秒  all    6.25    0.00    2.75    3.75    0.50    0.75    0.00    0.00    0.00   86.00
16時24分44秒  all    6.02    0.00    2.26    5.51    0.25    0.50    0.00    0.00    0.00   85.46
16時24分45秒  all    4.77    0.00    2.51    4.02    0.50    0.50    0.00    0.00    0.00   87.69
16時24分46秒  all    5.82    0.00    1.77    4.81    0.25    0.51    0.00    0.00    0.00   86.84
16時24分47秒  all    7.77    0.00    2.51    4.76    0.50    0.75    0.00    0.00    0.00   83.71
16時24分48秒  all    5.30    0.00    1.77    4.29    0.51    0.51    0.00    0.00    0.00   87.63
16時24分49秒  all    6.50    0.00    3.25    5.00    0.50    0.50    0.00    0.00    0.00   84.25
16時24分50秒  all    6.30    0.00    2.77    4.53    0.00    0.50    0.00    0.00    0.00   85.89
16時24分51秒  all    7.29    0.00    2.01    4.02    1.01    1.01    0.00    0.00    0.00   84.67
16時24分52秒  all    6.09    0.00    2.03    5.33    0.00    0.76    0.00    0.00    0.00   85.79
16時24分53秒  all    6.97    0.00    2.99    3.48    0.75    0.75    0.00    0.00    0.00   85.07
16時24分54秒  all    5.30    0.00    2.02    4.04    0.25    0.51    0.00    0.00    0.00   87.88
16時24分55秒  all    4.79    0.00    2.02    3.53    0.25    0.76    0.00    0.00    0.00   88.66
16時24分56秒  all    7.20    0.00    2.98    4.22    0.74    0.50    0.00    0.00    0.00   84.37
16時24分57秒  all    5.85    0.00    2.04    3.82    0.25    0.76    0.00    0.00    0.00   87.28
平均時間：  all    5.59    0.00    1.85    5.00    0.36    0.51    0.00    0.00    0.00   86.70
