Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分28秒  all   12.21    0.00    3.31    1.27    0.76    1.02    0.00    0.00    0.00   81.42
16時24分29秒  all   11.87    0.00    3.79    1.26    0.51    1.01    0.00    0.00    0.00   81.57
16時24分30秒  all   13.10    0.00    3.53    1.76    0.50    1.01    0.00    0.00    0.00   80.10
16時24分31秒  all   14.11    0.00    4.03    1.26    1.01    1.01    0.00    0.00    0.00   78.59
16時24分32秒  all   13.72    0.00    4.24    1.50    1.00    1.25    0.00    0.00    0.00   78.30
16時24分33秒  all   12.37    0.00    3.54    1.77    0.25    1.26    0.00    0.00    0.00   80.81
16時24分34秒  all   11.84    0.00    3.78    2.02    1.01    1.01    0.00    0.00    0.00   80.35
16時24分35秒  all   12.79    0.00    3.58    1.28    0.26    1.02    0.00    0.00    0.00   81.07
16時24分36秒  all   12.09    0.00    4.03    1.51    0.76    1.26    0.00    0.00    0.00   80.35
16時24分37秒  all   12.09    0.00    4.03    1.76    0.76    1.01    0.00    0.00    0.00   80.35
16時24分38秒  all   13.33    0.00    3.59    1.28    0.51    0.77    0.00    0.00    0.00   80.51
16時24分39秒  all   13.53    0.00    3.76    2.01    0.75    1.25    0.00    0.00    0.00   78.70
16時24分40秒  all   12.88    0.00    3.54    1.26    1.01    1.01    0.00    0.00    0.00   80.30
16時24分41秒  all   14.14    0.00    3.86    1.80    0.26    1.29    0.00    0.00    0.00   78.66
16時24分42秒  all   13.35    0.00    3.78    1.51    1.01    1.26    0.00    0.00    0.00   79.09
16時24分43秒  all   14.07    0.00    4.27    1.51    1.01    1.26    0.00    0.00    0.00   77.89
16時24分44秒  all   13.81    0.00    4.09    1.53    0.51    1.28    0.00    0.00    0.00   78.77
16時24分45秒  all   18.72    0.00    3.85    1.28    0.51    1.03    0.00    0.00    0.00   74.62
16時24分46秒  all   13.64    0.00    3.79    1.77    1.01    1.52    0.00    0.00    0.00   78.28
16時24分47秒  all   13.27    0.00    3.32    1.79    0.77    1.02    0.00    0.00    0.00   79.85
16時24分48秒  all   12.76    0.00    3.57    1.79    0.51    1.02    0.00    0.00    0.00   80.36
16時24分49秒  all   12.69    0.00    4.82    2.03    1.02    1.27    0.00    0.00    0.00   78.17
16時24分50秒  all   14.54    0.00    4.26    2.01    0.75    1.00    0.00    0.00    0.00   77.44
16時24分51秒  all   14.94    0.00    4.05    1.52    0.25    1.52    0.00    0.00    0.00   77.72
16時24分52秒  all   12.18    0.00    4.31    2.03    1.02    1.02    0.00    0.00    0.00   79.44
16時24分53秒  all   13.20    0.00    4.57    1.78    1.02    1.02    0.00    0.00    0.00   78.43
16時24分54秒  all   14.43    0.00    3.80    1.52    0.25    1.27    0.00    0.00    0.00   78.73
16時24分55秒  all   12.21    0.00    3.56    2.04    0.76    0.76    0.00    0.00    0.00   80.66
16時24分56秒  all   13.82    0.00    4.27    1.51    1.01    1.26    0.00    0.00    0.00   78.14
16時24分57秒  all   13.67    0.00    4.05    1.52    0.25    1.01    0.00    0.00    0.00   79.49
平均時間：  all   10.89    0.00    3.25    1.23    0.61    0.93    0.00    0.00    0.00   83.08
