Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40     all    8.16    0.00    2.55    2.04    1.02    1.02    0.00    0.00    0.00   85.20
08:24:41     all    8.42    0.00    3.06    2.04    1.53    0.26    0.00    0.00    0.00   84.69
08:24:42     all    8.95    0.00    2.81    2.05    1.28    1.02    0.26    0.00    0.00   83.63
08:24:43     all    8.33    0.00    2.53    1.26    1.01    0.76    0.00    0.00    0.00   86.11
08:24:44     all    8.31    0.00    2.02    2.02    1.76    0.76    0.25    0.00    0.00   84.89
08:24:45     all    8.33    0.00    3.03    1.77    1.01    0.76    0.00    0.00    0.00   85.10
08:24:46     all    9.64    0.00    3.05    1.78    1.27    0.51    0.00    0.00    0.00   83.76
08:24:47     all    8.65    0.00    2.04    2.29    1.27    0.76    0.00    0.00    0.00   84.99
08:24:48     all    8.10    0.00    2.78    2.03    1.27    0.76    0.00    0.00    0.00   85.06
08:24:49     all    8.08    0.00    3.54    2.78    1.26    0.76    0.00    0.00    0.00   83.59
08:24:50     all    9.18    0.00    2.81    2.04    1.53    0.77    0.00    0.00    0.00   83.67
08:24:51     all   10.55    0.00    3.02    2.26    1.51    1.01    0.25    0.00    0.00   81.41
08:24:52     all    8.21    0.00    2.56    2.05    1.28    0.51    0.00    0.00    0.00   85.38
08:24:53     all    9.64    0.00    3.30    2.28    1.52    1.02    0.25    0.00    0.00   81.98
08:24:54     all    9.75    0.00    5.00    2.75    1.50    1.00    0.00    0.00    0.00   80.00
08:24:55     all    9.46    0.00    1.79    1.79    1.02    0.51    0.26    0.00    0.00   85.17
08:24:56     all    7.79    0.00    3.02    2.51    1.26    0.75    0.25    0.00    0.00   84.42
08:24:57     all    8.93    0.00    3.06    1.79    1.53    0.77    0.00    0.00    0.00   83.93
Average:     all    7.80    0.00    2.36    1.60    1.17    0.63    0.07    0.00    0.00   86.36
