Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40     all    4.80    0.00    2.53    2.78    1.01    0.51    0.25    0.00    0.00   88.13
08:24:41     all    3.79    0.00    3.03    2.53    1.01    0.76    0.00    0.00    0.00   88.89
08:24:42     all    4.60    0.00    2.05    1.79    0.51    0.51    0.00    0.00    0.00   90.54
08:24:43     all    4.71    0.00    2.23    2.48    0.74    0.74    0.00    0.00    0.00   89.08
08:24:44     all    4.81    0.00    3.04    2.03    0.76    0.51    0.25    0.00    0.00   88.61
08:24:45     all    4.05    0.00    1.77    2.78    0.51    1.01    0.00    0.00    0.00   89.87
08:24:46     all    4.56    0.00    2.78    2.53    0.76    0.51    0.00    0.00    0.00   88.86
08:24:47     all    4.33    0.00    2.29    2.29    1.02    0.25    0.25    0.00    0.00   89.57
08:24:48     all    5.24    0.00    2.74    2.24    0.50    1.00    0.25    0.00    0.00   88.03
08:24:49     all    5.06    0.00    2.28    2.53    0.76    0.76    0.00    0.00    0.00   88.61
08:24:50     all    5.50    0.00    2.75    2.75    1.00    0.75    0.25    0.00    0.00   87.00
08:24:51     all    4.83    0.00    2.04    2.29    0.25    0.76    0.00    0.00    0.00   89.82
08:24:52     all    4.53    0.00    2.52    2.77    1.01    0.50    0.00    0.00    0.00   88.66
08:24:53     all    5.51    0.00    3.01    2.51    1.00    1.00    0.25    0.00    0.00   86.72
08:24:54     all    5.90    0.00    3.59    2.56    1.03    0.51    0.00    0.00    0.00   86.41
08:24:55     all    4.28    0.00    2.52    1.76    0.50    0.76    0.25    0.00    0.00   89.92
08:24:56     all    4.30    0.00    2.53    2.28    0.76    0.51    0.25    0.00    0.00   89.37
08:24:57     all    4.53    0.00    3.53    2.27    1.01    1.01    0.00    0.00    0.00   87.66
Average:     all    4.29    0.00    2.26    1.77    0.75    0.60    0.12    0.00    0.00   90.20
