Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時24分28秒  all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
16時24分29秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
16時24分30秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時24分31秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時24分32秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
16時24分33秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
16時24分34秒  all    1.00    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   97.01
16時24分35秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
16時24分36秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.24
16時24分37秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.74
16時24分38秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時24分39秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時24分40秒  all    1.01    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.74
16時24分41秒  all    0.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   97.75
16時24分42秒  all    1.00    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.49
16時24分43秒  all    0.51    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   98.23
16時24分44秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.50
16時24分45秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.75
16時24分46秒  all    0.50    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.99
16時24分47秒  all    0.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.99
16時24分48秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時24分49秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
16時24分50秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
16時24分51秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
16時24分52秒  all    0.50    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.24
16時24分53秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.49
16時24分54秒  all    2.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   95.75
16時24分55秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
16時24分56秒  all    0.50    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.26
16時24分57秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
平均時間：  all    3.26    0.00    5.63    0.00    0.29    0.51    0.00    0.00    0.00   90.31
