Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

16時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時20分26秒  all    1.01    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.23
16時20分27秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
16時20分28秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
16時20分29秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時20分30秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時20分31秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
16時20分32秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
16時20分33秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
16時20分34秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
16時20分35秒  all    1.23    0.00    0.49    0.00    0.74    0.74    0.00    0.00    0.00   96.79
16時20分36秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時20分37秒  all    0.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時20分38秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16時20分39秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
16時20分40秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
16時20分41秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時20分42秒  all    1.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.74
16時20分43秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時20分44秒  all    0.75    0.00    0.75    0.00    1.00    0.00    0.00    0.00    0.00   97.51
16時20分45秒  all    1.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.00
16時20分46秒  all    1.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   97.99
16時20分47秒  all    2.02    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.47
16時20分48秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16時20分49秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
16時20分50秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
16時20分51秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.25
16時20分52秒  all    0.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.24
16時20分53秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
16時20分54秒  all    1.26    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.98
16時20分55秒  all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16時20分56秒  all    1.24    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.01
16時20分57秒  all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
16時20分58秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
16時20分59秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
16時21分00秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
16時21分01秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
16時21分02秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
16時21分03秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
16時21分04秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16時21分05秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.50
16時21分06秒  all    1.49    0.00    0.99    0.00    0.25    0.25    0.00    0.00    0.00   97.02
16時21分07秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
16時21分08秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
16時21分09秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.49
16時21分10秒  all    2.50    0.00    1.25    0.75    0.25    0.50    0.00    0.00    0.00   94.75
16時21分11秒  all    7.42    0.00    2.30    4.09    0.26    0.26    0.00    0.00    0.00   85.68
16時21分12秒  all    7.46    0.00    3.48    4.48    0.75    0.75    0.00    0.00    0.00   83.08
16時21分13秒  all    6.84    0.00    2.53    4.30    0.25    0.76    0.00    0.00    0.00   85.32
16時21分14秒  all    7.27    0.00    2.51    3.51    0.75    0.75    0.00    0.00    0.00   85.21
16時21分15秒  all    6.05    0.00    3.27    4.03    0.50    0.76    0.00    0.00    0.00   85.39
16時21分16秒  all    7.07    0.00    2.27    3.79    0.25    0.76    0.00    0.00    0.00   85.86
16時21分17秒  all    6.58    0.00    2.28    4.05    0.51    0.51    0.00    0.00    0.00   86.08
16時21分18秒  all    7.07    0.00    2.02    4.55    0.25    0.51    0.00    0.00    0.00   85.61
16時21分19秒  all    6.31    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   86.11
16時21分20秒  all    7.73    0.00    2.74    3.49    0.25    1.00    0.00    0.00    0.00   84.79
16時21分21秒  all    7.63    0.00    2.29    3.82    0.51    0.76    0.00    0.00    0.00   84.99
16時21分22秒  all    8.04    0.00    3.27    3.77    0.50    0.50    0.00    0.00    0.00   83.92
16時21分23秒  all    7.61    0.00    2.79    3.55    0.51    0.76    0.00    0.00    0.00   84.77
16時21分24秒  all    6.91    0.00    3.21    4.69    0.49    0.74    0.00    0.00    0.00   83.95
16時21分25秒  all    7.50    0.00    2.50    4.50    0.50    0.75    0.00    0.00    0.00   84.25
16時21分26秒  all    6.31    0.00    3.03    4.29    0.51    0.51    0.00    0.00    0.00   85.35
16時21分27秒  all    6.58    0.00    2.03    3.80    0.25    0.51    0.00    0.00    0.00   86.84
16時21分28秒  all    6.80    0.00    2.27    4.03    0.50    0.76    0.00    0.00    0.00   85.64
16時21分29秒  all    6.62    0.00    2.29    4.07    0.51    0.76    0.00    0.00    0.00   85.75
16時21分30秒  all    7.07    0.00    3.03    4.04    0.51    0.76    0.00    0.00    0.00   84.60
16時21分31秒  all    5.85    0.00    2.29    3.82    0.00    0.51    0.00    0.00    0.00   87.53
16時21分32秒  all    6.97    0.00    2.74    3.48    1.00    0.50    0.00    0.00    0.00   85.32
16時21分33秒  all    7.07    0.00    2.53    3.54    0.00    0.76    0.00    0.00    0.00   86.11
16時21分34秒  all    6.28    0.00    2.76    3.77    0.25    0.75    0.00    0.00    0.00   86.18
16時21分35秒  all    7.83    0.00    3.03    3.28    1.01    0.76    0.00    0.00    0.00   84.09
16時21分36秒  all    6.85    0.00    2.54    3.30    0.00    0.51    0.00    0.00    0.00   86.80
16時21分37秒  all    6.27    0.00    2.26    3.76    1.00    1.00    0.00    0.00    0.00   85.71
16時21分38秒  all    9.90    0.00    3.05    3.55    0.25    0.51    0.00    0.00    0.00   82.74
16時21分39秒  all    7.38    0.00    2.54    3.82    0.00    0.76    0.00    0.00    0.00   85.50
16時21分40秒  all    7.73    0.00    3.24    3.24    1.00    0.50    0.00    0.00    0.00   84.29
16時21分41秒  all    7.59    0.00    2.78    3.54    0.25    1.01    0.00    0.00    0.00   84.81
16時21分42秒  all    7.29    0.00    3.02    3.52    0.50    0.50    0.00    0.00    0.00   85.18
16時21分43秒  all   10.61    0.00    2.78    3.79    0.51    0.76    0.00    0.00    0.00   81.57
16時21分44秒  all    7.07    0.00    1.77    3.03    0.25    0.51    0.00    0.00    0.00   87.37
16時21分45秒  all   23.44    0.00    4.24    2.74    0.50    0.75    0.00    0.00    0.00   68.33
16時21分46秒  all   27.89    0.00    3.77    2.76    0.50    0.25    0.00    0.00    0.00   64.82
16時21分47秒  all   26.13    0.00    5.78    3.02    0.50    0.75    0.00    0.00    0.00   63.82
16時21分48秒  all   25.31    0.00    5.76    3.26    0.50    0.25    0.00    0.00    0.00   64.91
16時21分49秒  all   27.99    0.00    3.31    2.80    0.00    0.76    0.00    0.00    0.00   65.14
16時21分50秒  all   28.11    0.00    3.23    2.99    1.00    0.50    0.00    0.00    0.00   64.18
16時21分51秒  all   17.79    0.00    3.76    2.26    0.00    0.50    0.00    0.00    0.00   75.69
16時21分52秒  all    5.56    0.00    1.77    3.03    0.25    0.25    0.00    0.00    0.00   89.14
16時21分53秒  all    5.50    0.00    2.75    2.50    0.75    0.75    0.00    0.00    0.00   87.75
16時21分54秒  all    4.53    0.00    1.76    2.27    0.00    0.50    0.00    0.00    0.00   90.93
16時21分55秒  all    4.77    0.00    2.01    2.51    0.50    0.25    0.00    0.00    0.00   89.95
16時21分56秒  all    4.00    0.00    1.50    2.00    0.50    0.75    0.00    0.00    0.00   91.25
16時21分57秒  all    4.05    0.00    1.52    2.03    0.25    0.00    0.00    0.00    0.00   92.15
16時21分58秒  all    4.48    0.00    2.49    2.24    0.25    0.75    0.00    0.00    0.00   89.80
16時21分59秒  all    5.03    0.00    1.51    2.51    0.75    0.50    0.00    0.00    0.00   89.70
16時22分00秒  all    4.58    0.00    1.53    2.29    0.00    0.51    0.00    0.00    0.00   91.09
16時22分01秒  all    4.80    0.00    1.52    2.27    0.51    0.76    0.00    0.00    0.00   90.15
16時22分02秒  all    5.76    0.00    2.51    2.26    0.25    0.25    0.00    0.00    0.00   88.97
16時22分03秒  all    4.81    0.00    2.03    2.28    0.76    0.51    0.00    0.00    0.00   89.62
16時22分04秒  all    6.02    0.00    2.01    2.01    0.25    1.00    0.00    0.00    0.00   88.72
16時22分05秒  all    5.32    0.00    1.77    2.53    0.25    0.25    0.00    0.00    0.00   89.87
16時22分06秒  all    4.76    0.00    2.26    2.26    0.50    0.75    0.00    0.00    0.00   89.47
16時22分07秒  all    5.28    0.00    1.51    2.51    0.50    0.50    0.00    0.00    0.00   89.70
16時22分08秒  all    5.74    0.00    2.24    2.24    0.25    0.50    0.00    0.00    0.00   89.03
16時22分09秒  all    4.56    0.00    2.03    2.28    0.00    0.51    0.00    0.00    0.00   90.63
16時22分10秒  all    4.55    0.00    1.26    2.78    0.76    0.51    0.00    0.00    0.00   90.15
16時22分11秒  all   12.03    0.00    5.01    2.76    0.50    0.50    0.00    0.00    0.00   79.20
16時22分12秒  all    4.55    0.00    2.27    2.27    0.00    0.76    0.00    0.00    0.00   90.15
16時22分13秒  all    6.06    0.00    2.02    2.78    0.76    0.25    0.00    0.00    0.00   88.13
16時22分14秒  all    5.49    0.00    2.24    2.49    0.25    0.50    0.00    0.00    0.00   89.03
16時22分15秒  all    4.28    0.00    2.52    2.77    0.25    0.76    0.00    0.00    0.00   89.42
16時22分16秒  all    4.28    0.00    1.76    2.02    0.50    0.50    0.00    0.00    0.00   90.93
16時22分17秒  all    4.74    0.00    2.24    2.99    0.50    0.50    0.00    0.00    0.00   89.03
16時22分18秒  all    5.32    0.00    2.03    2.53    0.00    0.25    0.00    0.00    0.00   89.87
16時22分19秒  all    4.02    0.00    1.51    2.26    0.75    0.75    0.00    0.00    0.00   90.70
16時22分20秒  all    4.76    0.00    2.26    2.26    0.25    0.25    0.00    0.00    0.00   90.23
16時22分21秒  all    5.05    0.00    1.77    1.77    0.25    0.76    0.00    0.00    0.00   90.40
16時22分22秒  all    4.53    0.00    2.02    2.27    0.50    0.50    0.00    0.00    0.00   90.18
16時22分23秒  all    5.49    0.00    2.74    2.74    0.50    0.50    0.00    0.00    0.00   88.03
16時22分24秒  all    5.04    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   89.92
16時22分25秒  all    4.56    0.00    1.77    1.77    0.25    0.25    0.00    0.00    0.00   91.39
16時22分26秒  all    5.01    0.00    2.26    2.76    0.50    0.75    0.00    0.00    0.00   88.72
16時22分27秒  all    4.52    0.00    1.76    2.26    0.50    0.50    0.00    0.00    0.00   90.45
16時22分28秒  all    5.54    0.00    1.76    2.27    0.00    0.50    0.00    0.00    0.00   89.92
16時22分29秒  all    4.28    0.00    1.51    2.52    0.76    0.76    0.00    0.00    0.00   90.18
16時22分30秒  all    5.84    0.00    2.28    2.28    0.25    0.25    0.00    0.00    0.00   89.09
16時22分31秒  all    5.28    0.00    2.51    2.76    0.25    0.50    0.00    0.00    0.00   88.69
16時22分32秒  all    4.29    0.00    2.02    2.78    0.51    1.01    0.00    0.00    0.00   89.39
16時22分33秒  all    5.04    0.00    1.76    2.52    0.25    0.00    0.00    0.00    0.00   90.43
16時22分34秒  all    4.76    0.00    1.75    2.51    0.50    1.00    0.00    0.00    0.00   89.47
16時22分35秒  all    5.04    0.00    2.02    2.52    0.00    0.25    0.00    0.00    0.00   90.18
16時22分36秒  all    5.01    0.00    1.75    2.26    0.75    0.25    0.00    0.00    0.00   89.97
16時22分37秒  all    4.29    0.00    2.02    2.27    0.25    1.01    0.00    0.00    0.00   90.15
16時22分38秒  all    4.55    0.00    1.52    2.53    0.25    0.00    0.00    0.00    0.00   91.16
16時22分39秒  all    4.76    0.00    2.26    2.51    0.50    0.75    0.00    0.00    0.00   89.22
16時22分40秒  all    5.54    0.00    1.76    2.52    0.50    0.50    0.00    0.00    0.00   89.17
16時22分41秒  all    5.04    0.00    1.76    2.52    0.25    0.50    0.00    0.00    0.00   89.92
16時22分42秒  all    5.03    0.00    2.01    2.26    0.25    0.50    0.00    0.00    0.00   89.95
16時22分43秒  all    4.52    0.00    1.26    2.51    0.50    0.25    0.00    0.00    0.00   90.95
16時22分44秒  all    4.29    0.00    1.77    2.53    0.51    0.76    0.00    0.00    0.00   90.15
16時22分45秒  all    4.55    0.00    2.27    2.78    0.00    0.51    0.00    0.00    0.00   89.90
16時22分46秒  all    4.74    0.00    2.00    2.74    0.25    0.50    0.00    0.00    0.00   89.78
16時22分47秒  all    4.30    0.00    1.77    2.53    0.76    0.51    0.00    0.00    0.00   90.13
16時22分48秒  all    4.07    0.00    1.53    2.29    0.00    0.51    0.00    0.00    0.00   91.60
16時22分49秒  all    4.99    0.00    2.24    2.24    0.50    0.50    0.00    0.00    0.00   89.53
16時22分50秒  all    5.54    0.00    1.76    2.52    0.50    0.25    0.00    0.00    0.00   89.42
16時22分51秒  all    4.53    0.00    1.76    3.02    0.25    0.76    0.00    0.00    0.00   89.67
16時22分52秒  all    5.09    0.00    1.27    2.80    0.00    0.51    0.00    0.00    0.00   90.33
16時22分53秒  all    5.25    0.00    3.00    3.00    1.00    0.75    0.00    0.00    0.00   87.00
16時22分54秒  all    4.80    0.00    1.52    2.53    0.00    0.25    0.00    0.00    0.00   90.91
16時22分55秒  all    5.53    0.00    2.01    2.26    0.50    0.50    0.00    0.00    0.00   89.20
16時22分56秒  all    4.05    0.00    1.77    3.04    0.25    0.51    0.00    0.00    0.00   90.38
16時22分57秒  all    5.28    0.00    2.01    2.51    0.50    0.75    0.00    0.00    0.00   88.94
16時22分58秒  all    4.80    0.00    1.77    2.27    0.51    0.25    0.00    0.00    0.00   90.40
16時22分59秒  all    5.30    0.00    2.02    2.53    0.25    0.51    0.00    0.00    0.00   89.39
16時23分00秒  all    4.04    0.00    1.52    2.53    0.25    0.76    0.00    0.00    0.00   90.91
16時23分01秒  all    4.77    0.00    1.76    2.51    0.75    0.25    0.00    0.00    0.00   89.95
16時23分02秒  all    5.05    0.00    2.27    2.27    0.00    0.76    0.00    0.00    0.00   89.65
16時23分03秒  all    5.54    0.00    2.52    2.27    0.50    0.50    0.00    0.00    0.00   88.66
16時23分04秒  all    4.55    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   90.40
16時23分05秒  all    6.02    0.00    2.51    2.51    0.00    0.50    0.00    0.00    0.00   88.47
16時23分06秒  all    5.25    0.00    1.25    2.50    0.75    1.00    0.00    0.00    0.00   89.25
16時23分07秒  all    5.05    0.00    2.02    2.78    0.25    0.00    0.00    0.00    0.00   89.90
16時23分08秒  all    5.03    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   89.95
16時23分09秒  all    4.25    0.00    2.50    2.75    0.50    0.50    0.00    0.00    0.00   89.50
16時23分10秒  all    5.05    0.00    2.02    2.02    0.51    0.51    0.00    0.00    0.00   89.90
16時23分11秒  all    5.30    0.00    1.77    2.27    0.00    0.76    0.00    0.00    0.00   89.90
16時23分12秒  all    4.75    0.00    2.75    2.75    0.75    0.50    0.00    0.00    0.00   88.50
16時23分13秒  all    4.57    0.00    1.78    2.28    0.25    0.25    0.00    0.00    0.00   90.86
16時23分14秒  all    5.01    0.00    2.01    3.01    0.25    1.00    0.00    0.00    0.00   88.72
16時23分15秒  all    4.82    0.00    1.78    2.28    0.51    0.00    0.00    0.00    0.00   90.61
16時23分16秒  all    4.76    0.00    2.26    2.51    0.50    0.50    0.00    0.00    0.00   89.47
16時23分17秒  all    5.06    0.00    1.52    2.53    0.00    1.01    0.00    0.00    0.00   89.87
16時23分18秒  all    5.53    0.00    2.51    2.26    0.50    0.00    0.00    0.00    0.00   89.20
16時23分19秒  all    4.49    0.00    1.75    2.49    0.50    1.00    0.00    0.00    0.00   89.78
16時23分20秒  all    5.57    0.00    2.28    2.53    0.25    0.51    0.00    0.00    0.00   88.86
16時23分21秒  all    5.78    0.00    2.26    3.02    0.25    0.25    0.00    0.00    0.00   88.44
16時23分22秒  all    3.79    0.00    2.27    2.53    0.76    0.76    0.00    0.00    0.00   89.90
16時23分23秒  all    5.05    0.00    1.77    2.78    0.25    0.25    0.00    0.00    0.00   89.90
16時23分24秒  all    4.76    0.00    2.01    2.26    0.50    0.75    0.00    0.00    0.00   89.72
16時23分25秒  all    4.04    0.00    2.27    2.53    0.25    0.51    0.00    0.00    0.00   90.40
16時23分26秒  all    5.24    0.00    2.00    2.49    0.50    0.25    0.00    0.00    0.00   89.53
16時23分27秒  all    3.52    0.00    1.26    1.76    0.00    0.75    0.00    0.00    0.00   92.71
16時23分28秒  all    3.54    0.00    2.03    2.53    0.76    0.00    0.00    0.00    0.00   91.14
16時23分29秒  all    4.56    0.00    1.27    2.28    0.00    0.76    0.00    0.00    0.00   91.14
16時23分30秒  all    4.53    0.00    2.02    2.77    0.50    0.25    0.00    0.00    0.00   89.92
16時23分31秒  all    3.77    0.00    1.26    1.76    0.25    0.75    0.00    0.00    0.00   92.21
16時23分32秒  all    4.28    0.00    2.27    3.02    0.50    0.25    0.00    0.00    0.00   89.67
16時23分33秒  all    6.08    0.00    2.28    2.28    0.25    0.76    0.00    0.00    0.00   88.35
16時23分34秒  all    4.50    0.00    2.00    2.50    0.50    0.50    0.00    0.00    0.00   90.00
16時23分35秒  all    4.83    0.00    1.53    2.54    0.00    0.25    0.00    0.00    0.00   90.84
16時23分36秒  all    4.24    0.00    2.24    2.49    0.75    0.75    0.00    0.00    0.00   89.53
16時23分37秒  all    5.05    0.00    1.77    2.27    0.25    0.25    0.00    0.00    0.00   90.40
16時23分38秒  all    5.26    0.00    2.01    2.51    0.25    0.75    0.00    0.00    0.00   89.22
16時23分39秒  all    5.01    0.00    1.75    2.76    0.50    0.50    0.00    0.00    0.00   89.47
16時23分40秒  all    4.33    0.00    1.78    2.54    0.25    0.25    0.00    0.00    0.00   90.84
16時23分41秒  all    4.51    0.00    2.01    2.76    0.25    0.75    0.00    0.00    0.00   89.72
16時23分42秒  all    5.08    0.00    1.27    2.28    0.51    0.76    0.00    0.00    0.00   90.10
16時23分43秒  all    5.78    0.00    2.01    2.01    0.50    0.25    0.00    0.00    0.00   89.45
16時23分44秒  all    4.81    0.00    1.77    2.78    0.00    0.51    0.00    0.00    0.00   90.13
16時23分45秒  all    4.03    0.00    2.02    2.27    0.76    0.25    0.00    0.00    0.00   90.68
16時23分46秒  all    5.01    0.00    1.75    2.51    0.25    0.75    0.00    0.00    0.00   89.72
16時23分47秒  all    5.00    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   89.25
16時23分48秒  all    4.53    0.00    2.02    2.52    0.25    0.00    0.00    0.00    0.00   90.68
16時23分49秒  all    4.76    0.00    2.01    2.26    0.00    1.00    0.00    0.00    0.00   89.97
16時23分50秒  all    5.28    0.00    2.01    2.76    0.75    0.00    0.00    0.00    0.00   89.20
16時23分51秒  all    4.53    0.00    2.02    2.27    0.25    0.50    0.00    0.00    0.00   90.43
16時23分52秒  all    4.95    0.00    2.48    2.48    0.25    0.99    0.00    0.00    0.00   88.86
16時23分53秒  all    5.61    0.00    2.30    2.30    0.77    0.00    0.00    0.00    0.00   89.03
16時23分54秒  all    4.26    0.00    1.75    2.51    0.25    1.00    0.00    0.00    0.00   90.23
16時23分55秒  all    4.33    0.00    1.78    2.54    0.00    0.25    0.00    0.00    0.00   91.09
16時23分56秒  all    5.51    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   89.47
16時23分57秒  all    3.79    0.00    2.27    2.27    0.25    0.76    0.00    0.00    0.00   90.66
16時23分58秒  all    5.28    0.00    1.76    2.76    0.25    0.00    0.00    0.00    0.00   89.95
16時23分59秒  all    5.04    0.00    2.02    2.02    0.25    0.76    0.00    0.00    0.00   89.92
16時24分00秒  all    5.99    0.00    2.49    2.74    0.75    0.75    0.00    0.00    0.00   87.28
16時24分01秒  all    4.82    0.00    2.28    2.54    0.00    0.51    0.00    0.00    0.00   89.85
16時24分02秒  all    5.03    0.00    2.26    2.76    0.75    0.50    0.00    0.00    0.00   88.69
16時24分03秒  all    5.53    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   89.45
16時24分04秒  all    5.54    0.00    2.02    2.52    0.25    0.50    0.00    0.00    0.00   89.17
16時24分05秒  all    5.28    0.00    2.26    2.51    0.75    0.50    0.00    0.00    0.00   88.69
16時24分06秒  all    5.54    0.00    2.02    2.77    0.25    0.76    0.00    0.00    0.00   88.66
16時24分07秒  all    5.04    0.00    1.76    2.27    0.50    0.76    0.00    0.00    0.00   89.67
16時24分08秒  all    5.28    0.00    2.01    2.26    0.50    0.00    0.00    0.00    0.00   89.95
16時24分09秒  all    6.00    0.00    3.25    3.50    0.00    1.00    0.00    0.00    0.00   86.25
16時24分10秒  all    6.58    0.00    2.03    2.53    0.76    0.25    0.00    0.00    0.00   87.85
16時24分11秒  all    6.75    0.00    2.50    3.25    0.25    1.00    0.00    0.00    0.00   86.25
16時24分12秒  all    4.82    0.00    2.54    2.79    0.51    0.25    0.00    0.00    0.00   89.09
16時24分13秒  all    6.55    0.00    2.27    2.77    0.50    0.76    0.00    0.00    0.00   87.15
16時24分14秒  all    5.79    0.00    2.27    2.77    0.25    0.50    0.00    0.00    0.00   88.41
16時24分15秒  all    6.23    0.00    2.74    2.74    0.50    0.75    0.00    0.00    0.00   87.03
16時24分16秒  all    5.54    0.00    2.52    2.77    0.50    0.25    0.00    0.00    0.00   88.41
16時24分17秒  all    5.54    0.00    2.52    2.52    0.00    1.01    0.00    0.00    0.00   88.41
16時24分18秒  all    5.29    0.00    1.51    2.52    0.76    0.25    0.00    0.00    0.00   89.67
16時24分19秒  all    4.51    0.00    2.01    2.51    0.25    1.00    0.00    0.00    0.00   89.72
16時24分20秒  all    5.09    0.00    1.78    2.54    0.25    0.00    0.00    0.00    0.00   90.33
16時24分21秒  all    6.20    0.00    2.48    2.48    0.50    0.74    0.00    0.00    0.00   87.59
16時24分22秒  all    4.77    0.00    2.01    2.51    0.25    0.50    0.00    0.00    0.00   89.95
16時24分23秒  all    6.48    0.00    1.75    2.24    0.75    0.50    0.00    0.00    0.00   88.28
16時24分24秒  all    5.53    0.00    2.01    2.51    0.00    0.50    0.00    0.00    0.00   89.45
16時24分25秒  all    4.25    0.00    1.75    2.00    0.50    0.75    0.00    0.00    0.00   90.75
16時24分26秒  all    5.08    0.00    1.52    2.79    0.25    0.25    0.00    0.00    0.00   90.10
16時24分27秒  all    4.74    0.00    2.49    1.75    0.50    0.75    0.00    0.00    0.00   89.78
