procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1455648   1068 6344968    0    0     0  2453 20680 32730 15  6 79  1  0
 0  0      0 1451804   1068 6345644    0    0     0  1920 21535 33990 16  6 76  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1448112   1068 6346620    0    0     0  2907 22738 36653 15  7 76  2  0
 0  0      0 1446852   1068 6347128    0    0     0  1966 21881 34971 13  7 78  2  0
 0  0      0 1443392   1068 6348068    0    0     0  2679 21561 34084 15  6 78  2  0
 2  1      0 1439584   1068 6348644    0    0     0  1956 21671 34229 15  6 78  2  0
 1  1      0 1438064   1068 6349460    0    0     0  2727 21863 35039 14  6 79  2  0
 0  0      0 1434852   1068 6349984    0    0     0  1955 22257 34664 14  6 79  2  0
 0  0      0 1430944   1068 6351068    0    0     0  2006 22220 35574 14  7 77  2  0
 5  0      0 1429272   1068 6351632    0    0     0  2917 22009 35550 15  7 77  2  0
 0  0      0 1425460   1068 6352420    0    0     0  1777 22023 34909 14  6 78  2  0
 0  0      0 1417392   1068 6353324    0    0     0  5082 22761 36281 15  6 77  2  0
 0  0      0 1415128   1068 6354024    0    0     0  1953 21818 34413 13  6 79  2  0
 0  0      0 1412996   1068 6354632    0    0     0  2310 21255 34330 13  5 80  2  0
 0  0      0 1381292   1068 6355480    0    0     0  2037 22692 35995 14  6 78  2  0
 0  0      0 1337316   1068 6356180    0    0     0  2998 22440 36034 14  7 77  2  0
 6  0      0 1284172   1068 6357068    0    0     0  1952 22387 35393 18  7 73  2  0
 1  0      0 1285832   1068 6357696    0    0     0  2622 20114 31674 16  6 76  2  0
 0  0      0 1288140   1068 6358468    0    0     0  1806 21197 33198 14  6 79  2  0
 0  0      0 1292560   1068 6359052    0    0     0  2882 22576 35624 13  7 78  2  0
 2  1      0 1288120   1068 6359824    0    0     0  1936 21684 34658 14  6 79  2  0
 0  0      0 1285124   1068 6360796    0    0     0  2899 20929 33302 13  6 79  2  0
 0  0      0 1284720   1068 6361480    0    0     0  1876 21280 34036 12  6 81  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1280596   1068 6361836    0    0     0  2801 22052 37091 13  6 79  2  0
 4  0      0 1279456   1068 6362892    0    0     0  2749 22205 36094 15  6 78  2  0
 0  0      0 1276172   1068 6363336    0    0     0  1967 21179 35008 13  6 79  2  0
 1  0      0 1273404   1068 6364292    0    0     0  1935 22118 36642 15  6 77  2  0
 0  0      0 1273060   1068 6364844    0    0     0  2878 21403 35505 16  7 76  2  0
 2  0      0 1272112   1068 6365708    0    0     0  1891 21230 35219 14  5 79  2  0
 0  0      0 1268608   1068 6366244    0    0     0  2924 22194 37924 14  7 78  2  0
 3  0      0 1265740   1068 6367284    0    0     0  1819 21670 35778 13  6 79  2  0
 2  0      0 1262876   1068 6367564    0    0     0  2640 21953 36595 15  6 77  2  0
 0  0      0 1261928   1068 6368808    0    0     0  1975 21726 35718 13  6 79  2  0
 5  1      0 1258468   1068 6369484    0    0     0  2799 21279 35146 14  6 78  2  0
 0  0      0 1257068   1068 6370340    0    0     0  1960 21824 36603 14  6 79  2  0
 1  0      0 1253632   1068 6370844    0    0     0  2682 21462 34835 12  6 80  2  0
 1  0      0 1254456   1068 6371528    0    0     0  1977 22397 36422 15  7 77  2  0
 0  0      0 1253196   1068 6372344    0    0     0  2567 20009 33256 14  6 78  2  0
 4  1      0 1250172   1068 6373052    0    0     0  2005 21729 36197 14  6 78  2  0
 6  0      0 1244092   1068 6373596    0    0     0  2589 21413 34639 14  7 78  2  0
 0  0      0 1243652   1068 6374368    0    0     0  1712 20633 33869 17  6 76  2  0
 0  0      0 1240496   1068 6374788    0    0     0  2361 20329 33446 14  5 79  2  0
 2  0      0 1240404   1068 6375536    0    0     0  1533 17302 28116 11  6 82  1  0
 2  0      0 1239904   1068 6376036    0    0     0  2524 19471 32492 11  5 82  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1237448   1068 6376856    0    0     0  1818 20274 33311 14  6 79  2  0
 7  0      0 1235852   1068 6377652    0    0     0  2340 21251 35529 14  6 78  1  0
 0  0      0 1232164   1068 6378204    0    0     0  1896 21520 35366 14  6 79  2  0
 2  0      0 1231664   1068 6378756    0    0     0  2723 21995 36040 14  6 78  2  0
 0  0      0 1230208   1068 6379404    0    0     0  1939 21884 36690 15  6 78  2  0
 0  0      0 1227504   1068 6380192    0    0     0  2575 21422 36850 14  5 79  2  0
 3  0      0 1226116   1068 6380792    0    0     0  1860 21633 35343 16  7 76  1  0
 3  0      0 1222048   1068 6381776    0    0     0  2829 21419 34920 14  6 78  2  0
 0  0      0 1220020   1068 6382080    0    0     0  1752 20735 34078 15  6 78  1  0
 0  0      0 1219492   1068 6383200    0    0     0  2859 21499 36069 14  7 78  2  0
 1  0      0 1215524   1068 6383872    0    0     0  1959 20882 34439 16  6 77  2  0
 0  0      0 1213912   1068 6384264    0    0     0  2695 21163 35021 14  6 78  2  0
 0  0      0 1215924   1068 6385072    0    0     0  1723 21247 34311 15  7 76  2  0
 2  0      0 1212804   1068 6385616    0    0     0  2578 21215 34801 17  6 76  2  0
 2  0      0 1210164   1068 6386516    0    0     0  1784 20974 34472 15  6 78  2  0
 1  0      0 1208904   1068 6387344    0    0     0  2886 21683 35818 17  7 74  2  0
 0  0      0 1205652   1068 6387944    0    0     0  1783 21570 34544 16  7 76  2  0
 0  0      0 1203868   1068 6388660    0    0     0  2732 20742 34511 16  6 76  2  0
 1  0      0 1201484   1068 6389656    0    0     0  1701 20645 33328 14  6 79  1  0
 1  0      0 1199332   1068 6389976    0    0     0  2651 20993 34815 12  7 79  2  0
 1  0      0 1196316   1068 6391088    0    0     0  1975 22007 35294 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1195248   1068 6391752    0    0     0  2586 20210 32893 17  6 75  2  0
 0  0      0 1194624   1068 6392360    0    0     0  1658 19134 30936 12  5 82  1  0
 0  0      0 1191284   1068 6392864    0    0     0  2671 20730 33853 13  6 79  2  0
 3  0      0 1189580   1068 6393644    0    0     0  2125 22409 36946 15  7 76  2  0
13  1      0 1187064   1068 6394728    0    0     0  2681 21136 34179 14  6 78  2  0
 0  0      0 1183248   1068 6395480    0    0     0  1894 21821 35747 13  6 79  2  0
 8  0      0 1182808   1068 6395884    0    0     0  2889 21432 34890 14  6 79  2  0
 0  0      0 1181772   1068 6396936    0    0     0  1863 20851 33704 14  6 78  2  0
 1  0      0 1178312   1068 6397352    0    0     0  2660 20715 33349 13  5 81  1  0
 0  0      0 1176072   1068 6398644    0    0     0  2587 21444 35559 13  6 79  2  0
 1  0      0 1174716   1068 6399108    0    0     0  2151 21940 36641 13  5 80  2  0
 0  0      0 1172456   1068 6399640    0    0     0  1809 21637 35829 15  6 78  2  0
 6  0      0 1170056   1068 6400716    0    0     0  2775 21422 35280 16  7 76  2  0
 0  0      0 1168132   1068 6401580    0    0     0  1997 21610 36953 14  6 79  2  0
 0  0      0 1166744   1068 6401904    0    0     0  2698 20380 33571 14  5 79  2  0
 0  0      0 1163848   1068 6403000    0    0     0  1966 21802 35674 14  7 77  2  0
 1  0      0 1162268   1068 6403280    0    0     0  2677 20519 33558 14  5 79  2  0
 0  0      0 1159844   1068 6404504    0    0     0  1919 21626 35665 14  6 78  2  0
 2  0      0 1159344   1068 6405028    0    0     0  2697 21437 35465 13  6 80  2  0
 0  0      0 1158308   1068 6405624    0    0     0  1720 20669 33872 13  5 80  2  0
 7  0      0 1157048   1068 6406280    0    0     0  2620 21620 35161 14  7 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1153456   1068 6407300    0    0     0  2086 22130 36289 16  7 76  2  0
 1  0      0 1151724   1068 6407892    0    0     0  2689 21447 34378 14  6 78  2  0
 2  0      0 1147844   1068 6408812    0    0     0  1647 19920 31396 17  6 76  1  0
 0  1      0 1147124   1068 6409488    0    0     0  2856 21465 35465 14  7 78  2  0
14  0      0 1146148   1068 6409864    0    0     0  1911 21617 36125 14  6 78  2  0
 0  0      0 1145064   1068 6410884    0    0     0  2604 21670 36197 14  6 78  2  0
 1  0      0 1142332   1068 6411248    0    0     0  1820 20615 33543 13  5 79  2  0
 0  0      0 1140596   1068 6412320    0    0     0  2606 19961 32951 13  5 80  2  0
 1  0      0 1139272   1068 6413032    0    0     0  1959 20868 35187 13  6 79  2  0
 0  0      0 1137592   1068 6413504    0    0     0  2643 21702 34960 14  6 79  1  0
 0  0      0 1135684   1068 6414416    0    0     0  1934 22049 36003 15  6 77  2  0
 6  0      0 1131756   1068 6415352    0    0     0  2796 21100 34525 14  6 79  2  0
 1  0      0 1130596   1068 6416048    0    0     0  2252 23455 39354 15  7 77  2  0
 0  0      0 1122508   1068 6416688    0    0     0  4857 22891 36145 16  7 75  2  0
 5  0      0 1122256   1068 6417344    0    0     0  1690 21057 34178 13  6 79  2  0
 0  0      0 1121504   1068 6418316    0    0     0  2549 21558 35971 14  6 78  2  0
 6  1      0 1123460   1068 6419076    0    0     0  1934 22291 36871 15  6 77  2  0
 0  0      0 1124532   1068 6419640    0    0     0  2739 21653 34947 13  6 79  2  0
 6  0      0 1127308   1068 6420728    0    0     0  1953 20667 34617 14  6 79  2  0
 2  0      0 1130092   1068 6421248    0    0     0  2724 20558 33304 14  7 78  2  0
 7  0      0 1133920   1068 6422148    0    0     0  1942 21442 35180 14  6 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1133192   1068 6422708    0    0     0  2943 21960 35953 16  7 75  2  0
 2  0      0 1136308   1068 6423516    0    0     0  1932 21161 35332 15  6 78  2  0
 5  0      0 1135896   1068 6424156    0    0     0  2761 20924 35288 14  6 79  2  0
 5  0      0 1133572   1068 6425176    0    0     0  1853 21542 35261 13  7 79  1  0
 1  0      0 1132716   1068 6425708    0    0     0  3033 21562 35177 14  6 78  2  0
 2  0      0 1132660   1068 6426588    0    0     0  1894 21362 34414 18  6 74  2  0
 4  0      0 1132140   1068 6426996    0    0     0  2760 22036 36439 13  6 79  2  0
 2  0      0 1129336   1068 6427856    0    0     0  1893 21258 35131 14  5 79  2  0
 2  0      0 1128164   1068 6428468    0    0     0  2648 22345 36742 13  6 80  2  0
 2  1      0 1126304   1068 6429180    0    0     0  1924 22169 35597 15  7 76  2  0
 1  0      0 1123344   1068 6430044    0    0     0  2718 21220 35282 16  6 76  2  0
 0  0      0 1123092   1068 6430764    0    0     0  2167 22817 38283 14  7 78  2  0
 5  0      0 1121924   1068 6431156    0    0     0  2371 20859 33590 14  6 79  1  0
 6  1      0 1120348   1068 6432016    0    0     0  2017 21990 35548 17  7 74  2  0
 0  0      0 1117040   1068 6432656    0    0     0  2651 21067 34670 15  6 77  2  0
 1  0      0 1116764   1068 6433652    0    0     0  1913 21912 35867 16  6 76  2  0
 0  0      0 1114932   1068 6434248    0    0     0  2899 22340 37306 14  6 78  2  0
 0  0      0 1113612   1068 6434892    0    0     0  1962 21739 35580 13  6 79  2  0
 0  0      0 1109952   1068 6435696    0    0     0  2578 20748 34291 14  6 79  2  0
 0  0      0 1109048   1068 6436668    0    0     0  1994 22494 36952 15  7 77  2  0
 1  0      0 1106912   1068 6437120    0    0     0  2943 21773 35892 15  6 77  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1106032   1068 6438052    0    0     0  2005 22007 36505 14  6 79  2  0
 5  0      0 1105276   1068 6438708    0    0     0  2758 21845 35681 14  6 78  2  0
 2  0      0 1101956   1068 6439444    0    0     0  2629 21782 35903 15  6 77  2  0
 0  0      0 1102184   1068 6440072    0    0     0  2034 21947 35271 14  6 78  2  0
 4  1      0 1100896   1068 6440796    0    0     0  1958 21922 36238 15  6 78  2  0
 2  0      0 1100264   1068 6441408    0    0     0  1933 15009 24459  9  4 87  1  0
 0  0      0 1099032   1068 6442012    0    0     0  1856 20366 34540 12  6 80  2  0
 2  0      0 1094900   1068 6442344    0    0     0  2264 20208 32717 13  6 80  1  0
 1  0      0 1094648   1068 6443172    0    0     0  2038 22326 36879 19  7 72  2  0
 2  1      0 1094112   1068 6443536    0    0     0  1965 16020 26554 11  5 82  1  0
 5  0      0 1092792   1068 6444264    0    0     0  2138 22265 37491 14  6 78  2  0
 0  0      0 1089576   1068 6444784    0    0     0  2443 21584 35442 14  6 79  2  0
 5  0      0 1088796   1068 6445588    0    0     0  1987 21349 35808 14  7 77  2  0
 0  0      0 1086744   1068 6446408    0    0     0  2513 20851 34253 15  6 78  2  0
 6  0      0 1084152   1068 6447268    0    0     0  1922 21002 33795 13  6 79  2  0
 7  1      0 1083208   1068 6447688    0    0     0  2778 20702 34729 14  6 79  2  0
 6  1      0 1081548   1068 6448680    0    0     0  1928 21357 34933 14  5 79  2  0
 0  0      0 1079528   1068 6449216    0    0     0  2860 22366 36257 14  7 78  2  0
 4  1      0 1077824   1068 6450256    0    0     0  1981 22357 36356 15  7 76  2  0
 1  0      0 1074924   1068 6450856    0    0     0  2870 21387 34617 15  6 77  2  0
 0  0      0 1073696   1068 6451504    0    0     0  1864 21721 35224 13  7 79  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1070772   1068 6452276    0    0     0  2411 20144 32300 14  6 78  1  0
 5  0      0 1067052   1068 6453304    0    0     0  1827 20954 33627 15  7 77  2  0
 0  0      0 1066080   1068 6453856    0    0     0  2787 21888 35108 14  6 78  2  0
 1  0      0 1065228   1068 6454408    0    0     0  1917 21733 34844 14  6 79  2  0
 5  0      0 1064460   1068 6455276    0    0     0  2777 21691 36518 14  6 78  2  0
 2  0      0 1063068   1068 6455740    0    0     0  1937 21497 35368 14  6 79  2  0
 1  0      0 1059256   1068 6456904    0    0     0  2811 22737 37453 14  7 78  2  0
 6  1      0 1058500   1068 6457532    0    0     0  1736 21763 34745 14  6 78  2  0
 0  0      0 1058096   1068 6457920    0    0     0  2603 20379 33481 15  6 78  2  0
 0  0      0 1056552   1068 6459088    0    0     0  2105 22247 36510 15  7 77  2  0
 1  0      0 1050860   1068 6459680    0    0     0  2801 22785 37447 14  6 78  2  0
 2  0      0 1050132   1068 6460464    0    0     0  1938 21858 36158 14  6 78  2  0
 0  0      0 1049412   1068 6461204    0    0     0  2768 21144 35190 19  6 74  1  0
 0  0      0 1046196   1068 6461696    0    0     0  1970 22322 36409 14  6 79  2  0
 0  0      0 1043108   1068 6462664    0    0     0  2678 20840 34315 13  6 79  2  0
 0  0      0 1042292   1068 6463372    0    0     0  1874 21723 36183 15  6 78  2  0
 1  0      0 1041100   1068 6464416    0    0     0  2873 21690 35072 15  6 77  2  0
 4  0      0 1037756   1068 6465184    0    0     0  2092 22307 37202 16  6 76  2  0
 0  0      0 1035392   1068 6465772    0    0     0  2913 21300 34871 15  6 77  2  0
 0  0      0 1033748   1068 6466384    0    0     0  1877 20825 34484 15  6 78  2  0
 0  0      0 1033068   1068 6467204    0    0     0  2556 21076 35207 14  6 78  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1032216   1068 6467860    0    0     0  2085 21839 36225 15  6 77  2  0
 1  0      0 1029412   1068 6468564    0    0     0  2767 22302 37435 15  6 77  2  0
 1  0      0 1026976   1068 6469104    0    0     0  2191 22443 37063 13  6 78  2  0
 4  0      0 1026096   1068 6470000    0    0     0  2812 22049 36647 14  6 79  2  0
 0  0      0 1024800   1068 6470660    0    0     0  1827 20733 34593 13  6 80  2  0
 1  0      0 1024148   1068 6471160    0    0     0  2679 21473 34568 13  7 79  2  0
 3  0      0 1024124   1068 6472244    0    0     0  1665 20291 31435 15  6 78  2  0
 3  1      0 1023720   1068 6472512    0    0     0  2541 20202 31632 15  6 78  2  0
 0  0      0 1022392   1068 6473608    0    0     0  1822 20739 32649 13  6 79  2  0
 0  0      0 1020976   1068 6474308    0    0     0  2370 20458 31354 14  6 79  1  0
 5  1      0 1020700   1068 6475028    0    0     0  1824 20649 33104 15  6 78  2  0
 0  0      0 1017032   1068 6475800    0    0     0  2632 20323 31395 16  7 75  2  0
 3  0      0 1016148   1068 6476744    0    0     0  2011 21684 34659 14  7 78  2  0
 5  0      0 1015308   1068 6477176    0    0     0  2604 20982 32267 13  6 80  2  0
 1  0      0 1015192   1068 6478152    0    0     0  1699 19802 31825 12  5 82  1  0
 0  0      0 1013864   1068 6478496    0    0     0  2469 19366 30772 16  6 77  2  0
 0  0      0 1005544   1068 6479356    0    0     0  4109 20946 32856 15  6 77  2  0
 1  0      0 1004940   1068 6479724    0    0     0  1803 19638 30816 13  6 79  2  0
 0  0      0 1005164   1068 6480368    0    0     0  1728 18336 30156 11  5 83  2  0
 0  0      0 1004720   1068 6481160    0    0     0  2032 17656 26967 12  5 82  1  0
 0  0      0 1002832   1068 6481900    0    0     0  1534 18878 30470 12  6 81  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 1008712   1068 6482228    0    0     0  2103 16422 25154 10  4 85  2  0
 0  0      0 1012332   1068 6483020    0    0     0  1602 18597 29011 12  6 81  1  0
 2  0      0 1018368   1068 6483360    0    0     0  2384 19617 31630 12  5 81  2  0
 5  0      0 1017796   1068 6484012    0    0     0  1627 19599 31022 13  5 81  2  0
 0  0      0 1017256   1068 6484984    0    0     0  2200 19146 29043 12  5 82  1  0
 0  0      0 1018924   1068 6485328    0    0     0  1488 19044 29329 13  6 80  2  0
11  1      0 1018292   1068 6486324    0    0     0  2500 19792 30273 15  6 78  2  0
 6  0      0 1017312   1068 6486984    0    0     0  1721 19410 31316 14  6 79  2  0
 5  1      0 1016584   1068 6487200    0    0     0  2343 19387 30061 12  5 81  2  0
10  0      0 1015700   1068 6488276    0    0     0  1679 19504 30345 12  6 80  2  0
 0  0      0 1015168   1068 6488552    0    0     0  2372 19292 30191 12  5 81  2  0
 2  0      0 1015016   1068 6489444    0    0     0  1888 19484 30682 12  6 81  1  0
 0  0      0 1011924   1068 6490124    0    0     0  2575 21081 34181 12  6 80  2  0
 0  0      0 1010728   1068 6490688    0    0     0  1796 20705 32254 13  6 80  2  0
 0  0      0 1009720   1068 6491524    0    0     0  2523 20477 32134 14  5 80  2  0
 2  0      0 1008620   1068 6492440    0    0     0  1777 20267 32411 13  6 79  2  0
 0  0      0 1007536   1068 6492664    0    0     0  2632 20912 32863 14  6 78  2  0
 7  1      0 1006652   1068 6493796    0    0     0  1664 20070 31078 13  5 80  1  0
 0  0      0 1005012   1068 6494320    0    0     0  2555 20858 32648 14  6 78  2  0
 0  0      0 1003088   1068 6495324    0    0     0  1822 20772 33910 14  6 79  2  0
 0  0      0 1001712   1068 6495804    0    0     0  2404 19516 29122 19  6 74  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1000264   1068 6496788    0    0     0  1892 21219 33982 14  6 79  2  0
 0  0      0 998512   1068 6497512    0    0     0  2631 20778 33473 13  5 80  2  0
 0  1      0 996780   1068 6498412    0    0     0  1905 21377 33814 13  6 80  2  0
 2  0      0 995676   1068 6498776    0    0     0  2701 21769 34169 13  7 78  2  0
 5  0      0 994352   1068 6499660    0    0     0  1969 22016 35238 15  6 77  2  0
 0  0      0 991172   1068 6500052    0    0     0  2775 20724 32517 14  6 79  2  0
