Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

08:19:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:24:40     all    2.02    0.00    1.51    1.01    0.76    0.25    0.00    0.00    0.00   94.46
08:24:41     all    2.79    0.00    1.02    1.52    0.25    0.25    0.00    0.00    0.00   94.16
08:24:42     all    2.52    0.00    1.26    1.26    0.25    0.76    0.25    0.00    0.00   93.70
08:24:43     all    2.26    0.00    1.51    1.26    0.50    0.25    0.00    0.00    0.00   94.22
08:24:44     all    1.76    0.00    1.26    1.01    0.50    0.00    0.00    0.00    0.00   95.47
08:24:45     all    2.02    0.00    1.51    1.26    0.25    0.76    0.00    0.00    0.00   94.21
08:24:46     all    2.52    0.00    1.51    1.01    0.25    0.25    0.00    0.00    0.00   94.46
08:24:47     all    2.01    0.00    1.51    2.01    0.50    0.00    0.00    0.00    0.00   93.97
08:24:48     all    2.53    0.00    1.01    1.01    0.25    0.51    0.00    0.00    0.00   94.70
08:24:49     all    2.27    0.00    1.51    1.01    0.50    0.25    0.25    0.00    0.00   94.21
08:24:50     all    2.50    0.00    1.50    1.50    0.25    0.75    0.00    0.00    0.00   93.50
08:24:51     all    2.27    0.00    1.77    1.26    0.76    0.00    0.00    0.00    0.00   93.94
08:24:52     all    3.23    0.00    1.74    1.24    0.25    0.50    0.00    0.00    0.00   93.03
08:24:53     all    2.27    0.00    1.26    1.26    0.51    0.51    0.00    0.00    0.00   94.19
08:24:54     all    3.55    0.00    2.54    1.27    0.25    0.25    0.00    0.00    0.00   92.13
08:24:55     all    2.26    0.00    1.50    1.00    0.50    0.50    0.00    0.00    0.00   94.24
08:24:56     all    2.76    0.00    1.25    1.25    0.50    0.50    0.00    0.00    0.00   93.73
08:24:57     all    3.27    0.00    2.01    1.76    0.50    0.00    0.00    0.00    0.00   92.46
Average:     all    2.19    0.00    1.30    0.94    0.40    0.33    0.04    0.00    0.00   94.79
