Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時12分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時17分28秒  all    3.32    0.00    4.59    0.00    0.51    2.81    0.00    0.00    0.00   88.78
20時17分29秒  all    4.33    0.00    3.82    0.00    1.27    2.04    0.00    0.00    0.00   88.55
20時17分30秒  all    4.28    0.00    4.28    0.00    1.01    3.02    0.00    0.00    0.00   87.41
20時17分31秒  all    4.09    0.00    3.32    0.00    1.28    2.81    0.00    0.00    0.00   88.49
20時17分32秒  all    3.56    0.00    4.33    0.00    0.51    2.80    0.00    0.00    0.00   88.80
20時17分33秒  all    3.28    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   88.64
20時17分34秒  all    3.51    0.00    3.51    0.00    1.00    2.51    0.00    0.00    0.00   89.47
20時17分35秒  all    3.33    0.00    3.85    0.00    0.77    2.05    0.00    0.00    0.00   90.00
20時17分36秒  all    3.06    0.00    4.08    0.00    1.28    3.06    0.00    0.00    0.00   88.52
20時17分37秒  all    4.30    0.00    4.05    0.00    0.76    2.53    0.00    0.00    0.00   88.35
20時17分38秒  all    3.58    0.00    3.58    0.00    0.77    2.56    0.00    0.00    0.00   89.51
20時17分39秒  all    3.29    0.00    4.05    0.00    1.27    3.04    0.00    0.00    0.00   88.35
20時17分40秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
20時17分41秒  all    3.57    0.00    4.08    0.00    0.77    2.55    0.00    0.00    0.00   89.03
20時17分42秒  all    3.54    0.00    4.05    0.00    1.27    2.53    0.00    0.00    0.00   88.61
20時17分43秒  all    3.08    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.74
20時17分44秒  all    3.77    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   87.94
20時17分45秒  all    3.83    0.00    4.08    0.00    1.02    2.30    0.00    0.00    0.00   88.78
20時17分46秒  all    4.01    0.00    4.01    0.00    0.75    2.76    0.00    0.00    0.00   88.47
20時17分47秒  all    4.07    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   88.80
20時17分48秒  all    3.77    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.44
20時17分49秒  all    3.79    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.38
20時17分50秒  all    4.04    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   88.13
20時17分51秒  all    3.57    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.29
20時17分52秒  all    4.04    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   88.64
20時17分53秒  all    0.50    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.26
20時17分54秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時17分55秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時17分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時17分57秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.86    0.00    4.14    0.00    0.99    2.66    0.00    0.00    0.00   88.35
