Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分03秒  all   66.83    0.00   15.21    3.24    1.25    7.48    0.00    0.00    0.00    5.99
20時18分04秒  all   66.84    0.00   15.70    2.78    2.03    7.59    0.00    0.00    0.00    5.06
20時18分05秒  all   68.69    0.00   15.40    3.03    1.52    8.33    0.00    0.00    0.00    3.03
20時18分06秒  all   69.42    0.00   13.53    4.01    1.75    7.52    0.00    0.00    0.00    3.76
20時18分07秒  all   66.08    0.00   14.82    5.28    1.51    7.54    0.00    0.00    0.00    4.77
20時18分08秒  all   64.39    0.00   15.40    4.55    1.52    8.08    0.00    0.00    0.00    6.06
20時18分09秒  all   64.38    0.00   15.52    5.09    2.04    7.38    0.00    0.00    0.00    5.60
20時18分10秒  all   67.34    0.00   14.94    4.81    1.52    7.59    0.00    0.00    0.00    3.80
20時18分11秒  all   62.12    0.00   15.40    6.82    1.52    7.58    0.00    0.00    0.00    6.57
20時18分12秒  all   64.75    0.00   16.00    2.75    2.00    8.50    0.00    0.00    0.00    6.00
20時18分13秒  all   65.66    0.00   15.40    5.05    1.52    7.32    0.00    0.00    0.00    5.05
20時18分14秒  all   66.17    0.00   14.68    4.48    1.74    7.46    0.00    0.00    0.00    5.47
20時18分15秒  all   65.41    0.00   14.29    5.76    1.50    7.52    0.00    0.00    0.00    5.51
20時18分16秒  all   64.14    0.00   14.14    5.81    1.77    7.32    0.00    0.00    0.00    6.82
20時18分17秒  all   67.57    0.00   15.84    4.46    1.73    7.18    0.00    0.00    0.00    3.22
20時18分18秒  all   65.74    0.00   14.72    4.06    1.27    7.61    0.00    0.00    0.00    6.60
20時18分19秒  all   60.91    0.00   15.23    5.08    2.03    7.87    0.00    0.00    0.00    8.88
20時18分20秒  all   61.56    0.00   15.08    6.28    1.76    8.04    0.00    0.00    0.00    7.29
20時18分21秒  all   63.80    0.00   13.92    5.06    1.27    6.84    0.00    0.00    0.00    9.11
20時18分22秒  all   70.43    0.00   12.78    2.76    1.75    7.02    0.00    0.00    0.00    5.26
20時18分23秒  all   71.46    0.00   11.87    2.78    1.26    6.82    0.00    0.00    0.00    5.81
20時18分24秒  all   70.65    0.00   13.68    3.23    1.49    6.72    0.00    0.00    0.00    4.23
20時18分25秒  all   69.85    0.00   13.32    4.27    1.26    7.29    0.00    0.00    0.00    4.02
20時18分26秒  all   63.18    0.00   14.93    4.98    1.74    7.46    0.00    0.00    0.00    7.71
20時18分27秒  all   43.61    0.00   10.03   10.28    1.50    5.01    0.00    0.00    0.00   29.57
20時18分28秒  all   11.65    0.00    2.53   14.68    0.76    0.76    0.00    0.00    0.00   69.62
20時18分29秒  all   11.03    0.00    2.01   14.54    0.25    0.25    0.00    0.00    0.00   71.93
20時18分30秒  all   12.47    0.00    1.75   12.72    0.50    0.75    0.00    0.00    0.00   71.82
20時18分31秒  all   13.10    0.00    1.51   12.09    0.50    0.00    0.00    0.00    0.00   72.80
20時18分32秒  all   12.31    0.00    2.01   12.31    0.00    0.75    0.00    0.00    0.00   72.61
平均時間：  all   61.91    0.12   14.81    4.32    1.65    7.71    0.00    0.00    0.00    9.47
