Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分03秒  all   62.06    0.00   15.33    5.78    2.01    8.54    0.00    0.00    0.00    6.28
20時18分04秒  all   61.99    0.00   16.33    5.10    1.53    8.93    0.00    0.00    0.00    6.12
20時18分05秒  all   60.40    0.00   15.29    4.76    1.75    9.52    0.00    0.00    0.00    8.27
20時18分06秒  all   59.09    0.00   16.67    4.29    1.77    9.09    0.00    0.00    0.00    9.09
20時18分07秒  all   62.16    0.00   14.79    5.01    1.75    8.77    0.00    0.00    0.00    7.52
20時18分08秒  all   61.62    0.00   16.67    4.29    1.52    8.84    0.00    0.00    0.00    7.07
20時18分09秒  all   61.65    0.00   14.54    4.76    1.75    9.02    0.00    0.00    0.00    8.27
20時18分10秒  all   62.97    0.00   15.11    4.79    1.51    8.82    0.00    0.00    0.00    6.80
20時18分11秒  all   66.58    0.00   13.07    3.52    1.76    8.04    0.00    0.00    0.00    7.04
20時18分12秒  all   63.96    0.00   15.74    4.31    1.52    9.14    0.00    0.00    0.00    5.33
20時18分13秒  all   63.73    0.00   14.86    3.53    1.26    8.82    0.00    0.00    0.00    7.81
20時18分14秒  all   61.17    0.00   15.48    3.55    1.78    8.88    0.00    0.00    0.00    9.14
20時18分15秒  all   64.50    0.00   14.50    6.00    2.00    8.50    0.00    0.00    0.00    4.50
20時18分16秒  all   63.68    0.00   15.17    5.22    1.74    8.21    0.00    0.00    0.00    5.97
20時18分17秒  all   63.29    0.00   15.19    3.80    1.52    9.11    0.00    0.00    0.00    7.09
20時18分18秒  all   62.37    0.00   15.15    3.54    1.77    8.84    0.00    0.00    0.00    8.33
20時18分19秒  all   66.42    0.00   14.29    3.26    1.50    9.27    0.00    0.00    0.00    5.26
20時18分20秒  all   65.82    0.00   13.16    3.54    1.52    8.86    0.00    0.00    0.00    7.09
20時18分21秒  all   65.76    0.00   12.90    3.72    1.99    8.19    0.00    0.00    0.00    7.44
20時18分22秒  all   65.15    0.00   13.89    4.55    1.26    8.59    0.00    0.00    0.00    6.57
20時18分23秒  all   63.36    0.00   14.50    2.80    2.04    8.91    0.00    0.00    0.00    8.40
20時18分24秒  all   61.40    0.00   15.54    3.01    1.75    9.27    0.00    0.00    0.00    9.02
20時18分25秒  all   61.42    0.00   14.21    4.06    1.52    8.88    0.00    0.00    0.00    9.90
20時18分26秒  all   61.46    0.00   15.37    4.03    2.02    9.32    0.00    0.00    0.00    7.81
20時18分27秒  all   47.72    0.00   10.66    7.87    1.27    6.35    0.00    0.00    0.00   26.14
20時18分28秒  all   11.59    0.00    2.52   15.37    0.76    0.76    0.00    0.00    0.00   69.02
20時18分29秒  all   11.68    0.00    3.30   17.01    0.25    0.76    0.00    0.00    0.00   67.01
20時18分30秒  all   11.56    0.00    2.76   15.83    1.26    0.25    0.00    0.00    0.00   68.34
20時18分31秒  all   12.53    0.00    2.01   15.29    0.25    0.75    0.00    0.00    0.00   69.17
20時18分32秒  all   10.69    0.00    2.29   15.27    0.76    0.51    0.00    0.00    0.00   70.48
平均時間：  all   61.57    0.00   14.93    4.21    1.67    8.87    0.00    0.00    0.00    8.76
