Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時13分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分03秒  all   61.52    0.00   13.67    5.06    1.77    7.34    0.00    0.00    0.00   10.63
20時18分04秒  all   62.56    0.00   13.82    6.28    1.51    7.04    0.00    0.00    0.00    8.79
20時18分05秒  all   59.70    0.00   14.93    5.72    1.99    7.71    0.00    0.00    0.00    9.95
20時18分06秒  all   58.69    0.00   15.87    5.79    1.26    8.06    0.00    0.00    0.00   10.33
20時18分07秒  all   63.59    0.00   14.21    5.24    1.75    7.23    0.00    0.00    0.00    7.98
20時18分08秒  all   62.50    0.00   14.03    6.89    1.28    7.40    0.00    0.00    0.00    7.91
20時18分09秒  all   62.00    0.00   13.75    8.00    2.25    7.25    0.00    0.00    0.00    6.75
20時18分10秒  all   64.54    0.00   13.52    6.12    1.28    7.40    0.00    0.00    0.00    7.14
20時18分11秒  all   62.41    0.00   14.29    6.77    1.75    7.52    0.00    0.00    0.00    7.27
20時18分12秒  all   62.31    0.00   14.82    6.03    2.01    8.04    0.00    0.00    0.00    6.78
20時18分13秒  all   66.92    0.00   13.13    6.57    1.52    6.57    0.00    0.00    0.00    5.30
20時18分14秒  all   64.84    0.00   11.72    6.48    1.25    7.23    0.00    0.00    0.00    8.48
20時18分15秒  all   67.76    0.00   13.60    4.79    1.51    6.55    0.00    0.00    0.00    5.79
20時18分16秒  all   67.76    0.00   11.84    8.56    1.26    6.30    0.00    0.00    0.00    4.28
20時18分17秒  all   62.06    0.00   13.82    6.78    2.01    7.54    0.00    0.00    0.00    7.79
20時18分18秒  all   57.83    0.00   14.65    8.33    1.26    8.08    0.00    0.00    0.00    9.85
20時18分19秒  all   58.60    0.00   14.96    6.23    2.00    7.73    0.00    0.00    0.00   10.47
20時18分20秒  all   58.33    0.00   14.65    7.83    1.52    7.58    0.00    0.00    0.00   10.10
20時18分21秒  all   54.52    0.00   13.57    8.04    1.76    7.54    0.00    0.00    0.00   14.57
20時18分22秒  all   60.25    0.00   15.50    8.75    1.50    7.25    0.00    0.00    0.00    6.75
20時18分23秒  all   63.64    0.00   13.89    8.08    1.52    7.07    0.00    0.00    0.00    5.81
20時18分24秒  all   66.08    0.00   13.32    6.53    1.51    7.04    0.00    0.00    0.00    5.53
20時18分25秒  all   65.66    0.00   13.53    6.27    1.75    7.27    0.00    0.00    0.00    5.51
20時18分26秒  all   68.84    0.00   11.56    6.53    1.51    6.03    0.00    0.00    0.00    5.53
20時18分27秒  all   55.58    0.00   10.66    8.38    1.27    5.58    0.00    0.00    0.00   18.53
20時18分28秒  all   11.31    0.00    2.26   15.33    0.50    0.50    0.00    0.00    0.00   70.10
20時18分29秒  all    8.77    0.00    2.01   16.04    0.75    0.25    0.00    0.00    0.00   72.18
20時18分30秒  all    9.50    0.00    1.75   16.00    0.25    0.50    0.00    0.00    0.00   72.00
20時18分31秒  all    9.34    0.00    1.77   15.40    0.51    0.51    0.00    0.00    0.00   72.47
20時18分32秒  all   11.08    0.00    2.52   10.83    0.00    0.50    0.00    0.00    0.00   75.06
平均時間：  all   57.97    0.00   13.81    5.05    1.61    7.51    0.00    0.00    0.00   14.06
