Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時43分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分30秒  all   78.27    0.00   10.62    3.95    1.23    2.72    0.00    0.00    0.00    3.21
19時48分31秒  all   85.53    0.00    7.61    2.28    1.02    2.03    0.00    0.00    0.00    1.52
19時48分32秒  all   75.12    0.00   12.94    4.23    0.75    3.23    0.00    0.00    0.00    3.73
19時48分33秒  all   82.03    0.00   10.13    2.78    0.76    3.29    0.00    0.00    0.00    1.01
19時48分34秒  all   82.66    0.00   10.05    2.01    1.01    3.02    0.00    0.00    0.00    1.26
19時48分35秒  all   80.15    0.00    7.94    3.72    0.99    2.48    0.00    0.00    0.00    4.71
19時48分36秒  all   80.10    0.00   11.08    2.77    1.26    3.27    0.00    0.00    0.00    1.51
19時48分37秒  all   80.30    0.00   10.97    2.49    1.00    2.99    0.00    0.00    0.00    2.24
19時48分38秒  all   81.36    0.00    9.57    3.53    0.76    2.77    0.00    0.00    0.00    2.02
19時48分39秒  all   81.59    0.00   10.20    2.74    1.00    2.99    0.00    0.00    0.00    1.49
19時48分40秒  all   84.13    0.00    7.30    3.78    0.76    2.02    0.00    0.00    0.00    2.02
19時48分41秒  all   81.59    0.00   11.19    2.24    1.24    2.99    0.00    0.00    0.00    0.75
19時48分42秒  all   78.95    0.00    9.77    5.01    1.00    3.01    0.00    0.00    0.00    2.26
19時48分43秒  all   81.80    0.00   10.47    2.00    0.75    2.99    0.00    0.00    0.00    2.00
19時48分44秒  all   78.47    0.00   10.64    5.45    0.99    2.97    0.00    0.00    0.00    1.49
19時48分45秒  all   87.22    0.00    7.27    1.50    1.25    2.01    0.00    0.00    0.00    0.75
19時48分46秒  all   83.58    0.00    8.96    1.99    1.00    3.48    0.00    0.00    0.00    1.00
19時48分47秒  all   82.71    0.00   10.78    1.50    1.00    2.76    0.00    0.00    0.00    1.25
19時48分48秒  all   81.55    0.00   10.72    2.99    0.75    2.74    0.00    0.00    0.00    1.25
19時48分49秒  all   83.04    0.00    8.98    2.49    1.25    2.99    0.00    0.00    0.00    1.25
19時48分50秒  all   83.83    0.00    8.71    2.49    1.00    2.24    0.00    0.00    0.00    1.74
19時48分51秒  all   80.60    0.00   11.34    3.02    0.76    2.77    0.00    0.00    0.00    1.51
19時48分52秒  all   80.45    0.00   10.03    3.76    1.00    3.26    0.00    0.00    0.00    1.50
19時48分53秒  all   81.91    0.00    9.30    3.02    1.51    2.51    0.00    0.00    0.00    1.76
19時48分54秒  all   33.33    0.00    2.78   18.18    0.76    1.01    0.00    0.00    0.00   43.94
19時48分55秒  all   30.36    0.00    2.04   18.62    0.26    0.00    0.00    0.00    0.00   48.72
19時48分56秒  all   31.02    0.00    2.73   18.36    0.50    0.74    0.00    0.00    0.00   46.65
19時48分57秒  all   30.03    0.00    1.53   18.83    0.25    0.25    0.00    0.00    0.00   49.11
19時48分58秒  all   32.33    0.00    2.26   16.79    0.75    0.00    0.00    0.00    0.00   47.87
19時48分59秒  all   31.92    0.00    2.00   17.46    0.75    0.75    0.00    0.00    0.00   47.13
平均時間：  all   79.63    0.00   10.11    3.01    0.98    2.92    0.00    0.00    0.00    3.36
