Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時43分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時48分00秒  all    2.76    0.00    3.02    0.00    1.01    2.51    0.00    0.00    0.00   90.70
19時48分01秒  all    2.53    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.41
19時48分02秒  all    4.31    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   90.36
19時48分03秒  all    3.02    0.00    3.77    0.00    1.26    2.76    0.00    0.00    0.00   89.20
19時48分04秒  all    3.07    0.00    4.09    0.00    1.02    2.56    0.00    0.00    0.00   89.26
19時48分05秒  all    3.05    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.61
19時48分06秒  all    2.51    0.00    2.51    0.00    1.25    2.01    0.00    0.00    0.00   91.73
19時48分07秒  all    2.78    0.00    4.04    0.00    0.25    2.27    0.00    0.00    0.00   90.66
19時48分08秒  all    3.02    0.00    4.03    0.00    1.26    2.27    0.00    0.00    0.00   89.42
19時48分09秒  all    2.52    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   90.93
19時48分10秒  all    2.53    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.39
19時48分11秒  all    2.03    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.18
19時48分12秒  all    3.03    0.00    2.78    0.00    1.26    2.27    0.00    0.00    0.00   90.66
19時48分13秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
19時48分14秒  all    3.05    0.00    3.81    0.00    1.02    2.79    0.00    0.00    0.00   89.34
19時48分15秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
19時48分16秒  all    1.77    0.00    2.78    0.25    0.51    1.77    0.00    0.00    0.00   92.93
19時48分17秒  all    2.54    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.59
19時48分18秒  all    3.04    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.62
19時48分19秒  all    3.03    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.16
19時48分20秒  all    8.52    0.00    5.76    0.00    0.75    2.26    0.00    0.00    0.00   82.71
19時48分21秒  all    1.26    0.00    2.02    0.00    1.01    1.52    0.00    0.00    0.00   94.19
19時48分22秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
19時48分23秒  all    2.75    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   90.75
19時48分24秒  all    3.05    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.82
19時48分25秒  all    0.50    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   97.01
19時48分26秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時48分27秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
19時48分28秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19時48分29秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.03    0.00    3.52    0.00    0.88    2.26    0.00    0.00    0.00   90.31
