Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時17分01秒  all   18.81    0.00    5.15    6.19    1.03    1.80    0.00    0.00    0.00   67.01
07時17分02秒  all   17.22    0.00    4.37    5.40    1.29    1.54    0.00    0.00    0.00   70.18
07時17分03秒  all   13.99    0.00    4.66    7.77    1.30    1.55    0.00    0.00    0.00   70.73
07時17分04秒  all   15.99    0.00    4.57    9.14    0.76    1.78    0.00    0.00    0.00   67.77
07時17分05秒  all   15.70    0.00    3.80    8.10    1.52    1.52    0.00    0.00    0.00   69.37
07時17分06秒  all   13.62    0.00    3.34    7.46    1.03    1.54    0.00    0.00    0.00   73.01
07時17分07秒  all   14.84    0.00    4.17    8.33    1.30    2.08    0.00    0.00    0.00   69.27
07時17分08秒  all   16.80    0.00    3.94    8.92    1.05    1.31    0.00    0.00    0.00   67.98
07時17分09秒  all   15.31    0.00    4.08    8.67    1.28    1.79    0.00    0.00    0.00   68.88
07時17分10秒  all   15.46    0.00    4.64    9.79    0.77    1.80    0.00    0.00    0.00   67.53
07時17分11秒  all   14.25    0.00    3.89    8.03    1.04    1.30    0.00    0.00    0.00   71.50
07時17分12秒  all   13.23    0.00    3.82    7.38    1.02    1.78    0.00    0.00    0.00   72.77
07時17分13秒  all   11.48    0.00    3.32    6.38    1.02    1.02    0.00    0.00    0.00   76.79
07時17分14秒  all   13.11    0.00    5.14    6.94    1.29    1.54    0.00    0.00    0.00   71.98
07時17分15秒  all   14.91    0.00    4.63    8.48    1.03    1.29    0.00    0.00    0.00   69.67
07時17分16秒  all   14.10    0.00    4.10    8.46    1.03    1.79    0.00    0.00    0.00   70.51
07時17分17秒  all   12.95    0.00    3.63    7.25    1.30    1.30    0.00    0.00    0.00   73.58
07時17分18秒  all   15.25    0.00    3.62    7.75    0.78    1.55    0.00    0.00    0.00   71.06
07時17分19秒  all   15.21    0.00    4.12    8.25    1.29    1.29    0.00    0.00    0.00   69.85
07時17分20秒  all   14.14    0.00    3.86    7.71    0.77    2.06    0.00    0.00    0.00   71.47
07時17分21秒  all   15.17    0.00    4.37    7.97    1.29    1.29    0.00    0.00    0.00   69.92
07時17分22秒  all   14.40    0.00    4.37    8.23    0.77    1.54    0.00    0.00    0.00   70.69
07時17分23秒  all   15.86    0.00    3.58    8.18    1.02    1.53    0.00    0.00    0.00   69.82
07時17分24秒  all   13.99    0.00    3.63    8.55    1.04    1.55    0.00    0.00    0.00   71.24
07時17分25秒  all   14.18    0.00    3.54    7.09    1.01    1.27    0.00    0.00    0.00   72.91
07時17分26秒  all    1.52    0.00    0.51    0.25    0.76    0.00    0.00    0.00    0.00   96.97
07時17分27秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
07時17分28秒  all    5.32    0.00    0.76    1.27    0.25    0.25    0.00    0.00    0.00   92.15
07時17分29秒  all   11.14    0.00    1.52    1.52    0.25    0.51    0.00    0.00    0.00   85.06
07時17分30秒  all    2.25    0.00    1.50    0.50    0.50    0.25    0.00    0.00    0.00   95.00
平均時間：  all   16.64    0.00    4.18    7.39    1.06    1.55    0.00    0.00    0.00   69.18
