Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分26秒  all   11.75    0.00   20.50    0.00    0.75    0.50    0.00    0.00    0.00   66.50
02時09分27秒  all   11.31    0.00   21.61    0.00    0.25    0.25    0.00    0.00    0.00   66.58
02時09分28秒  all   10.97    0.00   21.45    0.00    0.75    0.75    0.00    0.00    0.00   66.08
02時09分29秒  all   10.63    0.00   21.77    0.00    0.25    0.25    0.00    0.00    0.00   67.09
02時09分30秒  all    4.74    0.00    8.73    0.00    0.75    0.50    0.00    0.00    0.00   85.29
02時09分31秒  all    9.11    0.00   16.71    0.00    0.25    0.51    0.00    0.00    0.00   73.42
02時09分32秒  all   10.33    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
02時09分33秒  all   11.72    0.00   20.70    0.00    0.75    0.50    0.00    0.00    0.00   66.33
02時09分34秒  all   10.47    0.00   22.44    0.00    0.25    0.50    0.00    0.00    0.00   66.33
02時09分35秒  all   11.14    0.00   20.76    0.00    0.76    0.25    0.00    0.00    0.00   67.09
02時09分36秒  all   11.56    0.00   20.60    0.00    0.25    0.75    0.00    0.00    0.00   66.83
02時09分37秒  all   11.50    0.00   21.00    0.00    0.75    0.50    0.00    0.00    0.00   66.25
02時09分38秒  all   10.33    0.00   21.91    0.00    0.25    0.50    0.00    0.00    0.00   67.00
02時09分39秒  all   10.61    0.00   21.21    0.00    0.76    0.51    0.00    0.00    0.00   66.92
02時09分40秒  all   11.28    0.00   21.30    0.00    0.25    0.50    0.00    0.00    0.00   66.67
02時09分41秒  all   11.17    0.00   21.59    0.00    0.74    0.50    0.00    0.00    0.00   66.00
02時09分42秒  all    9.16    0.00   16.79    0.00    0.00    0.25    0.00    0.00    0.00   73.79
02時09分43秒  all    4.73    0.00    8.96    0.00    0.75    0.50    0.00    0.00    0.00   85.07
02時09分44秒  all   10.89    0.00   21.52    0.00    0.25    0.25    0.00    0.00    0.00   67.09
02時09分45秒  all   11.14    0.00   21.78    0.00    0.74    0.74    0.00    0.00    0.00   65.59
02時09分46秒  all   11.36    0.00   20.96    0.00    0.25    0.25    0.00    0.00    0.00   67.17
02時09分47秒  all   10.05    0.00   21.36    0.00    0.75    0.75    0.00    0.00    0.00   67.09
02時09分48秒  all   11.59    0.00   21.41    0.00    0.25    0.25    0.00    0.00    0.00   66.50
02時09分49秒  all   10.33    0.00   21.41    0.00    0.76    0.76    0.00    0.00    0.00   66.75
02時09分50秒  all   10.86    0.00   21.72    0.00    0.25    0.00    0.00    0.00    0.00   67.17
02時09分51秒  all    9.48    0.00   20.20    0.00    0.50    1.00    0.00    0.00    0.00   68.83
02時09分52秒  all    4.74    0.00    5.24    0.00    0.50    0.00    0.00    0.00    0.00   89.53
02時09分53秒  all    7.81    0.00   16.62    0.00    0.00    0.25    0.00    0.00    0.00   75.31
02時09分54秒  all    8.75    0.00   19.75    0.00    0.75    0.75    0.00    0.00    0.00   70.00
02時09分55秒  all    8.84    0.00   19.44    0.00    0.25    0.25    0.00    0.00    0.00   71.21
02時09分56秒  all    8.77    0.00   19.55    0.00    0.75    0.75    0.00    0.00    0.00   70.18
02時09分57秒  all    9.27    0.00   20.05    0.00    0.25    0.00    0.00    0.00    0.00   70.43
02時09分58秒  all    8.56    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   70.53
02時09分59秒  all    9.70    0.00   19.40    0.00    0.50    0.50    0.00    0.00    0.00   69.90
02時10分00秒  all    8.84    0.00   19.44    0.00    0.51    0.51    0.00    0.00    0.00   70.71
02時10分01秒  all    6.28    0.00    9.80    0.00    0.50    0.00    0.00    0.00    0.00   83.42
02時10分02秒  all    4.73    0.00    7.71    0.00    0.00    0.75    0.00    0.00    0.00   86.82
02時10分03秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時10分04秒  all    4.76    0.00    9.02    0.00    0.75    1.00    0.00    0.00    0.00   84.46
02時10分05秒  all    2.56    0.00    3.85    0.00    1.03    2.56    0.00    0.00    0.00   90.00
02時10分06秒  all    2.81    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.79
02時10分07秒  all    3.04    0.00    4.30    0.00    1.27    2.03    0.00    0.00    0.00   89.37
02時10分08秒  all    3.56    0.00    4.07    0.00    0.51    2.54    0.00    0.00    0.00   89.31
02時10分09秒  all    3.30    0.00    4.31    0.00    1.27    2.54    0.00    0.00    0.00   88.58
02時10分10秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
02時10分11秒  all    3.04    0.00    4.05    0.00    1.27    2.03    0.00    0.00    0.00   89.62
02時10分12秒  all    2.29    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   90.08
02時10分13秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
02時10分14秒  all    3.54    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.61
02時10分15秒  all    2.31    0.00    3.60    0.00    0.51    2.06    0.00    0.00    0.00   91.52
02時10分16秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
02時10分17秒  all    3.29    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.62
02時10分18秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
02時10分19秒  all    6.33    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   86.08
02時10分20秒  all    6.82    0.00    4.55    0.00    1.26    2.27    0.00    0.00    0.00   85.10
02時10分21秒  all    2.53    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時10分22秒  all    3.02    0.00    4.27    0.00    1.26    2.01    0.00    0.00    0.00   89.45
02時10分23秒  all    2.82    0.00    4.10    0.00    0.51    2.56    0.00    0.00    0.00   90.00
02時10分24秒  all    3.76    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.47
02時10分25秒  all    2.54    0.00    3.31    0.00    1.27    2.04    0.00    0.00    0.00   90.84
02時10分26秒  all    3.50    0.00    4.75    0.00    1.00    2.25    0.00    0.00    0.00   88.50
02時10分27秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
02時10分28秒  all    3.27    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.20
02時10分29秒  all    3.52    0.00    4.52    0.00    1.01    2.76    0.00    0.00    0.00   88.19
02時10分30秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
02時10分31秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
02時10分32秒  all    2.77    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時10分33秒  all    3.04    0.00    4.30    0.00    1.01    2.28    0.00    0.00    0.00   89.37
02時10分34秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
02時10分35秒  all    3.79    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   88.64
02時10分36秒  all    2.30    0.00    3.57    0.00    0.26    2.04    0.00    0.00    0.00   91.84
02時10分37秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時10分38秒  all    2.28    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.39
02時10分39秒  all    3.30    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   89.85
02時10分40秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
02時10分41秒  all    3.27    0.00    3.27    0.00    1.26    2.01    0.00    0.00    0.00   90.20
02時10分42秒  all    3.05    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.12
02時10分43秒  all    3.05    0.00    3.05    0.00    1.02    2.28    0.00    0.00    0.00   90.61
02時10分44秒  all    2.80    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   90.08
02時10分45秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
02時10分46秒  all    1.75    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   93.77
02時10分47秒  all    1.27    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.42
02時10分48秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時10分49秒  all    2.27    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.94
02時10分50秒  all    2.02    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時10分51秒  all    2.52    0.00    3.53    0.00    0.50    1.76    0.00    0.00    0.00   91.69
02時10分52秒  all    3.28    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   92.17
02時10分53秒  all    2.04    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.88
02時10分54秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
02時10分55秒  all    3.01    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.73
02時10分56秒  all    2.53    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時10分57秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時10分58秒  all    2.53    0.00    3.80    0.25    0.51    2.03    0.00    0.00    0.00   90.89
02時10分59秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時11分00秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
02時11分01秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
02時11分02秒  all    5.57    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   86.84
02時11分03秒  all    3.01    0.00    4.76    0.00    1.00    2.26    0.00    0.00    0.00   88.97
02時11分04秒  all    3.28    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.40
02時11分05秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
02時11分06秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
02時11分07秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時11分08秒  all    3.29    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   89.87
02時11分09秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
02時11分10秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時11分11秒  all    2.78    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   91.39
02時11分12秒  all    2.24    0.00    3.98    0.00    1.00    2.24    0.00    0.00    0.00   90.55
02時11分13秒  all    3.54    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.38
02時11分14秒  all    3.05    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.10
02時11分15秒  all    3.27    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   89.95
02時11分16秒  all    2.78    0.00    3.04    0.00    0.51    2.03    0.00    0.00    0.00   91.65
02時11分17秒  all    2.03    0.00    3.80    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時11分18秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
02時11分19秒  all    2.02    0.00    3.28    0.00    0.25    1.52    0.00    0.00    0.00   92.93
02時11分20秒  all    8.06    0.00    5.54    0.00    1.01    2.02    0.00    0.00    0.00   83.38
02時11分21秒  all    2.26    0.00    3.76    0.00    1.25    1.50    0.00    0.00    0.00   91.23
02時11分22秒  all    2.05    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   94.63
02時11分23秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時11分24秒  all    3.03    0.00    4.55    0.00    0.51    2.53    0.00    0.00    0.00   89.39
02時11分25秒  all    2.54    0.00    3.31    0.00    1.02    1.78    0.00    0.00    0.00   91.35
02時11分26秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時11分27秒  all    3.04    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.39
02時11分28秒  all    2.28    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.61
02時11分29秒  all    3.52    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   89.95
02時11分30秒  all    2.27    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.68
02時11分31秒  all    2.29    0.00    2.80    0.00    1.02    1.27    0.00    0.00    0.00   92.62
02時11分32秒  all    2.51    0.00    3.52    0.00    0.50    2.26    0.00    0.00    0.00   91.21
02時11分33秒  all    3.28    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.16
02時11分34秒  all    3.52    0.00    5.53    0.00    1.26    2.26    0.00    0.00    0.00   87.44
02時11分35秒  all    2.78    0.00    3.79    0.25    0.76    2.02    0.00    0.00    0.00   90.40
02時11分36秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時11分37秒  all    2.26    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.48
02時11分38秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
02時11分39秒  all    2.51    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時11分40秒  all    2.27    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.42
02時11分41秒  all    2.50    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.25
02時11分42秒  all    2.76    0.00    3.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時11分43秒  all    2.53    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時11分44秒  all    3.27    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.67
02時11分45秒  all    3.06    0.00    2.81    0.00    0.51    2.30    0.00    0.00    0.00   91.33
02時11分46秒  all    3.52    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.20
02時11分47秒  all    2.27    0.00    3.28    0.00    0.51    1.52    0.00    0.00    0.00   92.42
02時11分48秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時11分49秒  all    3.51    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.47
02時11分50秒  all    2.03    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時11分51秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時11分52秒  all    3.54    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時11分53秒  all    2.78    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.41
02時11分54秒  all    2.79    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.13
02時11分55秒  all    2.26    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時11分56秒  all    2.27    0.00    2.77    0.50    1.01    1.76    0.00    0.00    0.00   91.69
02時11分57秒  all    2.27    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   92.17
02時11分58秒  all    1.53    0.00    3.07    0.00    0.26    1.53    0.00    0.00    0.00   93.61
02時11分59秒  all    2.50    0.00    3.25    0.00    1.00    2.25    0.00    0.00    0.00   91.00
02時12分00秒  all    2.30    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.82
02時12分01秒  all    4.81    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   88.61
02時12分02秒  all    3.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.73
02時12分03秒  all    2.55    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.58
02時12分04秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
02時12分05秒  all    1.51    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.95
02時12分06秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.76
02時12分07秒  all    1.02    0.00    1.28    0.00    0.26    1.02    0.00    0.00    0.00   96.42
02時12分08秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時12分09秒  all    3.27    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.45
02時12分10秒  all    2.56    0.00    3.33    0.00    0.77    1.79    0.00    0.00    0.00   91.54
02時12分11秒  all    2.28    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時12分12秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
02時12分13秒  all    2.78    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.67
02時12分14秒  all    2.54    0.00    3.56    0.00    0.51    2.04    0.00    0.00    0.00   91.35
02時12分15秒  all    2.76    0.00    2.76    0.00    1.25    1.75    0.00    0.00    0.00   91.48
02時12分16秒  all    1.76    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.45
02時12分17秒  all    1.77    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.18
02時12分18秒  all    2.02    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.18
02時12分19秒  all    2.30    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.84
02時12分20秒  all    6.05    0.00    3.78    0.00    0.76    1.76    0.00    0.00    0.00   87.66
02時12分21秒  all    4.26    0.00    3.51    0.00    0.75    1.25    0.00    0.00    0.00   90.23
02時12分22秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
02時12分23秒  all    1.51    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.72
02時12分24秒  all    2.27    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.67
02時12分25秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
02時12分26秒  all    2.27    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   91.18
02時12分27秒  all    2.54    0.00    3.05    0.51    0.25    1.78    0.00    0.00    0.00   91.88
02時12分28秒  all    2.51    0.00    3.52    0.00    1.26    2.01    0.00    0.00    0.00   90.70
02時12分29秒  all    1.78    0.00    2.80    0.00    0.51    1.53    0.00    0.00    0.00   93.38
02時12分30秒  all    2.75    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.25
02時12分31秒  all    2.28    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.39
02時12分32秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
02時12分33秒  all    2.78    0.00    3.04    0.51    1.01    2.03    0.00    0.00    0.00   90.63
02時12分34秒  all    3.03    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.91
02時12分35秒  all    2.52    0.00    2.52    0.00    1.01    1.51    0.00    0.00    0.00   92.44
02時12分36秒  all    2.76    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.98
02時12分37秒  all    2.28    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   92.64
02時12分38秒  all    3.25    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.00
02時12分39秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時12分40秒  all    2.27    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   91.18
02時12分41秒  all    1.53    0.00    2.81    0.00    0.51    1.28    0.00    0.00    0.00   93.88
02時12分42秒  all    2.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   91.50
02時12分43秒  all    2.53    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.39
02時12分44秒  all    3.29    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.63
02時12分45秒  all    3.05    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.10
02時12分46秒  all    2.02    0.00    3.27    0.00    1.26    1.51    0.00    0.00    0.00   91.94
02時12分47秒  all    2.52    0.00    3.53    0.00    0.50    2.27    0.00    0.00    0.00   91.18
02時12分48秒  all    2.56    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.82
02時12分49秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
02時12分50秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時12分51秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
02時12分52秒  all    3.01    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.73
02時12分53秒  all    2.30    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   92.09
02時12分54秒  all    2.76    0.00    4.52    0.00    1.01    2.01    0.00    0.00    0.00   89.70
02時12分55秒  all    2.28    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.88
02時12分56秒  all    1.79    0.00    2.56    0.00    1.03    1.28    0.00    0.00    0.00   93.33
02時12分57秒  all    2.25    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.75
02時12分58秒  all    2.53    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.65
02時12分59秒  all    2.80    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   90.84
02時13分00秒  all    2.55    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.33
02時13分01秒  all    2.76    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.23
02時13分02秒  all    4.35    0.00    3.58    0.00    0.26    1.79    0.00    0.00    0.00   90.03
02時13分03秒  all    2.03    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.66
02時13分04秒  all    2.54    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   90.10
02時13分05秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
02時13分06秒  all    2.28    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   91.62
02時13分07秒  all    2.26    0.00    3.27    0.00    0.50    2.01    0.00    0.00    0.00   91.96
02時13分08秒  all    2.51    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.46
02時13分09秒  all    2.28    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.15
02時13分10秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時13分11秒  all    1.75    0.00    4.26    0.00    0.75    2.01    0.00    0.00    0.00   91.23
02時13分12秒  all    2.02    0.00    3.03    0.00    1.01    1.26    0.00    0.00    0.00   92.68
02時13分13秒  all    2.56    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   92.33
02時13分14秒  all    2.75    0.00    3.75    0.00    1.25    2.00    0.00    0.00    0.00   90.25
02時13分15秒  all    2.28    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   91.12
02時13分16秒  all    2.03    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.64
02時13分17秒  all    2.28    0.00    2.79    0.00    0.76    1.27    0.00    0.00    0.00   92.89
02時13分18秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
02時13分19秒  all    2.03    0.00    3.29    0.00    1.27    2.03    0.00    0.00    0.00   91.39
02時13分20秒  all    8.38    0.00    5.08    0.00    0.51    1.78    0.00    0.00    0.00   84.26
02時13分21秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
02時13分22秒  all    3.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   90.48
02時13分23秒  all    2.53    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   91.16
02時13分24秒  all    3.30    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.61
02時13分25秒  all    2.78    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.16
02時13分26秒  all    2.75    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   90.00
