Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分22秒  all    1.51    0.00    1.26    0.25    0.50    0.00    0.00    0.00    0.00   96.47
02時09分23秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.50
02時09分24秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.25
02時09分25秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時09分26秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.99
02時09分27秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
02時09分28秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時09分29秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時09分30秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
02時09分31秒  all    1.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時09分32秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.99
02時09分33秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
02時09分34秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
02時09分35秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
02時09分36秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
02時09分37秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時09分38秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時09分39秒  all    0.75    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.50
02時09分40秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時09分41秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時09分42秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.50
02時09分43秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時09分44秒  all    0.50    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.25
02時09分45秒  all    0.74    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   98.01
02時09分46秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.25
02時09分47秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時09分48秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
02時09分49秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時09分50秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
02時09分51秒  all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
02時09分52秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
02時09分53秒  all    0.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時09分54秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
02時09分55秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時09分56秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
02時09分57秒  all    0.50    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   98.26
02時09分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02時09分59秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
02時10分00秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
02時10分01秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
02時10分02秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
02時10分03秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
02時10分04秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時10分05秒  all   12.50    0.00    4.75    2.25    0.75    1.75    0.00    0.00    0.00   78.00
02時10分06秒  all   31.46    0.00   10.74    6.14    1.53    2.56    0.00    0.00    0.00   47.57
02時10分07秒  all   27.98    0.00    8.81    7.25    1.04    2.59    0.00    0.00    0.00   52.33
02時10分08秒  all   29.44    0.00    8.88    7.11    1.27    2.54    0.00    0.00    0.00   50.76
02時10分09秒  all   28.50    0.00    8.91    7.63    1.27    2.80    0.00    0.00    0.00   50.89
02時10分10秒  all   25.19    0.00    8.91    7.63    1.27    2.54    0.00    0.00    0.00   54.45
02時10分11秒  all   26.68    0.00    8.03    6.99    0.78    2.59    0.00    0.00    0.00   54.92
02時10分12秒  all   28.54    0.00    9.85    7.32    1.26    2.53    0.00    0.00    0.00   50.51
02時10分13秒  all   26.29    0.00    9.54    7.73    1.29    2.58    0.00    0.00    0.00   52.58
02時10分14秒  all   26.85    0.00    9.72    7.93    1.02    2.81    0.00    0.00    0.00   51.66
02時10分15秒  all   28.28    0.00    7.97    7.71    1.29    2.31    0.00    0.00    0.00   52.44
02時10分16秒  all   30.36    0.00    8.67    7.65    1.02    2.81    0.00    0.00    0.00   49.49
02時10分17秒  all   29.19    0.00    9.14    7.87    1.27    2.79    0.00    0.00    0.00   49.75
02時10分18秒  all   29.11    0.00    9.87    7.34    1.27    2.53    0.00    0.00    0.00   49.87
02時10分19秒  all   28.09    0.00    9.79    6.70    1.29    2.84    0.00    0.00    0.00   51.29
02時10分20秒  all   24.81    0.00    8.61    6.84    1.27    2.53    0.00    0.00    0.00   55.95
02時10分21秒  all   27.58    0.00    9.54    7.47    1.29    2.58    0.00    0.00    0.00   51.55
02時10分22秒  all   27.79    0.00    9.35    8.05    1.04    2.60    0.00    0.00    0.00   51.17
02時10分23秒  all   25.19    0.00    8.48    7.71    1.29    2.83    0.00    0.00    0.00   54.50
02時10分24秒  all   30.05    0.00    9.59    6.99    1.30    2.33    0.00    0.00    0.00   49.74
02時10分25秒  all   27.74    0.00    9.16    7.38    1.02    3.05    0.00    0.00    0.00   51.65
02時10分26秒  all   25.97    0.00    8.31    7.79    0.78    2.34    0.00    0.00    0.00   54.81
02時10分27秒  all   26.72    0.00    9.41    8.65    1.53    2.54    0.00    0.00    0.00   51.15
02時10分28秒  all   26.25    0.00    8.40    8.14    0.79    2.62    0.00    0.00    0.00   53.81
02時10分29秒  all   24.74    0.00    8.33    8.33    1.30    2.34    0.00    0.00    0.00   54.95
02時10分30秒  all   29.05    0.00    9.00    7.20    1.03    2.57    0.00    0.00    0.00   51.16
02時10分31秒  all   26.79    0.00    8.67    8.42    1.28    2.55    0.00    0.00    0.00   52.30
02時10分32秒  all   26.67    0.00    8.72    7.44    1.03    2.31    0.00    0.00    0.00   53.85
02時10分33秒  all   24.32    0.00    8.19    7.94    1.24    2.48    0.00    0.00    0.00   55.83
02時10分34秒  all   27.58    0.00   10.05    6.44    1.03    2.58    0.00    0.00    0.00   52.32
02時10分35秒  all   27.88    0.00    8.44    8.18    1.28    2.81    0.00    0.00    0.00   51.41
02時10分36秒  all   25.45    0.00    9.00    7.20    1.29    2.57    0.00    0.00    0.00   54.50
02時10分37秒  all   25.58    0.00    8.44    7.67    1.02    2.56    0.00    0.00    0.00   54.73
02時10分38秒  all   24.74    0.00    8.42    7.40    1.28    2.55    0.00    0.00    0.00   55.61
02時10分39秒  all   26.09    0.00    8.95    7.67    1.28    2.30    0.00    0.00    0.00   53.71
02時10分40秒  all   25.58    0.00    8.44    7.67    1.02    2.81    0.00    0.00    0.00   54.48
02時10分41秒  all   22.39    0.00    6.87    6.87    1.27    2.04    0.00    0.00    0.00   60.56
02時10分42秒  all   26.02    0.00    7.65    7.14    1.02    2.30    0.00    0.00    0.00   55.87
02時10分43秒  all   20.78    0.00    7.01    7.27    1.04    2.08    0.00    0.00    0.00   61.82
02時10分44秒  all   25.97    0.00    8.83    8.05    1.04    2.60    0.00    0.00    0.00   53.51
02時10分45秒  all   23.14    0.00    8.23    7.20    1.03    2.31    0.00    0.00    0.00   58.10
02時10分46秒  all   21.00    0.00    7.25    7.00    0.75    2.25    0.00    0.00    0.00   61.75
02時10分47秒  all   14.83    0.00    4.86    5.37    0.77    1.28    0.00    0.00    0.00   72.89
02時10分48秒  all   21.45    0.00    8.73    7.73    1.25    2.24    0.00    0.00    0.00   58.60
02時10分49秒  all   14.76    0.00    4.33   10.43    0.51    1.53    0.00    0.00    0.00   68.45
02時10分50秒  all   18.41    0.00    5.88   11.25    0.77    1.79    0.00    0.00    0.00   61.89
02時10分51秒  all   17.39    0.00    5.88   10.49    0.77    1.79    0.00    0.00    0.00   63.68
02時10分52秒  all   19.19    0.00    5.30   10.10    0.76    2.02    0.00    0.00    0.00   62.63
02時10分53秒  all   15.71    0.00    5.49   12.22    0.75    1.50    0.00    0.00    0.00   64.34
02時10分54秒  all   16.11    0.00    4.60    8.95    0.77    1.53    0.00    0.00    0.00   68.03
02時10分55秒  all   14.54    0.00    5.61    6.38    0.51    1.79    0.00    0.00    0.00   71.17
02時10分56秒  all   20.26    0.00    6.49    7.27    1.04    1.82    0.00    0.00    0.00   63.12
02時10分57秒  all   24.36    0.00    8.21    7.95    1.28    2.56    0.00    0.00    0.00   55.64
02時10分58秒  all   24.36    0.00    8.97    7.44    1.03    2.56    0.00    0.00    0.00   55.64
02時10分59秒  all   19.95    0.00    5.88   13.30    0.77    2.05    0.00    0.00    0.00   58.06
02時11分00秒  all   20.51    0.00    6.92    9.49    0.77    2.05    0.00    0.00    0.00   60.26
02時11分01秒  all   27.34    0.00    7.85    7.09    1.27    2.53    0.00    0.00    0.00   53.92
02時11分02秒  all   22.82    0.00    9.23    7.44    1.03    2.31    0.00    0.00    0.00   57.18
02時11分03秒  all   25.19    0.00    8.74    7.46    1.29    2.31    0.00    0.00    0.00   55.01
02時11分04秒  all   26.40    0.00    8.63    7.87    1.02    2.28    0.00    0.00    0.00   53.81
02時11分05秒  all   25.90    0.00    8.46    7.95    1.28    2.31    0.00    0.00    0.00   54.10
02時11分06秒  all   23.65    0.00    9.00    7.20    0.77    2.57    0.00    0.00    0.00   56.81
02時11分07秒  all   24.55    0.00    8.79    8.01    1.29    2.58    0.00    0.00    0.00   54.78
02時11分08秒  all   26.02    0.00    7.91    8.16    1.28    2.55    0.00    0.00    0.00   54.08
02時11分09秒  all   26.03    0.00    8.76    8.76    0.77    2.58    0.00    0.00    0.00   53.09
02時11分10秒  all   26.99    0.00    9.00    8.23    1.03    2.31    0.00    0.00    0.00   52.44
02時11分11秒  all   24.56    0.00    8.27    8.52    1.25    2.26    0.00    0.00    0.00   55.14
02時11分12秒  all   21.41    0.00    7.81    7.30    1.01    2.27    0.00    0.00    0.00   60.20
02時11分13秒  all   25.58    0.00    9.21    8.18    1.28    2.56    0.00    0.00    0.00   53.20
02時11分14秒  all   24.55    0.00    7.42    8.70    1.02    2.56    0.00    0.00    0.00   55.75
02時11分15秒  all   24.55    0.00    9.21    8.18    1.02    2.05    0.00    0.00    0.00   54.99
02時11分16秒  all   23.27    0.00    8.18    8.44    1.02    2.30    0.00    0.00    0.00   56.78
02時11分17秒  all   22.28    0.00    8.35    8.86    1.27    2.28    0.00    0.00    0.00   56.96
02時11分18秒  all   24.10    0.00    8.72    8.46    1.03    2.56    0.00    0.00    0.00   55.13
02時11分19秒  all   26.68    0.00    8.81    7.25    1.04    2.33    0.00    0.00    0.00   53.89
02時11分20秒  all   20.16    0.00    6.72    8.01    0.78    1.81    0.00    0.00    0.00   62.53
02時11分21秒  all   25.75    0.00    8.75    7.75    1.25    2.75    0.00    0.00    0.00   53.75
02時11分22秒  all   20.97    0.00    7.67    7.67    0.77    2.05    0.00    0.00    0.00   60.87
02時11分23秒  all   22.45    0.00    7.65    8.93    1.28    2.04    0.00    0.00    0.00   57.65
02時11分24秒  all   26.67    0.00    9.23    8.46    1.03    2.82    0.00    0.00    0.00   51.79
02時11分25秒  all   25.83    0.00    7.67    8.18    1.28    2.30    0.00    0.00    0.00   54.73
02時11分26秒  all   23.33    0.00    7.95    8.72    1.28    2.31    0.00    0.00    0.00   56.41
02時11分27秒  all   20.87    0.00    6.87    8.40    0.51    2.04    0.00    0.00    0.00   61.32
02時11分28秒  all   23.86    0.00    7.87    7.87    1.27    2.28    0.00    0.00    0.00   56.85
02時11分29秒  all   24.48    0.00    7.99    8.25    1.03    2.58    0.00    0.00    0.00   55.67
02時11分30秒  all   23.66    0.00    7.63    7.89    1.27    2.54    0.00    0.00    0.00   57.00
02時11分31秒  all   24.68    0.00    7.46    7.71    1.03    2.06    0.00    0.00    0.00   57.07
02時11分32秒  all   20.36    0.00    7.63    7.12    1.02    2.04    0.00    0.00    0.00   61.83
02時11分33秒  all   23.41    0.00    7.89    8.65    1.02    2.29    0.00    0.00    0.00   56.74
02時11分34秒  all   24.24    0.00    8.08    8.08    1.26    2.27    0.00    0.00    0.00   56.06
02時11分35秒  all   25.00    0.00    7.29    9.64    0.52    2.60    0.00    0.00    0.00   54.95
02時11分36秒  all   22.96    0.00    8.42    8.42    1.02    2.30    0.00    0.00    0.00   56.89
02時11分37秒  all   18.11    0.00    6.89   10.97    1.28    1.79    0.00    0.00    0.00   60.97
02時11分38秒  all   19.39    0.00    6.12   10.46    1.02    2.04    0.00    0.00    0.00   60.97
02時11分39秒  all   18.88    0.00    5.36   10.71    0.00    1.79    0.00    0.00    0.00   63.27
02時11分40秒  all   16.62    0.00    5.04   11.59    1.01    1.76    0.00    0.00    0.00   63.98
02時11分41秒  all   14.58    0.00    4.86   11.00    1.02    1.28    0.00    0.00    0.00   67.26
02時11分42秒  all   16.58    0.00    5.10    9.44    0.26    1.79    0.00    0.00    0.00   66.84
02時11分43秒  all   21.57    0.00    7.11    9.64    1.02    2.03    0.00    0.00    0.00   58.63
02時11分44秒  all   26.68    0.00    9.59    7.51    1.04    3.11    0.00    0.00    0.00   52.07
02時11分45秒  all   23.35    0.00    7.36    8.88    1.27    2.28    0.00    0.00    0.00   56.85
02時11分46秒  all   18.81    0.00    6.19   10.31    0.77    1.55    0.00    0.00    0.00   62.37
02時11分47秒  all   19.28    0.00    6.17   12.60    0.26    1.80    0.00    0.00    0.00   59.90
02時11分48秒  all   21.41    0.00    7.81    9.07    1.26    2.52    0.00    0.00    0.00   57.93
02時11分49秒  all   24.87    0.00    8.72    6.92    1.03    2.31    0.00    0.00    0.00   56.15
02時11分50秒  all   26.28    0.00    8.42    7.65    1.28    2.55    0.00    0.00    0.00   53.83
02時11分51秒  all   23.79    0.00    7.93    8.44    1.28    2.30    0.00    0.00    0.00   56.27
02時11分52秒  all   23.79    0.00    7.93    7.67    1.02    2.30    0.00    0.00    0.00   57.29
02時11分53秒  all   18.67    0.00    7.16    9.46    1.02    2.30    0.00    0.00    0.00   61.38
02時11分54秒  all   23.66    0.00    7.89    8.65    0.76    2.29    0.00    0.00    0.00   56.74
02時11分55秒  all   16.62    0.00    5.12    8.18    0.51    1.28    0.00    0.00    0.00   68.29
02時11分56秒  all   16.79    0.00    5.09   11.20    1.02    2.04    0.00    0.00    0.00   63.87
02時11分57秒  all   17.30    0.00    5.34   10.69    0.51    1.78    0.00    0.00    0.00   64.38
02時11分58秒  all   17.01    0.00    5.08    9.64    0.76    1.52    0.00    0.00    0.00   65.99
02時11分59秒  all   14.47    0.00    4.06   11.68    0.76    1.27    0.00    0.00    0.00   67.77
02時12分00秒  all   23.54    0.00    8.61    7.85    0.76    2.28    0.00    0.00    0.00   56.96
02時12分01秒  all   27.32    0.00    9.77    7.77    1.50    2.51    0.00    0.00    0.00   51.13
02時12分02秒  all   24.94    0.00    8.48    9.25    0.77    2.31    0.00    0.00    0.00   54.24
02時12分03秒  all   25.06    0.00    7.93    9.46    1.28    2.56    0.00    0.00    0.00   53.71
02時12分04秒  all   24.00    0.00    8.50    9.00    1.00    2.25    0.00    0.00    0.00   55.25
02時12分05秒  all    5.04    0.00    1.51   17.88    0.25    0.50    0.00    0.00    0.00   74.81
02時12分06秒  all   17.68    0.00    5.30   13.13    0.76    2.02    0.00    0.00    0.00   61.11
02時12分07秒  all    6.57    0.00    1.52   13.38    0.51    0.51    0.00    0.00    0.00   77.53
02時12分08秒  all   12.59    0.00    4.79   13.10    0.50    1.51    0.00    0.00    0.00   67.51
02時12分09秒  all   22.31    0.00    8.97    8.72    1.03    2.56    0.00    0.00    0.00   56.41
02時12分10秒  all   25.58    0.00    8.70    7.67    1.28    2.30    0.00    0.00    0.00   54.48
02時12分11秒  all   20.63    0.00    7.57    8.36    0.78    2.35    0.00    0.00    0.00   60.31
02時12分12秒  all   21.97    0.00    6.82    9.85    1.26    2.27    0.00    0.00    0.00   57.83
02時12分13秒  all   18.48    0.00    5.32   10.38    0.76    1.77    0.00    0.00    0.00   63.29
02時12分14秒  all   18.58    0.00    5.09   10.18    0.51    1.53    0.00    0.00    0.00   64.12
02時12分15秒  all   18.84    0.00    5.53    8.29    0.75    2.01    0.00    0.00    0.00   64.57
02時12分16秒  all   15.19    0.00    4.56   11.39    0.51    1.52    0.00    0.00    0.00   66.84
02時12分17秒  all   12.18    0.00    3.81   11.93    0.76    1.27    0.00    0.00    0.00   70.05
02時12分18秒  all   11.56    0.00    3.27   13.82    0.25    0.75    0.00    0.00    0.00   70.35
02時12分19秒  all   17.35    0.00    5.61   11.48    1.02    1.79    0.00    0.00    0.00   62.76
02時12分20秒  all   20.30    0.00    6.77   10.53    0.75    2.26    0.00    0.00    0.00   59.40
02時12分21秒  all   19.54    0.00    5.33    9.64    0.76    1.52    0.00    0.00    0.00   63.20
02時12分22秒  all   11.36    0.00    3.28   16.16    0.51    1.26    0.00    0.00    0.00   67.42
02時12分23秒  all   13.01    0.00    4.59    9.95    0.51    1.28    0.00    0.00    0.00   70.66
02時12分24秒  all   11.87    0.00    3.79   15.40    0.51    1.26    0.00    0.00    0.00   67.17
02時12分25秒  all   20.30    0.00    6.35   10.41    0.76    2.28    0.00    0.00    0.00   59.90
02時12分26秒  all   19.75    0.00    5.00   10.25    1.00    1.75    0.00    0.00    0.00   62.25
02時12分27秒  all   19.50    0.00    6.00   11.25    0.50    1.75    0.00    0.00    0.00   61.00
02時12分28秒  all   17.47    0.00    5.06   12.66    0.76    2.03    0.00    0.00    0.00   62.03
02時12分29秒  all   18.32    0.00    5.09   10.18    1.02    1.53    0.00    0.00    0.00   63.87
02時12分30秒  all   15.27    0.00    5.34   11.45    0.51    1.78    0.00    0.00    0.00   65.65
02時12分31秒  all   19.70    0.00    6.57   11.36    0.51    1.52    0.00    0.00    0.00   60.35
02時12分32秒  all   17.60    0.00    6.38    9.44    1.02    2.04    0.00    0.00    0.00   63.52
02時12分33秒  all   20.05    0.00    6.52   10.78    0.75    2.01    0.00    0.00    0.00   59.90
02時12分34秒  all   21.83    0.00    7.11   10.41    0.76    2.03    0.00    0.00    0.00   57.87
02時12分35秒  all   20.31    0.00    6.17    9.77    1.03    1.80    0.00    0.00    0.00   60.93
02時12分36秒  all   17.54    0.00    6.52   10.78    0.75    2.01    0.00    0.00    0.00   62.41
02時12分37秒  all   20.78    0.00    5.97    9.35    0.52    1.56    0.00    0.00    0.00   61.82
02時12分38秒  all   18.27    0.00    6.60    8.38    1.02    2.03    0.00    0.00    0.00   63.71
02時12分39秒  all   22.45    0.00    8.93    8.42    1.02    2.55    0.00    0.00    0.00   56.63
02時12分40秒  all   24.23    0.00    7.91    7.14    1.28    2.81    0.00    0.00    0.00   56.63
02時12分41秒  all   22.02    0.00    7.25    8.55    1.04    1.81    0.00    0.00    0.00   59.33
02時12分42秒  all   22.65    0.00    6.87    8.65    0.51    2.29    0.00    0.00    0.00   59.03
02時12分43秒  all   18.72    0.00    5.13    8.72    0.77    2.05    0.00    0.00    0.00   64.62
02時12分44秒  all   25.45    0.00    7.46    6.43    1.03    2.06    0.00    0.00    0.00   57.58
02時12分45秒  all   26.45    0.00    8.82    7.05    1.26    2.52    0.00    0.00    0.00   53.90
02時12分46秒  all   25.76    0.00    8.84    7.58    1.26    2.27    0.00    0.00    0.00   54.29
02時12分47秒  all   19.90    0.00    7.40    7.40    1.02    2.30    0.00    0.00    0.00   61.99
02時12分48秒  all   24.23    0.00    8.25    7.99    1.03    2.58    0.00    0.00    0.00   55.93
02時12分49秒  all   24.55    0.00    8.70    7.67    1.02    2.30    0.00    0.00    0.00   55.75
02時12分50秒  all   24.74    0.00    7.65    8.16    1.28    2.55    0.00    0.00    0.00   55.61
02時12分51秒  all   25.32    0.00    7.75    7.75    1.03    2.07    0.00    0.00    0.00   56.07
02時12分52秒  all   20.67    0.00    7.75    7.75    1.03    2.58    0.00    0.00    0.00   60.21
02時12分53秒  all   25.13    0.00    8.72    7.18    0.77    2.31    0.00    0.00    0.00   55.90
02時12分54秒  all   25.51    0.00    9.44    7.40    1.28    2.30    0.00    0.00    0.00   54.08
02時12分55秒  all   26.65    0.00    7.87    7.87    1.02    2.54    0.00    0.00    0.00   54.06
02時12分56秒  all   24.62    0.00    6.92    7.18    1.28    2.05    0.00    0.00    0.00   57.95
02時12分57秒  all   21.39    0.00    6.44    7.73    0.77    2.06    0.00    0.00    0.00   61.60
02時12分58秒  all   18.43    0.00    5.56    7.32    1.01    2.02    0.00    0.00    0.00   65.66
02時12分59秒  all   24.10    0.00    9.74    7.18    1.03    2.05    0.00    0.00    0.00   55.90
02時13分00秒  all   23.59    0.00    7.69    7.44    1.28    2.56    0.00    0.00    0.00   57.44
02時13分01秒  all   26.88    0.00    8.29    7.04    1.01    2.26    0.00    0.00    0.00   54.52
02時13分02秒  all   23.99    0.00    7.83    7.32    1.26    2.53    0.00    0.00    0.00   57.07
02時13分03秒  all   23.71    0.00    7.99    6.70    0.77    2.06    0.00    0.00    0.00   58.76
02時13分04秒  all   25.90    0.00    9.23    7.18    1.28    2.56    0.00    0.00    0.00   53.85
02時13分05秒  all   25.96    0.00    8.48    7.20    1.29    2.57    0.00    0.00    0.00   54.50
02時13分06秒  all   25.32    0.00    8.61    7.09    1.27    2.78    0.00    0.00    0.00   54.94
02時13分07秒  all   25.32    0.00    8.53    7.24    1.29    2.33    0.00    0.00    0.00   55.30
02時13分08秒  all   23.41    0.00    8.91    7.38    1.02    2.54    0.00    0.00    0.00   56.74
02時13分09秒  all   22.74    0.00    7.49    6.98    1.03    1.81    0.00    0.00    0.00   59.95
02時13分10秒  all   22.45    0.00    7.65    7.14    1.02    2.30    0.00    0.00    0.00   59.44
02時13分11秒  all   21.39    0.00    7.73    7.47    0.77    2.58    0.00    0.00    0.00   60.05
02時13分12秒  all   19.85    0.00    6.96    6.96    1.03    2.06    0.00    0.00    0.00   63.14
02時13分13秒  all   26.14    0.00    7.87    6.85    1.02    2.28    0.00    0.00    0.00   55.84
02時13分14秒  all   24.31    0.00    8.27    7.52    1.25    2.26    0.00    0.00    0.00   56.39
02時13分15秒  all   23.20    0.00    7.73    7.22    1.03    2.06    0.00    0.00    0.00   58.76
02時13分16秒  all   25.63    0.00    7.11    7.36    1.27    2.28    0.00    0.00    0.00   56.35
02時13分17秒  all   22.03    0.00    8.10    7.34    0.76    2.03    0.00    0.00    0.00   59.75
02時13分18秒  all   25.06    0.00    7.67    6.39    1.02    2.30    0.00    0.00    0.00   57.54
02時13分19秒  all   21.41    0.00    7.81    7.56    1.01    2.27    0.00    0.00    0.00   59.95
02時13分20秒  all   21.48    0.00    8.70    8.18    1.02    2.30    0.00    0.00    0.00   58.31
02時13分21秒  all   24.68    0.00    8.14    7.12    1.02    2.54    0.00    0.00    0.00   56.49
02時13分22秒  all   24.62    0.00    8.63    7.87    1.02    2.28    0.00    0.00    0.00   55.58
02時13分23秒  all   23.75    0.00    8.25    8.00    1.00    2.25    0.00    0.00    0.00   56.75
02時13分24秒  all   25.39    0.00    8.55    8.03    1.04    2.33    0.00    0.00    0.00   54.66
02時13分25秒  all   24.94    0.00    8.40    7.12    1.27    2.54    0.00    0.00    0.00   55.73
02時13分26秒  all   23.23    0.00    8.59    7.83    1.26    2.53    0.00    0.00    0.00   56.57
02時13分27秒  all   22.51    0.00    8.44    7.67    1.02    2.30    0.00    0.00    0.00   58.06
