Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時10分22秒  all   27.58    0.00    5.93    9.54    1.29    2.06    0.00    0.00    0.00   53.61
02時10分23秒  all   26.26    0.00    6.82    9.09    1.01    1.77    0.00    0.00    0.00   55.05
02時10分24秒  all   28.43    0.00    7.36    9.14    1.27    2.28    0.00    0.00    0.00   51.52
02時10分25秒  all   30.61    0.00    6.63    9.95    1.28    1.79    0.00    0.00    0.00   49.74
02時10分26秒  all   27.37    0.00    6.14    9.21    1.02    2.30    0.00    0.00    0.00   53.96
02時10分27秒  all   29.37    0.00    6.33   11.14    1.27    1.77    0.00    0.00    0.00   50.13
02時10分28秒  all   33.42    0.00    7.29   10.05    1.26    2.01    0.00    0.00    0.00   45.98
02時10分29秒  all   27.11    0.00    6.39    9.97    1.02    2.05    0.00    0.00    0.00   53.45
02時10分30秒  all   27.81    0.00    5.87   10.20    1.28    2.04    0.00    0.00    0.00   52.81
02時10分31秒  all   31.55    0.00    7.38    8.91    1.02    2.29    0.00    0.00    0.00   48.85
02時10分32秒  all   28.57    0.00    5.87    9.18    1.02    1.79    0.00    0.00    0.00   53.57
02時10分33秒  all   25.00    0.00    6.57   10.10    1.26    2.02    0.00    0.00    0.00   55.05
02時10分34秒  all   29.56    0.00    6.17    9.51    1.03    1.80    0.00    0.00    0.00   51.93
02時10分35秒  all   28.00    0.00    6.50    9.00    1.00    1.75    0.00    0.00    0.00   53.75
02時10分36秒  all   23.79    0.00    5.63    8.70    1.02    2.30    0.00    0.00    0.00   58.57
02時10分37秒  all   24.42    0.00    5.14    7.97    1.29    1.54    0.00    0.00    0.00   59.64
02時10分38秒  all   26.02    0.00    5.36    7.40    1.02    1.79    0.00    0.00    0.00   58.42
02時10分39秒  all   25.19    0.00    6.36    9.16    1.02    2.04    0.00    0.00    0.00   56.23
02時10分40秒  all   26.01    0.00    6.31    9.85    1.26    2.02    0.00    0.00    0.00   54.55
02時10分41秒  all   23.79    0.00    5.63    7.67    1.02    1.53    0.00    0.00    0.00   60.36
02時10分42秒  all   24.62    0.00    6.09    8.12    1.02    2.03    0.00    0.00    0.00   58.12
02時10分43秒  all   23.47    0.00    4.85    7.91    1.02    1.53    0.00    0.00    0.00   61.22
02時10分44秒  all   27.09    0.00    6.08    8.61    1.01    2.28    0.00    0.00    0.00   54.94
02時10分45秒  all   27.53    0.00    6.57    7.83    1.26    1.77    0.00    0.00    0.00   55.05
02時10分46秒  all   24.23    0.00    5.61    8.16    1.02    2.04    0.00    0.00    0.00   58.93
02時10分47秒  all   17.47    0.00    4.30    5.57    0.76    1.27    0.00    0.00    0.00   70.63
02時10分48秒  all   23.37    0.00    6.03    8.54    1.26    2.01    0.00    0.00    0.00   58.79
02時10分49秒  all   22.05    0.00    6.92   23.59    0.77    1.28    0.00    0.00    0.00   45.38
02時10分50秒  all   22.78    0.00    5.06   18.48    1.01    1.77    0.00    0.00    0.00   50.89
02時10分51秒  all   23.66    0.00    5.60   17.81    1.02    2.04    0.00    0.00    0.00   49.87
02時10分52秒  all   23.72    0.00    4.59   19.13    0.77    1.53    0.00    0.00    0.00   50.26
02時10分53秒  all   17.47    0.00    4.81   19.49    1.01    1.52    0.00    0.00    0.00   55.70
02時10分54秒  all   18.58    0.00    4.07   13.74    1.02    1.53    0.00    0.00    0.00   61.07
02時10分55秒  all   15.05    0.00    4.34    6.12    1.02    1.02    0.00    0.00    0.00   72.45
02時10分56秒  all   22.03    0.00    5.57    8.10    0.76    1.77    0.00    0.00    0.00   61.77
02時10分57秒  all   25.13    0.00    5.90    9.23    0.77    1.79    0.00    0.00    0.00   57.18
02時10分58秒  all   27.02    0.00    5.56   10.10    1.52    2.02    0.00    0.00    0.00   53.79
02時10分59秒  all   20.62    0.00    4.90   21.65    0.77    1.55    0.00    0.00    0.00   50.52
02時11分00秒  all   23.93    0.00    5.79   15.62    1.01    2.02    0.00    0.00    0.00   51.64
02時11分01秒  all   27.74    0.00    6.36    8.40    1.27    2.29    0.00    0.00    0.00   53.94
02時11分02秒  all   26.33    0.00    5.82    8.61    1.01    1.77    0.00    0.00    0.00   56.46
02時11分03秒  all   25.51    0.00    6.38   10.71    1.02    2.04    0.00    0.00    0.00   54.34
02時11分04秒  all   21.32    0.00    4.82    9.64    1.27    1.52    0.00    0.00    0.00   61.42
02時11分05秒  all   24.36    0.00    6.15   10.26    1.03    2.05    0.00    0.00    0.00   56.15
02時11分06秒  all   23.53    0.00    5.63    9.21    1.02    1.53    0.00    0.00    0.00   59.08
02時11分07秒  all   25.19    0.00    5.54    9.57    1.01    2.02    0.00    0.00    0.00   56.68
02時11分08秒  all   26.74    0.00    5.14    9.77    0.77    1.80    0.00    0.00    0.00   55.78
02時11分09秒  all   27.96    0.00    5.54    9.07    1.51    1.76    0.00    0.00    0.00   54.16
02時11分10秒  all   26.15    0.00    6.67    9.23    1.03    2.31    0.00    0.00    0.00   54.62
02時11分11秒  all   28.02    0.00    6.43    9.77    1.29    2.06    0.00    0.00    0.00   52.44
02時11分12秒  all   28.24    0.00    5.85    8.14    1.02    1.78    0.00    0.00    0.00   54.96
02時11分13秒  all   26.15    0.00    4.87   10.51    1.28    2.05    0.00    0.00    0.00   55.13
02時11分14秒  all   28.39    0.00    6.39   10.74    0.77    1.79    0.00    0.00    0.00   51.92
02時11分15秒  all   28.50    0.00    6.87   10.18    1.27    1.78    0.00    0.00    0.00   51.40
02時11分16秒  all   29.41    0.00    4.86   10.23    0.77    2.05    0.00    0.00    0.00   52.69
02時11分17秒  all   25.57    0.00    4.81    9.37    1.01    2.03    0.00    0.00    0.00   57.22
02時11分18秒  all   26.34    0.00    5.63    9.97    1.28    1.28    0.00    0.00    0.00   55.50
02時11分19秒  all   26.79    0.00    6.38    8.42    1.28    2.04    0.00    0.00    0.00   55.10
02時11分20秒  all   22.78    0.00    4.81    8.35    0.76    1.52    0.00    0.00    0.00   61.77
02時11分21秒  all   27.69    0.00    6.15    9.23    1.03    2.05    0.00    0.00    0.00   53.85
02時11分22秒  all   24.62    0.00    5.33    8.38    1.27    1.78    0.00    0.00    0.00   58.63
02時11分23秒  all   24.37    0.00    5.78    9.55    1.01    1.76    0.00    0.00    0.00   57.54
02時11分24秒  all   26.48    0.00    5.66   10.28    1.03    1.80    0.00    0.00    0.00   54.76
02時11分25秒  all   28.28    0.00    6.82    8.84    1.26    2.02    0.00    0.00    0.00   52.78
02時11分26秒  all   26.34    0.00    6.39    9.21    1.02    2.30    0.00    0.00    0.00   54.73
02時11分27秒  all   23.48    0.00    4.80    8.59    1.01    1.77    0.00    0.00    0.00   60.35
02時11分28秒  all   26.45    0.00    5.79   10.33    1.01    1.76    0.00    0.00    0.00   54.66
02時11分29秒  all   26.08    0.00    6.08    9.37    1.01    1.77    0.00    0.00    0.00   55.70
02時11分30秒  all   28.50    0.00    6.36    9.16    1.02    1.78    0.00    0.00    0.00   53.18
02時11分31秒  all   28.61    0.00    5.32    9.11    1.27    2.03    0.00    0.00    0.00   53.67
02時11分32秒  all   21.37    0.00    5.85    7.63    1.02    1.78    0.00    0.00    0.00   62.34
02時11分33秒  all   24.74    0.00    5.87    9.44    0.77    1.53    0.00    0.00    0.00   57.65
02時11分34秒  all   25.62    0.00    6.22    8.46    1.24    1.99    0.00    0.00    0.00   56.47
02時11分35秒  all   25.95    0.00    5.85   11.70    1.02    1.78    0.00    0.00    0.00   53.69
02時11分36秒  all   26.74    0.00    6.17   10.03    1.29    1.80    0.00    0.00    0.00   53.98
02時11分37秒  all   21.89    0.00    4.73    9.95    1.00    1.74    0.00    0.00    0.00   60.70
02時11分38秒  all   22.45    0.00    4.59   15.82    1.02    1.79    0.00    0.00    0.00   54.34
02時11分39秒  all   22.78    0.00    4.81   19.75    0.76    1.52    0.00    0.00    0.00   50.38
02時11分40秒  all   19.80    0.00    4.31   21.83    0.76    1.52    0.00    0.00    0.00   51.78
02時11分41秒  all   20.97    0.00    4.86   21.99    1.02    1.53    0.00    0.00    0.00   49.62
02時11分42秒  all   19.29    0.00    5.33   22.59    1.02    1.78    0.00    0.00    0.00   50.00
02時11分43秒  all   23.87    0.00    6.28   12.56    0.75    2.01    0.00    0.00    0.00   54.52
02時11分44秒  all   28.54    0.00    6.31    9.34    1.01    1.77    0.00    0.00    0.00   53.03
02時11分45秒  all   25.58    0.00    5.68   15.50    0.78    1.55    0.00    0.00    0.00   50.90
02時11分46秒  all   25.37    0.00    5.72   17.16    1.24    1.99    0.00    0.00    0.00   48.51
02時11分47秒  all   23.48    0.00    4.80   18.18    1.01    1.77    0.00    0.00    0.00   50.76
02時11分48秒  all   21.32    0.00    5.08   11.68    1.02    1.27    0.00    0.00    0.00   59.64
02時11分49秒  all   30.38    0.00    6.08    8.86    0.76    2.03    0.00    0.00    0.00   51.90
02時11分50秒  all   26.84    0.00    4.81    8.61    1.27    1.77    0.00    0.00    0.00   56.71
02時11分51秒  all   26.97    0.00    5.60    9.16    0.76    1.78    0.00    0.00    0.00   55.73
02時11分52秒  all   27.34    0.00    6.33    8.61    1.27    2.03    0.00    0.00    0.00   54.43
02時11分53秒  all   21.07    0.00    6.09    9.64    1.02    1.27    0.00    0.00    0.00   60.91
02時11分54秒  all   25.00    0.00    4.85   12.24    0.77    2.30    0.00    0.00    0.00   54.85
02時11分55秒  all   20.36    0.00    4.58   22.65    1.02    1.53    0.00    0.00    0.00   49.87
02時11分56秒  all   22.98    0.00    4.29   18.69    1.01    1.52    0.00    0.00    0.00   51.52
02時11分57秒  all   20.88    0.00    4.38   18.81    0.77    1.55    0.00    0.00    0.00   53.61
02時11分58秒  all   21.63    0.00    4.83   20.61    1.02    1.27    0.00    0.00    0.00   50.64
02時11分59秒  all   19.75    0.00    5.25   20.75    0.75    2.00    0.00    0.00    0.00   51.50
02時12分00秒  all   23.60    0.00    6.60   11.17    1.27    1.78    0.00    0.00    0.00   55.58
02時12分01秒  all   28.53    0.00    6.17    7.71    1.03    2.06    0.00    0.00    0.00   54.50
02時12分02秒  all   27.66    0.00    5.33   10.41    1.02    1.78    0.00    0.00    0.00   53.81
02時12分03秒  all   28.93    0.00    6.60    9.39    1.27    2.03    0.00    0.00    0.00   51.78
02時12分04秒  all   26.52    0.00    6.06   13.64    1.01    2.02    0.00    0.00    0.00   50.76
02時12分05秒  all    7.61    0.00    1.78   39.85    0.25    0.51    0.00    0.00    0.00   50.00
02時12分06秒  all   20.76    0.00    4.30   22.78    1.27    1.77    0.00    0.00    0.00   49.11
02時12分07秒  all    8.82    0.00    3.27   23.68    0.25    0.76    0.00    0.00    0.00   63.22
02時12分08秒  all   17.77    0.00    4.82   25.13    0.76    1.78    0.00    0.00    0.00   49.75
02時12分09秒  all   24.10    0.00    5.90   13.33    1.03    1.54    0.00    0.00    0.00   54.10
02時12分10秒  all   24.30    0.00    5.37    8.70    1.28    2.05    0.00    0.00    0.00   58.31
02時12分11秒  all   23.79    0.00    5.37    8.95    1.02    1.79    0.00    0.00    0.00   59.08
02時12分12秒  all   24.81    0.00    4.09   13.04    1.02    1.79    0.00    0.00    0.00   55.24
02時12分13秒  all   20.92    0.00    5.10   20.15    0.77    1.79    0.00    0.00    0.00   51.28
02時12分14秒  all   23.48    0.00    4.55   20.45    1.26    1.77    0.00    0.00    0.00   48.48
02時12分15秒  all   23.21    0.00    4.85   19.64    1.02    1.79    0.00    0.00    0.00   49.49
02時12分16秒  all   20.66    0.00    4.85   21.17    1.02    1.79    0.00    0.00    0.00   50.51
02時12分17秒  all   17.63    0.00    4.53   26.20    0.76    1.26    0.00    0.00    0.00   49.62
02時12分18秒  all   14.40    0.00    3.34   26.99    0.77    1.54    0.00    0.00    0.00   52.96
02時12分19秒  all   20.41    0.00    4.59   21.94    0.51    1.53    0.00    0.00    0.00   51.02
02時12分20秒  all   25.96    0.00    4.63   17.48    1.29    1.80    0.00    0.00    0.00   48.84
02時12分21秒  all   24.17    0.00    5.60   18.32    1.02    1.78    0.00    0.00    0.00   49.11
02時12分22秒  all   17.17    0.00    3.54   27.02    0.76    1.52    0.00    0.00    0.00   50.00
02時12分23秒  all   19.50    0.00    4.75   29.00    1.00    1.50    0.00    0.00    0.00   44.25
02時12分24秒  all   13.59    0.00    3.59   44.87    0.51    1.28    0.00    0.00    0.00   36.15
02時12分25秒  all   21.41    0.00    5.54   18.39    1.01    1.76    0.00    0.00    0.00   51.89
02時12分26秒  all   22.59    0.00    5.08   17.01    1.27    1.52    0.00    0.00    0.00   52.54
02時12分27秒  all   23.86    0.00    4.57   17.51    1.02    2.03    0.00    0.00    0.00   51.02
02時12分28秒  all   21.12    0.00    4.33   20.10    0.76    1.02    0.00    0.00    0.00   52.67
02時12分29秒  all   22.47    0.00    5.56   19.70    0.76    1.77    0.00    0.00    0.00   49.75
02時12分30秒  all   18.09    0.00    5.28   23.62    1.01    2.01    0.00    0.00    0.00   50.00
02時12分31秒  all   24.04    0.00    5.37   16.88    0.77    1.79    0.00    0.00    0.00   51.15
02時12分32秒  all   23.85    0.00    4.87   17.18    1.03    1.54    0.00    0.00    0.00   51.54
02時12分33秒  all   22.34    0.00    5.08   17.77    1.02    1.78    0.00    0.00    0.00   52.03
02時12分34秒  all   24.94    0.00    5.29   17.38    1.01    2.02    0.00    0.00    0.00   49.37
02時12分35秒  all   21.99    0.00    4.60   18.41    1.02    1.53    0.00    0.00    0.00   52.43
02時12分36秒  all   22.37    0.00    4.63   18.25    0.51    1.29    0.00    0.00    0.00   52.96
02時12分37秒  all   22.67    0.00    4.28   17.38    1.01    1.76    0.00    0.00    0.00   52.90
02時12分38秒  all   20.51    0.00    4.30   19.24    1.01    1.52    0.00    0.00    0.00   53.42
02時12分39秒  all   25.51    0.00    5.36   13.27    1.02    1.79    0.00    0.00    0.00   53.06
02時12分40秒  all   25.82    0.00    5.82    7.09    0.76    1.77    0.00    0.00    0.00   58.73
02時12分41秒  all   22.39    0.00    5.09    8.40    1.27    1.78    0.00    0.00    0.00   61.07
02時12分42秒  all   23.47    0.00    5.36   10.46    0.77    1.79    0.00    0.00    0.00   58.16
02時12分43秒  all   23.93    0.00    4.79   18.64    1.01    1.76    0.00    0.00    0.00   49.87
02時12分44秒  all   24.23    0.00    5.36   13.27    0.77    1.53    0.00    0.00    0.00   54.85
02時12分45秒  all   34.01    0.00    8.12    9.39    1.27    1.78    0.00    0.00    0.00   45.43
02時12分46秒  all   32.91    0.00    7.40   17.09    1.28    2.04    0.00    0.00    0.00   39.29
02時12分47秒  all   26.40    0.00    6.60   18.02    0.76    1.52    0.00    0.00    0.00   46.70
02時12分48秒  all   35.44    0.00    7.85   15.70    1.01    1.77    0.00    0.00    0.00   38.23
02時12分49秒  all   31.01    0.00    6.72   17.57    1.55    1.81    0.00    0.00    0.00   41.34
02時12分50秒  all   34.26    0.00    9.82   17.63    1.51    2.02    0.00    0.00    0.00   34.76
02時12分51秒  all   37.34    0.00    7.93   15.09    1.02    2.30    0.00    0.00    0.00   36.32
02時12分52秒  all   29.26    0.00    7.12   17.81    1.27    1.53    0.00    0.00    0.00   43.00
02時12分53秒  all   32.91    0.00    7.34   18.48    1.01    2.28    0.00    0.00    0.00   37.97
02時12分54秒  all   37.50    0.00    7.14   16.58    1.28    2.04    0.00    0.00    0.00   35.46
02時12分55秒  all   33.50    0.00    7.67   17.65    1.28    1.79    0.00    0.00    0.00   38.11
02時12分56秒  all   31.62    0.00    6.94   17.74    1.03    1.80    0.00    0.00    0.00   40.87
02時12分57秒  all   37.16    0.00    6.48   13.22    1.00    1.25    0.00    0.00    0.00   40.90
02時12分58秒  all   39.55    0.00    5.79    6.55    1.01    1.26    0.00    0.00    0.00   45.84
02時12分59秒  all   36.08    0.00    6.19   14.95    1.03    2.32    0.00    0.00    0.00   39.43
02時13分00秒  all   36.39    0.00    6.87   15.27    1.27    1.78    0.00    0.00    0.00   38.42
02時13分01秒  all   59.09    0.00    6.82   10.86    1.26    1.77    0.00    0.00    0.00   20.20
02時13分02秒  all   59.49    0.00    7.18   10.26    1.03    2.31    0.00    0.00    0.00   19.74
02時13分03秒  all   60.30    0.00    7.79   10.05    1.26    1.51    0.00    0.00    0.00   19.10
02時13分04秒  all   59.18    0.00    7.40   10.97    1.02    1.79    0.00    0.00    0.00   19.64
02時13分05秒  all   59.05    0.00    7.29   10.30    1.26    1.76    0.00    0.00    0.00   20.35
02時13分06秒  all   56.68    0.00    7.05   11.59    1.26    1.76    0.00    0.00    0.00   21.66
02時13分07秒  all   60.10    0.00    7.32   11.11    1.01    1.77    0.00    0.00    0.00   18.69
02時13分08秒  all   59.03    0.00    6.11   12.47    1.02    1.53    0.00    0.00    0.00   19.85
02時13分09秒  all   56.46    0.00    5.82   11.39    1.01    1.52    0.00    0.00    0.00   23.80
02時13分10秒  all   56.97    0.00    7.46   11.19    1.24    2.24    0.00    0.00    0.00   20.90
02時13分11秒  all   65.46    0.00    6.96    9.02    1.03    1.80    0.00    0.00    0.00   15.72
02時13分12秒  all   56.23    0.00    7.38   11.45    1.02    1.53    0.00    0.00    0.00   22.39
02時13分13秒  all   62.53    0.00    7.85    8.86    1.27    1.77    0.00    0.00    0.00   17.72
02時13分14秒  all   51.76    0.00    6.78    7.54    1.01    2.01    0.00    0.00    0.00   30.90
02時13分15秒  all   49.87    0.00    5.60    7.12    1.27    1.78    0.00    0.00    0.00   34.35
02時13分16秒  all   50.00    0.00    7.36    7.11    1.27    2.03    0.00    0.00    0.00   32.23
02時13分17秒  all   47.09    0.00    6.58    6.33    0.51    1.52    0.00    0.00    0.00   37.97
02時13分18秒  all   54.94    0.00    6.58    6.58    1.52    1.52    0.00    0.00    0.00   28.86
02時13分19秒  all   44.81    0.00    6.84    6.33    1.01    1.77    0.00    0.00    0.00   39.24
02時13分20秒  all   30.33    0.00    7.46    8.74    1.03    1.80    0.00    0.00    0.00   50.64
02時13分21秒  all   33.67    0.00    7.34    7.85    1.01    2.03    0.00    0.00    0.00   48.10
02時13分22秒  all   33.00    0.00    6.55    8.82    1.51    1.76    0.00    0.00    0.00   48.36
02時13分23秒  all   32.90    0.00    6.68    9.00    0.77    2.06    0.00    0.00    0.00   48.59
02時13分24秒  all   31.97    0.00    7.16    8.95    1.02    2.05    0.00    0.00    0.00   48.85
02時13分25秒  all   33.93    0.00    6.17    7.71    1.03    1.80    0.00    0.00    0.00   49.36
02時13分26秒  all   29.37    0.00    6.58    7.85    1.01    2.03    0.00    0.00    0.00   53.16
02時13分27秒  all   28.53    0.00    6.68    9.25    1.03    1.54    0.00    0.00    0.00   52.96
