Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

02時08分51秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時09分58秒  all    1.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.75
02時09分59秒  all    1.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   96.74
02時10分00秒  all    1.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.74
02時10分01秒  all    2.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.25
02時10分02秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
02時10分03秒  all    1.25    0.00    0.50    0.25    0.50    0.50    0.00    0.00    0.00   97.00
02時10分05秒  all   37.19    0.00    7.04    1.26    0.75    2.26    0.00    0.00    0.00   51.51
02時10分06秒  all   64.99    0.00   13.35    3.02    1.26    4.28    0.00    0.00    0.00   13.10
02時10分07秒  all   64.47    0.00    9.90    3.30    1.02    3.55    0.00    0.00    0.00   17.77
02時10分08秒  all   62.06    0.00   13.07    3.77    1.26    4.02    0.00    0.00    0.00   15.83
02時10分09秒  all   58.54    0.00   16.08    3.52    1.26    3.27    0.00    0.00    0.00   17.34
02時10分10秒  all   62.03    0.00   14.68    4.56    1.27    3.29    0.00    0.00    0.00   14.18
02時10分11秒  all   62.44    0.00    9.64    4.31    1.02    3.55    0.00    0.00    0.00   19.04
02時10分12秒  all   62.18    0.00   10.66    5.84    1.52    3.55    0.00    0.00    0.00   16.24
02時10分13秒  all   61.11    0.00    9.34    4.04    1.26    4.04    0.00    0.00    0.00   20.20
02時10分14秒  all   63.71    0.00    9.90    4.57    1.27    3.30    0.00    0.00    0.00   17.26
02時10分15秒  all   56.46    0.00    9.87    4.56    1.77    3.80    0.00    0.00    0.00   23.54
02時10分16秒  all   60.97    0.00   10.20    4.34    1.02    3.57    0.00    0.00    0.00   19.90
02時10分17秒  all   62.88    0.00   10.10    4.80    1.26    3.54    0.00    0.00    0.00   17.42
02時10分18秒  all   62.34    0.00    9.98    4.74    1.50    3.74    0.00    0.00    0.00   17.71
02時10分19秒  all   62.50    0.00   10.71    4.59    1.02    3.32    0.00    0.00    0.00   17.86
02時10分20秒  all   63.80    0.00    9.62    4.56    1.52    3.54    0.00    0.00    0.00   16.96
02時10分21秒  all   63.27    0.00   11.22    4.34    1.28    3.57    0.00    0.00    0.00   16.33
02時10分22秒  all   61.71    0.00   11.08    4.53    1.76    3.78    0.00    0.00    0.00   17.13
02時10分23秒  all   65.32    0.00    9.87    4.05    1.01    3.29    0.00    0.00    0.00   16.46
02時10分24秒  all   60.56    0.00   10.69    5.09    1.27    4.07    0.00    0.00    0.00   18.32
02時10分25秒  all   60.05    0.00    9.28    5.93    1.29    3.35    0.00    0.00    0.00   20.10
02時10分26秒  all   57.72    0.00    9.11    5.06    1.52    3.54    0.00    0.00    0.00   23.04
02時10分27秒  all   59.80    0.00    9.67    5.60    1.27    3.82    0.00    0.00    0.00   19.85
02時10分28秒  all   58.67    0.00    9.95    5.10    1.53    3.32    0.00    0.00    0.00   21.43
02時10分29秒  all   61.64    0.00   10.49    5.63    1.02    3.32    0.00    0.00    0.00   17.90
02時10分30秒  all   59.95    0.00   11.48    4.34    1.28    3.57    0.00    0.00    0.00   19.39
02時10分31秒  all   59.45    0.00    9.82    5.29    1.51    3.53    0.00    0.00    0.00   20.40
02時10分32秒  all   61.17    0.00   12.18    4.82    1.02    3.55    0.00    0.00    0.00   17.26
02時10分33秒  all   62.63    0.00    9.60    6.57    1.26    2.78    0.00    0.00    0.00   17.17
02時10分34秒  all   57.87    0.00   11.42    5.58    1.02    3.81    0.00    0.00    0.00   20.30
02時10分35秒  all   57.72    0.00   12.15    5.57    1.77    3.29    0.00    0.00    0.00   19.49
02時10分36秒  all   61.52    0.00   11.65    4.56    1.27    3.54    0.00    0.00    0.00   17.47
02時10分37秒  all   62.92    0.00   11.51    3.84    1.02    3.32    0.00    0.00    0.00   17.39
02時10分38秒  all   56.20    0.00   10.38    4.81    1.27    3.54    0.00    0.00    0.00   23.80
02時10分39秒  all   64.03    0.00   11.99    3.83    1.02    3.06    0.00    0.00    0.00   16.07
02時10分40秒  all   61.10    0.00   11.47    4.99    1.25    3.49    0.00    0.00    0.00   17.71
02時10分41秒  all   63.36    0.00   10.18    5.09    1.02    3.05    0.00    0.00    0.00   17.30
02時10分42秒  all   65.99    0.00   10.91    4.06    1.27    3.30    0.00    0.00    0.00   14.47
02時10分43秒  all   67.68    0.00   10.35    4.04    1.01    2.78    0.00    0.00    0.00   14.14
02時10分44秒  all   63.36    0.00   11.70    4.58    1.27    3.56    0.00    0.00    0.00   15.52
02時10分45秒  all   58.31    0.00   10.49    4.35    0.77    2.81    0.00    0.00    0.00   23.27
02時10分46秒  all   59.25    0.00   10.50    4.00    1.00    3.00    0.00    0.00    0.00   22.25
02時10分47秒  all   47.84    0.00    8.14    3.56    1.02    2.29    0.00    0.00    0.00   37.15
02時10分48秒  all   54.57    0.00   10.91    5.58    1.52    3.30    0.00    0.00    0.00   24.11
02時10分49秒  all   47.87    0.00    9.27   12.03    1.00    2.26    0.00    0.00    0.00   27.57
02時10分50秒  all   67.25    0.00    9.82    8.82    1.01    3.02    0.00    0.00    0.00   10.08
02時10分51秒  all   61.70    0.00   11.31    8.48    1.29    2.83    0.00    0.00    0.00   14.40
02時10分52秒  all   66.75    0.00   11.17    6.85    1.02    3.05    0.00    0.00    0.00   11.17
02時10分53秒  all   55.16    0.00   10.58   10.83    1.01    2.77    0.00    0.00    0.00   19.65
02時10分54秒  all   65.90    0.00    9.16    8.40    1.27    2.54    0.00    0.00    0.00   12.72
02時10分55秒  all   60.71    0.00    8.31    9.57    0.76    2.02    0.00    0.00    0.00   18.64
02時10分56秒  all   74.37    0.00   11.56    4.52    1.01    2.76    0.00    0.00    0.00    5.78
02時10分57秒  all   62.66    0.00   11.51    7.93    1.28    3.84    0.00    0.00    0.00   12.79
02時10分58秒  all   64.66    0.00    9.77    7.02    1.50    3.76    0.00    0.00    0.00   13.28
02時10分59秒  all   53.28    0.00    9.60   16.41    1.26    3.28    0.00    0.00    0.00   16.16
02時11分00秒  all   59.30    0.00   10.55    9.80    1.26    3.27    0.00    0.00    0.00   15.83
02時11分01秒  all   66.75    0.00   10.66    7.11    1.02    3.05    0.00    0.00    0.00   11.42
02時11分02秒  all   67.17    0.00   10.53    8.52    1.25    3.51    0.00    0.00    0.00    9.02
02時11分03秒  all   64.56    0.00   11.90    8.35    1.27    3.80    0.00    0.00    0.00   10.13
02時11分04秒  all   58.38    0.00   10.15   14.21    1.27    3.05    0.00    0.00    0.00   12.94
02時11分05秒  all   64.23    0.00   11.84   12.34    1.51    3.27    0.00    0.00    0.00    6.80
02時11分06秒  all   71.75    0.00   10.00    9.00    1.25    3.25    0.00    0.00    0.00    4.75
02時11分07秒  all   68.33    0.00   10.97    7.98    1.50    3.99    0.00    0.00    0.00    7.23
02時11分08秒  all   69.02    0.00   10.58    9.57    1.26    3.27    0.00    0.00    0.00    6.30
02時11分09秒  all   66.67    0.00   11.36    9.60    1.01    3.54    0.00    0.00    0.00    7.83
02時11分10秒  all   67.08    0.00   10.97    8.73    1.50    3.49    0.00    0.00    0.00    8.23
02時11分11秒  all   69.57    0.00    9.46    9.72    1.53    3.07    0.00    0.00    0.00    6.65
02時11分12秒  all   69.19    0.00   11.11    8.08    1.01    3.28    0.00    0.00    0.00    7.32
02時11分13秒  all   66.83    0.00   13.57    9.05    1.26    3.52    0.00    0.00    0.00    5.78
02時11分14秒  all   66.08    0.00   10.89   10.38    1.52    3.54    0.00    0.00    0.00    7.59
02時11分15秒  all   67.01    0.00   10.15    9.64    1.52    3.55    0.00    0.00    0.00    8.12
02時11分16秒  all   68.17    0.00   11.03   10.03    1.50    3.51    0.00    0.00    0.00    5.76
02時11分17秒  all   72.18    0.00   10.03    7.27    1.00    3.26    0.00    0.00    0.00    6.27
02時11分18秒  all   67.67    0.00   11.53   10.28    1.25    3.76    0.00    0.00    0.00    5.51
02時11分19秒  all   65.56    0.00   10.97   10.97    1.53    3.06    0.00    0.00    0.00    7.91
02時11分20秒  all   59.80    0.00    9.16   12.47    1.02    3.56    0.00    0.00    0.00   13.99
02時11分21秒  all   68.01    0.00   11.84    8.31    1.26    3.27    0.00    0.00    0.00    7.30
02時11分22秒  all   70.35    0.00    9.30   12.06    1.26    3.02    0.00    0.00    0.00    4.02
02時11分23秒  all   64.47    0.00   11.42   10.41    1.52    3.55    0.00    0.00    0.00    8.63
02時11分24秒  all   67.09    0.00   10.55   10.80    1.26    3.52    0.00    0.00    0.00    6.78
02時11分25秒  all   67.77    0.00    9.90   10.15    1.52    3.30    0.00    0.00    0.00    7.36
02時11分26秒  all   68.83    0.00   10.97    8.98    1.00    3.74    0.00    0.00    0.00    6.48
02時11分27秒  all   69.72    0.00    9.16    9.92    1.27    2.80    0.00    0.00    0.00    7.12
02時11分28秒  all   68.19    0.00   11.45    9.67    1.27    3.82    0.00    0.00    0.00    5.60
02時11分29秒  all   66.42    0.00   11.44   10.45    1.49    3.73    0.00    0.00    0.00    6.47
02時11分30秒  all   68.19    0.00   11.20    9.41    1.27    3.31    0.00    0.00    0.00    6.62
02時11分31秒  all   68.08    0.00   11.47    9.23    1.25    3.49    0.00    0.00    0.00    6.48
02時11分32秒  all   67.08    0.00   10.72    9.98    1.25    3.24    0.00    0.00    0.00    7.73
02時11分33秒  all   70.50    0.00   10.75    8.00    1.25    3.50    0.00    0.00    0.00    6.00
02時11分34秒  all   65.50    0.00   11.25   10.25    1.25    3.25    0.00    0.00    0.00    8.50
02時11分35秒  all   67.26    0.00   10.91    8.88    1.78    3.55    0.00    0.00    0.00    7.61
02時11分36秒  all   68.01    0.00    9.82   11.34    1.01    3.53    0.00    0.00    0.00    6.30
02時11分37秒  all   71.03    0.00   11.08   10.33    1.01    2.77    0.00    0.00    0.00    3.78
02時11分38秒  all   67.09    0.00   10.05   11.31    1.26    3.27    0.00    0.00    0.00    7.04
02時11分39秒  all   60.20    0.00    9.07   16.88    1.26    3.02    0.00    0.00    0.00    9.57
02時11分40秒  all   56.74    0.00    7.63   17.30    1.02    3.05    0.00    0.00    0.00   14.25
02時11分41秒  all   54.04    0.00    8.84   21.21    1.26    2.53    0.00    0.00    0.00   12.12
02時11分42秒  all   53.16    0.00    9.87   16.46    1.01    3.29    0.00    0.00    0.00   16.20
02時11分43秒  all   64.82    0.00   10.05    9.30    1.26    3.27    0.00    0.00    0.00   11.31
02時11分44秒  all   64.71    0.00   10.74    6.39    1.28    3.58    0.00    0.00    0.00   13.30
02時11分45秒  all   59.55    0.00   10.80   11.31    1.51    3.27    0.00    0.00    0.00   13.57
02時11分46秒  all   58.52    0.00    9.67   11.45    1.02    3.05    0.00    0.00    0.00   16.28
02時11分47秒  all   60.10    0.00    8.95   11.51    1.28    3.32    0.00    0.00    0.00   14.83
02時11分48秒  all   71.46    0.00    9.60    7.83    1.26    3.28    0.00    0.00    0.00    6.57
02時11分49秒  all   69.17    0.00   10.53    8.52    1.25    3.51    0.00    0.00    0.00    7.02
02時11分50秒  all   70.30    0.00   10.91    7.61    1.27    3.55    0.00    0.00    0.00    6.35
02時11分51秒  all   70.00    0.00   11.00    9.00    1.25    3.00    0.00    0.00    0.00    5.75
02時11分52秒  all   71.79    0.00   10.08    6.55    1.51    3.53    0.00    0.00    0.00    6.55
02時11分53秒  all   69.31    0.00    8.91   12.62    1.24    2.72    0.00    0.00    0.00    5.20
02時11分54秒  all   69.27    0.00   10.83    9.07    1.01    3.53    0.00    0.00    0.00    6.30
02時11分55秒  all   56.96    0.00    8.86   18.48    1.27    3.04    0.00    0.00    0.00   11.39
02時11分56秒  all   62.97    0.00    9.57   12.34    1.26    3.27    0.00    0.00    0.00   10.58
02時11分57秒  all   64.89    0.00    8.91   13.99    1.53    3.31    0.00    0.00    0.00    7.38
02時11分58秒  all   52.63    0.00    8.52   19.05    1.25    3.01    0.00    0.00    0.00   15.54
02時11分59秒  all   54.31    0.00    8.38   19.80    1.52    2.28    0.00    0.00    0.00   13.71
02時12分00秒  all   71.46    0.00   12.41    8.19    0.99    3.47    0.00    0.00    0.00    3.47
02時12分01秒  all   70.13    0.00   10.89    7.85    1.27    3.54    0.00    0.00    0.00    6.33
02時12分02秒  all   70.65    0.00    9.95    9.95    1.49    3.73    0.00    0.00    0.00    4.23
02時12分03秒  all   69.29    0.00    9.90    8.88    1.27    3.05    0.00    0.00    0.00    7.61
02時12分04秒  all   67.92    0.00    8.02   11.78    1.00    3.01    0.00    0.00    0.00    8.27
02時12分05秒  all   12.31    0.00    2.51   46.23    0.25    0.75    0.00    0.00    0.00   37.94
02時12分06秒  all   57.47    0.00   10.63   15.44    1.01    3.29    0.00    0.00    0.00   12.15
02時12分07秒  all   24.43    0.00    3.82   45.29    1.27    2.29    0.00    0.00    0.00   22.90
02時12分08秒  all   44.33    0.00    9.28   30.15    1.03    2.84    0.00    0.00    0.00   12.37
02時12分09秒  all   64.90    0.00   12.63   11.87    1.26    3.54    0.00    0.00    0.00    5.81
02時12分10秒  all   68.67    0.00   11.03    5.26    1.50    3.51    0.00    0.00    0.00   10.03
02時12分11秒  all   70.38    0.00   10.63    8.10    1.01    3.29    0.00    0.00    0.00    6.58
02時12分12秒  all   68.53    0.00   10.91    9.64    1.02    3.30    0.00    0.00    0.00    6.60
02時12分13秒  all   57.68    0.00    9.32   16.88    1.76    2.77    0.00    0.00    0.00   11.59
02時12分14秒  all   59.95    0.00    9.07   16.62    1.26    3.02    0.00    0.00    0.00   10.08
02時12分15秒  all   60.20    0.00    9.82   15.11    1.01    3.02    0.00    0.00    0.00   10.83
02時12分16秒  all   47.81    0.00    7.71   22.37    1.29    3.08    0.00    0.00    0.00   17.74
02時12分17秒  all   47.18    0.00    6.92   29.23    1.03    2.56    0.00    0.00    0.00   13.08
02時12分18秒  all   40.71    0.00    7.12   27.48    1.27    2.29    0.00    0.00    0.00   21.12
02時12分19秒  all   53.20    0.00    9.97   19.95    1.28    3.32    0.00    0.00    0.00   12.28
02時12分20秒  all   64.99    0.00   11.34   10.83    1.26    3.02    0.00    0.00    0.00    8.56
02時12分21秒  all   62.37    0.00    8.84   13.64    1.26    3.28    0.00    0.00    0.00   10.61
02時12分22秒  all   40.05    0.00    6.89   27.81    1.02    2.30    0.00    0.00    0.00   21.94
02時12分23秒  all   47.81    0.00    7.97   25.71    1.03    2.57    0.00    0.00    0.00   14.91
02時12分24秒  all   42.00    0.00    6.75   42.00    1.00    2.25    0.00    0.00    0.00    6.00
02時12分25秒  all   66.33    0.00   13.32   11.31    1.26    3.52    0.00    0.00    0.00    4.27
02時12分26秒  all   62.76    0.00    9.95   14.29    1.28    2.55    0.00    0.00    0.00    9.18
02時12分27秒  all   67.42    0.00    9.27   11.28    1.25    3.26    0.00    0.00    0.00    7.52
02時12分28秒  all   65.83    0.00    9.55   11.06    1.26    3.02    0.00    0.00    0.00    9.30
02時12分29秒  all   50.88    0.00    9.52   16.04    1.25    3.01    0.00    0.00    0.00   19.30
02時12分30秒  all   54.31    0.00    8.63   15.23    1.02    2.79    0.00    0.00    0.00   18.02
02時12分31秒  all   57.32    0.00   10.10   12.12    1.26    3.28    0.00    0.00    0.00   15.91
02時12分32秒  all   62.03    0.00    9.37    9.37    1.27    3.29    0.00    0.00    0.00   14.68
02時12分33秒  all   58.50    0.00   10.25    9.25    1.50    3.50    0.00    0.00    0.00   17.00
02時12分34秒  all   57.51    0.00    9.41   12.21    1.27    3.31    0.00    0.00    0.00   16.28
02時12分35秒  all   61.99    0.00    9.18   11.99    1.02    3.06    0.00    0.00    0.00   12.76
02時12分36秒  all   69.39    0.00    9.69    9.69    1.28    2.81    0.00    0.00    0.00    7.14
02時12分37秒  all   65.65    0.00    9.41   11.96    1.02    2.80    0.00    0.00    0.00    9.16
02時12分38秒  all   61.56    0.00    9.30   10.80    1.26    3.27    0.00    0.00    0.00   13.82
02時12分39秒  all   67.92    0.00   10.28    7.52    1.25    3.01    0.00    0.00    0.00   10.03
02時12分40秒  all   67.51    0.00   10.66    6.09    1.02    3.05    0.00    0.00    0.00   11.68
02時12分41秒  all   73.37    0.00    9.55    6.53    1.01    3.27    0.00    0.00    0.00    6.28
02時12分42秒  all   66.83    0.00    9.80    8.29    1.26    3.02    0.00    0.00    0.00   10.80
02時12分43秒  all   64.12    0.00    8.14    9.67    1.27    3.05    0.00    0.00    0.00   13.74
02時12分44秒  all   68.09    0.00    9.55    7.04    1.01    3.27    0.00    0.00    0.00   11.06
02時12分45秒  all   67.43    0.00    9.16    7.63    1.27    3.31    0.00    0.00    0.00   11.20
02時12分46秒  all   66.41    0.00    9.85    5.81    1.01    3.28    0.00    0.00    0.00   13.64
02時12分47秒  all   72.29    0.00    8.56    4.79    1.01    2.52    0.00    0.00    0.00   10.83
02時12分48秒  all   67.68    0.00    9.67    6.62    1.27    3.56    0.00    0.00    0.00   11.20
02時12分49秒  all   67.75    0.00    9.25    8.25    1.00    3.25    0.00    0.00    0.00   10.50
02時12分50秒  all   66.75    0.00    8.56    9.32    1.51    3.02    0.00    0.00    0.00   10.83
02時12分51秒  all   68.94    0.00   10.10    7.32    1.01    3.28    0.00    0.00    0.00    9.34
02時12分52秒  all   74.18    0.00    9.11    6.33    1.01    2.78    0.00    0.00    0.00    6.58
02時12分53秒  all   64.44    0.00   12.10    6.17    1.23    3.46    0.00    0.00    0.00   12.59
02時12分54秒  all   68.61    0.00    8.86    6.58    1.27    3.04    0.00    0.00    0.00   11.65
02時12分55秒  all   68.83    0.00    8.98    8.48    1.25    3.24    0.00    0.00    0.00    9.23
02時12分56秒  all   70.81    0.00   11.68    5.58    1.27    2.79    0.00    0.00    0.00    7.87
02時12分57秒  all   75.56    0.00   13.22    3.74    1.00    2.99    0.00    0.00    0.00    3.49
02時12分58秒  all   74.56    0.00   13.35    2.77    1.26    2.27    0.00    0.00    0.00    5.79
02時12分59秒  all   65.57    0.00   12.41    4.81    1.01    3.80    0.00    0.00    0.00   12.41
02時13分00秒  all   66.50    0.00   11.17    5.33    1.02    3.30    0.00    0.00    0.00   12.69
02時13分01秒  all   68.18    0.00    9.60    6.82    1.01    3.03    0.00    0.00    0.00   11.36
02時13分02秒  all   68.00    0.00    9.00    7.50    1.25    3.25    0.00    0.00    0.00   11.00
02時13分03秒  all   71.65    0.00    8.61    5.82    1.01    2.78    0.00    0.00    0.00   10.13
02時13分04秒  all   70.40    0.00    8.96    5.72    1.24    2.99    0.00    0.00    0.00   10.70
02時13分05秒  all   59.00    0.00   11.00    6.50    1.25    3.50    0.00    0.00    0.00   18.75
02時13分06秒  all   64.71    0.00   10.23    9.21    1.02    3.32    0.00    0.00    0.00   11.51
02時13分07秒  all   66.17    0.00   10.78    8.02    1.25    3.51    0.00    0.00    0.00   10.28
02時13分08秒  all   66.75    0.00    9.90    6.85    1.27    2.79    0.00    0.00    0.00   12.44
02時13分09秒  all   69.37    0.00    8.86    6.08    1.01    2.78    0.00    0.00    0.00   11.90
02時13分10秒  all   67.51    0.00   10.58    7.05    1.26    3.27    0.00    0.00    0.00   10.33
02時13分11秒  all   68.92    0.00    9.77    5.76    1.00    3.26    0.00    0.00    0.00   11.28
02時13分12秒  all   64.78    0.00    9.00    6.68    1.29    2.57    0.00    0.00    0.00   15.68
02時13分13秒  all   67.99    0.00   10.67    6.70    1.24    3.23    0.00    0.00    0.00   10.17
02時13分14秒  all   67.85    0.00    9.62    6.08    1.01    3.29    0.00    0.00    0.00   12.15
02時13分15秒  all   70.56    0.00    9.64    6.35    1.02    3.05    0.00    0.00    0.00    9.39
02時13分16秒  all   69.77    0.00    8.82    6.05    1.51    3.02    0.00    0.00    0.00   10.83
02時13分17秒  all   65.47    0.00   10.23    6.91    1.02    2.81    0.00    0.00    0.00   13.55
02時13分18秒  all   69.33    0.00   10.47    5.99    1.25    3.74    0.00    0.00    0.00    9.23
02時13分19秒  all   64.29    0.00    9.44    7.14    1.02    2.81    0.00    0.00    0.00   15.31
02時13分20秒  all   69.67    0.00    8.52    9.77    1.25    3.01    0.00    0.00    0.00    7.77
02時13分21秒  all   69.60    0.00   11.81    7.29    1.26    3.27    0.00    0.00    0.00    6.78
02時13分22秒  all   66.75    0.00   10.41    9.39    1.52    3.81    0.00    0.00    0.00    8.12
02時13分23秒  all   65.34    0.00   10.47    9.48    1.25    3.49    0.00    0.00    0.00    9.98
02時13分24秒  all   66.75    0.00   10.58   10.08    1.01    3.53    0.00    0.00    0.00    8.06
02時13分25秒  all   69.02    0.00    9.82    9.32    1.26    2.77    0.00    0.00    0.00    7.81
02時13分26秒  all   66.83    0.00   11.56   10.05    1.51    3.52    0.00    0.00    0.00    6.53
02時13分27秒  all   68.27    0.00   10.66    8.63    1.27    3.55    0.00    0.00    0.00    7.61
