procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 574452   4768 7212300    0    0     0  9677 41622 107971 27 12 52  8  0
 5  0      0 563016   4768 7215584    0    0   328 12176 40492 101941 27 12 54  7  0
 2  1      0 560212   4768 7218844    0    0   228  6897 37260 90730 25 12 56  8  0
 0  1      0 556304   4768 7221904    0    0     0  9460 44228 108187 27 14 52  7  0
 1  1      0 552364   4768 7225656    0    0     0 10594 44293 115003 28 12 52  8  0
 0  0      0 551472   4768 7228848    0    0     0  9547 42575 104172 26 13 54  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 559312   4768 7232104    0    0     0  9294 41981 100903 26 12 54  7  0
 1  0      0 558068   4768 7235256    0    0     0  9152 41232 102647 24 12 56  7  0
 2  1      0 556048   4768 7238320    0    0    16  8846 40256 100424 26 13 54  8  0
 0  0      0 557912   4768 7241784    0    0     0  9629 41307 101981 26 12 54  7  0
 7  1      0 555388   4768 7244580    0    0     0  8247 36224 88417 23 10 60  7  0
 2  1      0 552888   4768 7247928    0    0     0  9306 39364 96314 25 11 56  7  0
 7  0      0 549540   4768 7250488    0    0     0  7932 34755 85939 21 10 62  7  0
 4  0      0 543376   4768 7254024    0    0     0  9458 41801 106914 26 13 53  8  0
 3  1      0 538236   4768 7256828    0    0     0  8954 38638 98864 23 12 58  7  0
 0  1      0 534460   4768 7259252    0    0     0  7395 32788 81713 21 11 61  7  0
 4  0      0 530096   4768 7260960    0    0     0  5654 24455 59824 15  7 73  6  0
 1  0      0 526028   4768 7263444    0    0     0  6365 38971 85277 21 12 60  7  0
 5  1      0 523688   4768 7265300    0    0     0  3033 23636 49365 15  7 68 10  0
 0  0      0 513500   4768 7267248    0    0     0  4646 29601 65664 18  8 62 11  0
 0  0      0 511816   4768 7269544    0    0    16  2692 30750 67948 17  9 63 11  0
 0  0      0 509160   4768 7271480    0    0     0  3067 30476 67068 19  8 62 10  0
 0  1      0 506004   4768 7273368    0    0     0  2994 23259 48856 16  8 65 12  0
 3  0      0 507204   4768 7275104    0    0     0  3724 27176 58380 16  7 68  9  0
 3  0      0 508156   4768 7276544    0    0     0  5558 26336 57891 14  8 72  6  0
 1  1      0 507544   4768 7279400    0    0    16  7335 37785 84289 20 10 63  7  0
 9  1      0 504788   4768 7282304    0    0     0  8864 42725 100003 24 12 56  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 504312   4768 7285616    0    0     0  9803 44974 109386 24 13 56  7  0
 4  1      0 500884   4768 7288144    0    0     0  5075 32103 78052 20  9 57 13  0
 9  0      0 496288   4768 7290624    0    0     0  4277 32426 76866 20  9 61 10  0
 0  0      0 489980   4768 7294024    0    0     0 10085 44556 105157 27 12 54  7  0
 3  1      0 485280   4768 7297000    0    0     0  8516 41229 99504 23 12 58  8  0
 2  0      0 479632   4768 7300048    0    0     0  9737 43160 106288 25 13 55  7  0
 0  0      0 361688   4768 7412604    0    0     0 116899 34387 92884 27 12 53  8  0
 1  1      0 356836   4768 7415868    0    0     0  9134 41784 105725 26 12 55  8  0
 1  1      0 359708   4768 7418948    0    0     0  8970 40645 100290 24 12 57  7  0
 8  0      0 370788   4768 7421980    0    0    16  9035 42742 99164 24 12 55  8  0
 1  0      0 395208   4768 7425604    0    0     0 10245 43503 109104 26 12 54  8  0
 4  1      0 416784   4768 7428604    0    0    16  9490 42917 108858 26 12 53  8  0
 0  0      0 428000   4768 7432136    0    0     0  9610 42064 104080 26 13 53  8  0
 1  1      0 441872   4768 7435124    0    0     0  8978 42007 98466 25 12 55  8  0
 1  0      0 447248   4768 7438064    0    0     0  8248 38810 87818 21 11 60  7  0
 2  0      0 444396   4768 7441280    0    0     0  8907 45255 107977 25 13 53  9  0
 1  1      0 440804   4768 7444432    0    0     0  8888 42809 103917 25 11 56  8  0
 5  0      0 435580   4768 7447856    0    0     0  9282 42134 105881 25 12 55  8  0
 7  1      0 430476   4768 7450684    0    0     0  8103 39161 98762 23 11 57  8  0
 1  0      0 424848   4768 7454012    0    0     0  8895 40734 97373 22 12 57  9  0
 9  0      0 420156   4768 7457244    0    0     0  9531 43075 107376 24 12 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 411912   4768 7460480    0    0     0 12237 42856 112501 27 12 53  7  0
 4  1      0 409336   4768 7463072    0    0     0  7315 35584 86276 20 10 62  8  0
 4  1      0 404824   4768 7466184    0    0     0  9454 41074 101153 26 12 54  8  0
 3  0      0 402308   4768 7468680    0    0     0  7605 35320 85689 21 11 60  8  0
 3  1      0 399476   4768 7471620    0    0     0  8262 38956 92051 22 11 58  9  0
 1  0      0 401240   4768 7474868    0    0     0  9295 43510 107063 27 13 51  9  0
 1  1      0 399008   4768 7478304    0    0     0 10208 44784 110256 26 11 55  8  0
 7  0      0 398528   4768 7481764    0    0     0  9887 44966 110805 23 12 57  9  0
 1  0      0 398084   4768 7484368    0    0    16  8270 36113 89898 21  9 62  8  0
 6  0      0 395032   4768 7487664    0    0     0  9138 42760 102044 24 11 56  8  0
 5  1      0 390928   4768 7491264    0    0     0  9546 46774 109032 24 12 55  8  0
 3  0      0 385544   4768 7494404    0    0     0 10071 42362 105019 23 11 58  8  0
 3  0      0 380108   4768 7497800    0    0     0  9539 42405 101118 25 11 57  8  0
 0  0      0 375816   4768 7500276    0    0     0  8047 38727 91923 20 11 62  7  0
 0  0      0 370588   4768 7503464    0    0     0  9291 43045 100510 23 11 57  9  0
 0  1      0 365960   4768 7506704    0    0    16  9524 43041 105949 24 12 56  8  0
 1  1      0 360416   4768 7510032    0    0     0  9511 44289 109022 25 11 54 10  0
 1  1      0 354540   4768 7512956    0    0     0  9579 41118 108256 23 11 57  8  0
 0  0      0 350452   4768 7515592    0    0     0  6906 34467 81086 18 10 61 11  0
 0  1      0 346544   4768 7517972    0    0     0  4859 34124 76766 20  9 61 10  0
 2  0      0 342720   4768 7520376    0    0     0  3171 28916 62887 18  8 63 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 338664   4768 7522244    0    0     0  2244 25653 55952 17  7 64 12  0
 1  1      0 334848   4768 7524044    0    0     0  2869 25230 53128 15  7 68 11  0
 0  0      0 332384   4768 7525816    0    0     0  1960 26407 55075 16  8 67  9  0
 0  1      0 329168   4768 7528556    0    0     0  6210 37114 82247 22 11 58 10  0
 4  1      0 323776   4768 7532060    0    0     0  9163 47761 112396 27 13 52  8  0
 7  1      0 318840   4768 7535004    0    0     0  6348 37850 89335 24 10 57  9  0
 0  0      0 315908   4768 7537300    0    0     0  3354 30024 71831 19  9 62 11  0
 0  1      0 311748   4768 7539532    0    0     0  3413 32200 71800 19  9 59 12  0
 3  0      0 301896   4768 7542136    0    0     0  8216 37927 84649 22 11 58  9  0
 0  1      0 297672   4768 7545584    0    0     0 10432 46177 110120 25 12 56  7  0
 1  0      0 292920   4768 7549116    0    0     0  9604 42490 105774 26 12 54  7  0
 0  1      0 293124   4768 7552156    0    0     0  9805 43886 105986 24 12 56  9  0
 6  0      0 289788   4768 7555392    0    0     0  9324 42186 106072 24 11 57  8  0
 2  0      0 288512   4768 7557620    0    0     0  7771 34687 83766 19 10 62 10  0
 9  0      0 291928   4768 7560724    0    0     0  6366 39290 91259 24 11 56  8  0
 0  0      0 295764   4768 7562644    0    0     0  3185 25574 56132 17  7 68  8  0
11  1      0 294820   4768 7564652    0    0     0  2752 29355 62528 17  8 64 11  0
 0  1      0 293876   4768 7566556    0    0     0  3079 29335 62517 17  8 64 10  0
 5  1      0 292320   4768 7568576    0    0     0  2241 26689 57533 17  7 66 10  0
 1  0      0 290240   4768 7570200    0    0     0  2690 22068 45465 15  7 67 12  0
 5  1      0 284196   4768 7573108    0    0     0  7378 40449 90951 23 12 57  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 279192   4768 7576412    0    0   264  9453 42494 99346 27 14 52  7  0
 0  1      0 273348   4768 7579544    0    0    36  8120 40858 100744 25 12 54  9  0
 7  0      0 268636   4768 7582492    0    0     0  9438 42715 102848 25 12 54  9  0
 0  1      0 265052   4768 7585516    0    0     0  6346 34077 82175 24 11 55  9  0
 0  2      0 263480   4768 7586068    0    0    16  1971 8289 18310  6  3 74 17  0
 0  0      0 259856   4768 7588088    0    0     0  1514 28823 58241 18  8 61 14  0
 0  0      0 258760   4768 7588588    0    0     0   828 10014 17450  6  3 78 13  0
 5  1      0 255956   4768 7590296    0    0     0  2235 21116 41233 13  6 68 13  0
 3  0      0 250352   4768 7593148    0    0     0  6311 41455 89219 22 13 57  9  0
 0  0      0 243728   4768 7596412    0    0     0  9381 46551 103131 25 13 54  8  0
 1  0      0 239220   4768 7599012    0    0     0  8471 40136 95221 21 10 61  8  0
 0  1      0 235104   4768 7601648    0    0     0  6048 35116 82324 22 10 58 10  0
 5  1      0 231520   4768 7603392    0    0     0  2591 28297 61167 18  8 64 10  0
 7  1      0 228392   4768 7605436    0    0     0  3217 28229 62648 19  8 63 10  0
 1  0      0 224788   4768 7607784    0    0     0  3034 29556 65373 19  8 65  8  0
 1  0      0 222344   4768 7609488    0    0     0  2330 22443 47233 15  7 67 11  0
 0  1      0 220596   4768 7610816    0    0     0  1639 19985 38924 12  6 70 12  0
 0  0      0 217952   4768 7612120    0    0    16  1952 17161 32035 12  5 70 14  0
 0  1      0 213656   4768 7614128    0    0     0  2154 27035 55074 17  8 63 11  0
 0  1      0 205428   4768 7616072    0    0     0  5617 32738 71163 20  9 60 11  0
 0  1      0 204804   4768 7618212    0    0     0  2880 28537 63165 20  8 63 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 203448   4768 7619692    0    0     0  2622 18824 38238 12  5 67 16  0
 5  0      0 204524   4768 7621308    0    0     0  1186 21778 44375 13  7 70 10  0
 0  1      0 205912   4768 7622716    0    0     0  3174 19215 40712 12  6 67 15  0
 1  1      0 205880   4768 7624768    0    0     0  2374 32425 69561 21  9 60 10  0
 1  1      0 207504   4768 7627216    0    0     0  3693 30430 65931 20  7 62 11  0
 0  1      0 207308   4768 7629348    0    0     0  2937 30576 68483 19  8 61 11  0
 0  1      0 209448   4768 7631244    0    0     0  3265 28385 62560 18  8 62 12  0
 0  1      0 207940   4768 7633660    0    0     0  2282 28059 60147 18  8 64 10  0
 0  1      0 205876   4768 7635392    0    0     0  3085 25086 52574 16  7 65 12  0
 2  0      0 203572   4768 7637516    0    0     0  2608 29645 67425 19  9 60 12  0
 0  0      0 199000   4768 7639684    0    0     0  3766 31968 70635 18  9 64 10  0
 0  0      0 196588   4768 7641800    0    0     0  2949 31527 71814 20  9 60 10  0
 7  1      0 191580   4768 7644332    0    0     0  3644 32642 72574 22 10 58 10  0
11  0      0 187396   4768 7646604    0    0     0  3123 32146 71464 21  9 61 10  0
 8  1      0 183900   4768 7648524    0    0     0  3434 27448 61904 17  9 63 11  0
 7  0      0 178940   4768 7650540    0    0     0  2490 31006 69172 20  9 61  9  0
 6  0      0 175132   4768 7652784    0    0     0  3496 29517 65067 18  9 64  9  0
11  0      0 170836   4768 7655584    0    0     0  6263 39101 93533 22 12 57  8  0
 9  1      0 165172   4768 7658588    0    0     0 10102 43300 101837 25 12 57  7  0
 2  1      0 161036   4768 7661352    0    0     0  7653 37180 92134 22 10 59  9  0
 2  1      0 154852   4768 7664256    0    0    12  8358 38254 92647 23 10 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 151348   4768 7666504    0    0     0  2274 28211 62694 19  8 65  8  0
 6  0      0 168896   4768 7647556    0    0     0  7377 38489 90644 25 11 57  7  0
 2  1      0 161888   4768 7650848    0    0     0  8983 45102 104061 27 12 54  7  0
 4  0      0 159408   4768 7654088    0    0     0 10153 42759 104168 26 12 54  8  0
 5  0      0 154168   4768 7656704    0    0    16  7723 35398 86707 20 10 62  7  0
 0  0      0 150636   4768 7659820    0    0     0  9915 44134 105677 24 12 56  8  0
 8  0      0 166048   4768 7642284    0    0     0  8640 41482 100240 24 12 56  7  0
 8  1      0 160236   4768 7645136    0    0     0  8458 39609 95067 25 11 56  8  0
 6  0      0 151928   4768 7648188    0    0    16 10224 38633 94134 25 11 55  8  0
 7  1      0 168176   4768 7630400    0    0     0  9539 39220 95930 21 11 61  8  0
 0  0      0 163164   4768 7634024    0    0   516  8581 41890 98543 25 13 55  7  0
 1  0      0 161920   4768 7637320    0    0     0  9698 41706 104396 26 13 54  7  0
 0  1      0 161036   4768 7640368    0    0     0  9261 40798 101586 27 11 54  8  0
 0  0      0 165748   4768 7643480    0    0     0  9136 37413 95600 25 10 58  7  0
 3  0      0 163876   4768 7645796    0    0     0  7675 36342 87992 21  9 62  8  0
 2  1      0 163588   4768 7648032    0    0     0  8295 33536 79033 19  8 66  7  0
 2  1      0 164488   4768 7651312    0    0     0  8774 43764 105242 24 13 56  7  0
 0  1      0 162000   4768 7654600    0    0    16 10430 43848 103893 24 11 57  7  0
 0  1      0 159364   4768 7657476    0    0     0  8127 39220 92355 27 12 54  7  0
 5  1      0 156408   4768 7660116    0    0     0  9410 37884 90715 24 11 58  7  0
 0  0      0 151172   4768 7662936    0    0     0  8175 39285 91471 24 12 58  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 168160   4768 7644424    0    0     0  9575 41024 97111 26 13 54  7  0
 5  0      0 162700   4768 7647556    0    0     0  9390 45536 110076 26 13 54  7  0
 0  1      0 158128   4768 7650668    0    0     0  9590 39561 97644 26 12 55  7  0
 2  0      0 154432   4768 7653832    0    0     0  9096 42861 104441 25 12 55  7  0
 0  1      0 168988   4768 7635840    0    0     0  9683 39280 98151 24 12 57  7  0
 0  0      0 165728   4768 7638404    0    0     0  7642 36737 88494 23 10 60  7  0
 1  1      0 160356   4768 7641308    0    0     0  9325 39152 91164 22 11 59  7  0
 3  1      0 157124   4768 7643996    0    0     0  7858 40172 96391 22 11 60  7  0
 2  1      0 153236   4768 7646192    0    0     0  8872 36518 85146 20 10 63  7  0
 4  0      0 167696   4768 7629296    0    0     0  8574 42420 103478 26 11 56  7  0
 0  0      0 164028   4768 7632052    0    0     0  9582 40506 99269 24 12 56  8  0
 0  0      0 159244   4768 7634876    0    0     0  8134 37838 94856 24 11 59  7  0
 3  0      0 155472   4768 7638076    0    0   220  9705 40962 103238 26 11 56  8  0
 4  1      0 150360   4768 7640860    0    0     0  7820 37785 90197 22 12 59  7  0
 2  0      0 165144   4768 7623740    0    0    16  9433 40054 92480 25 11 58  7  0
 5  0      0 161524   4768 7626416    0    0     0  8034 38587 90929 21 11 60  7  0
 4  0      0 157024   4768 7629016    0    0     0  9724 40734 97799 21 12 58  8  0
 4  1      0 167072   4768 7611840    0    0     0 10259 38497 92816 25 11 57  7  0
 5  1      0 163712   4768 7615080    0    0     0  9513 43375 101201 25 12 55  8  0
 1  1      0 160652   4768 7617704    0    0     0  8614 42606 103474 24 12 57  8  0
 0  1      0 158196   4768 7621144    0    0     0 10755 44395 108387 25 12 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 158416   4768 7624592    0    0     0  9221 44028 105348 25 12 56  7  0
 2  0      0 157640   4768 7627568    0    0    16  9855 42754 102249 23 12 57  8  0
 4  0      0 159400   4768 7630624    0    0     0  9196 42647 102857 23 12 58  8  0
 7  0      0 158944   4768 7633840    0    0     0 10361 43764 110570 25 12 55  8  0
 4  0      0 157628   4768 7637128    0    0     0  9049 44306 105162 26 12 55  7  0
 4  0      0 154024   4768 7640272    0    0     0  9943 41098 103334 25 12 56  7  0
 9  1      0 152744   4768 7642608    0    0     0  7673 37612 89347 22 11 59  7  0
 6  1      0 156612   4768 7636100    0    0     0 10181 41507 98024 22 11 59  7  0
 3  1      0 152456   4768 7638804    0    0     0  8217 39590 93405 23 11 60  7  0
 0  0      0 156356   4768 7632280    0    0     0  9624 42560 102673 25 12 56  7  0
 0  0      0 152200   4768 7635572    0    0     0  9193 44640 110353 27 12 53  8  0
 1  0      0 156012   4768 7628680    0    0     0  9427 37663 91384 22 11 59  8  0
 2  0      0 152312   4768 7631604    0    0     0  8570 41703 98709 24 11 57  8  0
 8  0      0 156044   4768 7624912    0    0     0  9863 41254 97954 22 11 58  9  0
 2  0      0 152700   4768 7628436    0    0    16  9054 43213 104813 26 12 55  7  0
 3  0      0 166376   4768 7611300    0    0     0  9935 41281 100823 24 12 57  8  0
 0  0      0 162228   4768 7614080    0    0     0  8491 42124 102837 25 11 57  7  0
 0  1      0 157940   4768 7617008    0    0     0  8750 34998 87045 23 11 60  7  0
 2  0      0 153660   4768 7620032    0    0     0  8617 44346 110039 24 13 56  8  0
 0  1      0 166468   4768 7603132    0    0     0 10736 45047 112813 25 12 55  8  0
10  0      0 161748   4768 7606388    0    0     0  9500 47130 115705 26 13 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 156904   4768 7609872    0    0    16 10639 44572 107621 25 12 54  8  0
 2  1      0 153064   4768 7612736    0    0     0  8790 42247 106951 24 11 57  8  0
 6  1      0 166032   4768 7596120    0    0     0 11028 45741 112812 26 12 54  8  0
 3  1      0 155520   4768 7599276    0    0     0 12080 46359 111321 26 12 53  8  0
 1  1      0 151832   4768 7602720    0    0     0 10042 44101 107475 24 12 57  8  0
 1  0      0 167344   4768 7585692    0    0     0  9022 44244 108273 24 12 57  7  0
12  0      0 165912   4768 7588468    0    0     0 10309 41727 101246 22 11 60  7  0
 1  1      0 160652   4768 7592544    0    0   652  9187 46732 114509 26 13 54  8  0
 2  0      0 160452   4768 7595832    0    0    16 10871 44896 113830 27 13 53  8  0
 1  1      0 165652   4768 7599592    0    0     0  9561 47117 114737 27 12 53  7  0
 0  1      0 165192   4768 7602580    0    0     0 10344 41936 102767 22 12 59  8  0
