procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 720120    320 5463344    0    0     0     0 6513 9022  3  2 96  0  0
 0  0      0 711744    320 5467696    0    0  4352     8 6610 8682  4  3 94  0  0
 0  0      0 712368    320 5467696    0    0     0    38 9355 13142  3  2 95  0  0
 0  0      0 712528    320 5467700    0    0     0     0 6935 10026  2  2 96  0  0
 0  0      0 712464    320 5467700    0    0     0    24 7453 10821  3  2 95  0  0
 0  0      0 712528    320 5467700    0    0     0     0 7350 10578  3  2 95  0  0
 0  0      0 712400    320 5467700    0    0     0     0 7202 10528  3  2 95  0  0
 0  0      0 712176    320 5467700    0    0     0     0 6285 8630  3  2 96  0  0
 0  0      0 712652    320 5467700    0    0     0    14 7404 11261  3  2 95  0  0
 0  0      0 712620    320 5467700    0    0     0    24 5970 7690  3  2 95  0  0
 0  0      0 711456    320 5467700    0    0     0    14 6683 9243  3  2 95  0  0
 0  0      0 711648    320 5467700    0    0     0     0 6371 9201  4  2 95  0  0
 1  0      0 714944    320 5467704    0    0     0    30 6550 8663  3  2 95  0  0
 0  0      0 713156    320 5467716    0    0     0     9 7069 9697  3  2 94  0  0
 0  0      0 713444    320 5467716    0    0     0    24 5956 8670  3  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 712780    320 5471252    0    0  3536    24 6352 8890  2  2 96  0  0
 0  0      0 712372    320 5471252    0    0     0   154 5783 8224  3  2 96  0  0
 0  0      0 710636    320 5471252    0    0     0     8 6379 9202  3  2 96  0  0
 0  0      0 712684    320 5471252    0    0     0     6 6162 9006  3  2 95  0  0
 0  0      0 712908    320 5471252    0    0     0    48 5896 8448  3  2 96  0  0
 1  0      0 712780    320 5471252    0    0     0    84 7008 10038  3  2 95  0  0
 0  0      0 712812    320 5471252    0    0     0    32 6717 9383  3  2 95  0  0
 0  0      0 710736    320 5473432    0    0  2180     0 6707 8636  4  2 94  0  0
 1  0      0 708344    320 5473432    0    0     0     8 5589 7877  3  2 95  0  0
 0  0      0 710332    320 5473436    0    0     0    34 5642 7866  3  2 95  0  0
 4  0      0 691716    320 5480852    0    0  6232  2092 17977 28870 13  6 78  4  0
 0  0      0 668004    320 5495596    0    0 10684  9261 36445 61724 28 10 50 12  0
 3  1      0 647976    320 5508280    0    0  9416  8464 33287 61290 26  9 53 13  0
 4  1      0 625936    320 5520316    0    0  8180  9452 34688 63509 26 10 52 12  0
11  0      0 605928    320 5532368    0    0  8472  9032 34031 62648 29 10 49 12  0
 3  2      0 583096    320 5546540    0    0 10980  8508 32112 59879 28 10 51 11  0
 2  2      0 563840    320 5557456    0    0  7264  8804 32744 59057 30 10 49 11  0
 1  1      0 546772    320 5568008    0    0  7252  8836 34286 64585 27 10 52 11  0
 1  3      0 528412    320 5578560    0    0  7120  8304 33118 61318 32 10 47 10  0
 1  1      0 510236    320 5587748    0    0  6200  7612 31955 58291 29 10 52 10  0
 0  0      0 487204    320 5597928    0    0  6572 11454 34930 65196 29 10 50 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 472024    320 5608280    0    0  6476  9336 34277 65273 30 10 49 11  0
 6  0      0 457348    320 5618848    0    0  6648  9364 34187 65661 28 10 51 11  0
 4  0      0 442892    320 5629176    0    0  6724  9432 35230 65311 27  9 54 10  0
 4  0      0 426400    320 5639280    0    0  6280  9432 33925 64250 28 10 52 11  0
 3  0      0 415756    320 5646844    0    0  4584  8007 30410 57019 25  8 58  9  0
 3  1      0 401112    320 5656000    0    0  5172  8556 34685 60117 31 10 50  9  0
 5  1      0 388160    320 5664568    0    0  5020  9077 32360 59726 27  9 54 10  0
 2  0      0 374612    320 5672988    0    0  4968  8392 32490 62132 26  9 55  9  0
 3  0      0 351580    320 5686412    0    0  9624  9524 36488 67284 29 11 51  9  0
10  0      0 332748    320 5695380    0    0  5132  9396 33560 64581 31 10 49 10  0
 7  0      0 319460    320 5702628    0    0  4144  8418 33873 63570 27  9 54  9  0
 3  1      0 280344    320 5721188    0    0  4716 18886 32641 62164 30 10 50 11  0
14  0      0 283688    320 5762124    0    0  4604 63790 32231 59930 34 10 46 10  0
 3  1      0 270988    320 5770120    0    0  4544 10718 32484 60413 27  9 53 10  0
 0  1      0 262828    320 5778416    0    0  4836  8976 36231 68139 28  9 53 10  0
 6  1      0 250856    320 5789436    0    0  7656  8444 32818 61051 31 11 49  9  0
 1  0      0 253288    320 5796928    0    0  3952  8669 32363 59838 28  9 53  9  0
 3  1      0 260688    320 5803820    0    0  3824  7292 29487 54674 25  9 55 10  0
12  1      0 260216    320 5812324    0    0  4820  8608 33932 63724 29 10 52  9  0
 7  1      0 261224    320 5820436    0    0  4520  9204 33142 62705 28  9 54  9  0
 0  0      0 254484    320 5827832    0    0  4120  8528 32662 62782 24  8 59  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 244884    320 5834812    0    0  3816  8056 31189 58475 24  8 60  8  0
 4  0      0 231552    320 5841088    0    0  3452  7320 30915 56570 26  8 58  8  0
 3  1      0 216464    320 5850128    0    0  5684  8080 31684 58483 25 10 56  9  0
 1  1      0 200908    320 5857508    0    0  3816  9262 31413 59763 26  9 55 10  0
 3  0      0 187808    320 5863476    0    0  2956  6612 27926 50401 24  8 60  8  0
 8  0      0 172376    320 5870576    0    0  3680  8441 32121 56540 25  9 58  8  0
 4  2      0 158960    320 5876892    0    0  3420  6804 28706 52511 23  8 61  8  0
 1  0      0 150776    320 5876640    0    0  3852  9000 34336 60878 27 10 54  9  0
 7  0      0 155680    316 5859984    0    0  3612 10001 30434 57852 28  9 55  8  0
 2  1      0 177516    304 5833924    0    0  2700  6884 27783 51176 25  8 59  8  0
 3  1      0 165512    304 5837568    0    0  1972  4424 25587 44411 17  7 70  6  0
 4  1      0 178208    292 5820236    0    0 10600  6612 30158 53579 24  9 59  8  0
 9  1      0 388848    256 5604664    0    0  1740 118686 24640 39163 22  9 46 24  0
 5  1      0 385792    256 5610748    0    0  2692  5494 28355 44658 23  8 51 18  0
 2  1      0 388568    256 5616604    0    0  2580  4880 26191 44565 24  8 49 18  0
 3  2      0 400428    256 5622388    0    0  2548  4788 27704 44558 24  7 50 19  0
 0  1      0 412268    256 5627320    0    0  2344  3860 24978 40968 17  7 56 20  0
 5  1      0 428628    256 5631420    0    0  1988  4440 26942 45220 19  7 61 14  0
 9  1      0 449688    256 5634948    0    0  1832  4204 22629 40964 15  6 72  6  0
 2  0      0 455116    256 5640680    0    0  2980  6672 28621 49027 22  8 62  8  0
 0  1      0 453068    256 5647488    0    0  3480  8482 31687 59432 25  8 58  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 431168    256 5662836    0    0 11724 10094 33230 62905 27  9 54 10  0
 4  1      0 418780    256 5669064    0    0  3020  6432 29445 50956 21  7 50 21  0
 1  0      0 408308    256 5675064    0    0  2624  6364 30126 50677 24  8 52 16  0
 1  1      0 390964    256 5682660    0    0  3656  8770 31108 58329 28 10 53  8  0
 1  0      0 381512    256 5688596    0    0  3196  7324 29104 53609 26  8 57  9  0
 2  1      0 368220    256 5696244    0    0  3960  8632 33480 62185 26  9 54 10  0
 0  0      0 364592    256 5701488    0    0  2540  6880 28660 53408 21  8 61 10  0
 1  1      0 350492    256 5712336    0    0  8060  7956 32623 60124 24  9 56 10  0
 2  0      0 336792    256 5719132    0    0  3384  8658 30898 58758 23  8 59  9  0
 6  2      0 322404    256 5726172    0    0  3564  7900 31916 58880 25  8 57 10  0
 0  0      0 305988    256 5733740    0    0  3932  9056 32566 60776 27  8 56 10  0
15  0      0 291284    256 5740404    0    0  3332  8408 32948 60928 28  9 54  9  0
 1  0      0 276092    256 5747256    0    0  3452  8300 31926 60002 27  9 55  9  0
 0  1      0 262352    256 5753416    0    0  3148  7224 30079 55244 28 10 53 10  0
 2  1      0 249500    256 5759116    0    0  3208  7577 27504 49264 28  9 55  8  0
 1  1      0 235172    256 5766168    0    0  3360  7600 32007 60334 26  8 55 11  0
13  1      0 216080    256 5773304    0    0  3612 11144 30713 58042 28  9 52 10  0
 2  0      0 208124    256 5780308    0    0  3448  8194 31882 59910 29 10 51 10  0
 0  0      0 198636    256 5786488    0    0  2940  7092 29904 55943 29  8 52 10  0
 4  0      0 188652    256 5793012    0    0  3024  8648 30643 55947 26  8 58  9  0
 4  0      0 176868    256 5799928    0    0  3608  8416 31865 60383 27  9 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 160832    256 5813272    0    0  9816  8248 32403 61596 27  9 56  8  0
 1  0      0 155348    256 5818232    0    0  2416  6814 28471 50516 22  7 62  8  0
 1  2      0 174336    244 5794552    0    0  3128  7628 30603 57513 28  9 54  9  0
 5  1      0 165836    244 5799596    0    0  2444  7921 28230 51974 25  8 59  9  0
 0  1      0 158468    244 5805540    0    0  3036  6544 30172 56483 24  9 57 10  0
 1  2      0 173124    232 5782136    0    0  3152  8172 31026 60364 26  8 55 10  0
 4  0      0 157432    232 5789528    0    0  3468  8380 31808 59962 28 10 53  9  0
 3  0      0 172800    220 5766176    0    0  3124  8396 32342 60330 26 10 54  9  0
 0  0      0 151316    220 5774144    0    0  4944  7267 29298 53742 23  8 60  8  0
 7  1      0 166344    208 5751360    0    0  3152  9438 31773 60696 27  8 55 10  0
 4  1      0 152356    208 5758320    0    0  3272  8052 32986 61467 26  9 55  9  0
 3  0      0 160576    196 5736196    0    0  3188 12065 32832 61179 29  9 53  9  0
 3  0      0 152016    196 5742908    0    0  3432  7802 30809 57853 29  9 54  9  0
 2  0      0 150024    196 5741352    0    0  2628  6696 30275 56158 22  8 62  8  0
 3  1      0 152836    196 5734952    0    0  3308  8800 30669 58312 25  9 57  9  0
 3  2      0 151992    196 5734344    0    0  2876  7816 31519 60278 26  9 57  9  0
 6  0      0 157212    192 5727340    0    0  3516  8996 34139 64545 26  9 54 12  0
 0  0      0 175772    180 5705116    0    0  3304  9190 32156 61352 27  9 54 10  0
 3  0      0 169344    180 5709264    0    0  2020  5028 25183 45350 22  7 61 10  0
 3  1      0 159224    180 5715108    0    0  2444  6536 31118 50869 23  8 54 16  0
 1  1      0 174528    168 5691772    0    0  1816  5252 25282 41204 23  7 51 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 164140    168 5695976    0    0  1280  4344 25424 41520 20  7 52 22  0
 1  1      0 154660    168 5700276    0    0  1408  3572 25004 39199 21  7 50 22  0
 6  1      0 170500    156 5675720    0    0  1452  4224 26786 41061 20  8 50 23  0
 5  0      0 160040    156 5681664    0    0  2308  6892 29135 51757 24  9 55 13  0
 1  1      0 151524    156 5681760    0    0  3092  9161 33411 63326 28 10 53  9  0
 1  1      0 164564    144 5659148    0    0  2688  6520 30662 56221 26  9 50 16  0
 2  1      0 150636    144 5665232    0    0  2364  6189 28063 47012 26  8 49 17  0
 0  1      0 160432    132 5642116    0    0  2048  6827 27074 45904 24  7 51 18  0
 7  0      0 151952    132 5647220    0    0  2276  6296 28444 51424 21  8 59 12  0
 0  1      0 169228    120 5627264    0    0  5032  9176 32109 60756 30  9 52  9  0
11  0      0 159400    120 5633724    0    0  2848  8512 31961 59415 27  8 57  9  0
 1  1      0 150688    120 5639668    0    0  2916  8384 30810 58305 27  8 55  9  0
 1  1      0 168540    108 5617376    0    0  3068  9178 31297 57926 27  9 55  9  0
 6  1      0 161464    108 5623128    0    0  3284  5830 27787 52089 21  8 61 10  0
 5  0      0 152456    108 5629760    0    0  2964  7372 30711 55996 25  8 55 12  0
 3  2      0 173468     96 5605276    0    0  1696  4516 25157 41277 20  7 50 23  0
 0  1      0 162248     96 5610264    0    0  1916  5619 27170 44947 23  7 51 19  0
 6  1      0 151256     96 5615052    0    0  1680  4033 26389 43538 21  7 53 19  0
 0  2      0 168616     84 5590612    0    0  1492  4761 25407 40237 22  7 51 21  0
 0  1      0 176484     72 5575880    0    0 10612  3096 25388 39001 20  8 52 21  0
 3  0      0 165876     72 5581784    0    0  2820  7915 30469 56821 24  9 56 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 152996     72 5587704    0    0  2576  7864 29605 53392 28  9 54  8  0
 3  1      0 168560     60 5565196    0    0  2644  7960 29332 53508 28  9 54 10  0
 1  0      0 154792     60 5571176    0    0  2768  7964 30457 56834 29  9 52 10  0
 0  1      0 162848     48 5547892    0    0  2128  9690 27746 49242 27  9 51 14  0
 0  1      0 159252     48 5549404    0    0   476   448 13555 20059  8  3 50 39  0
 1  1      0 149832     48 5554236    0    0  1624  5686 26901 42030 21  7 49 23  0
 0  1      0 176948     36 5527396    0    0   312   428 16960 24191  9  5 63 24  0
 9  0      0 172252     36 5531188    0    0  1128  3024 27745 39917 18  7 50 25  0
 3  0      0 163696     36 5539264    0    0  4480  7432 31299 57540 24  9 54 13  0
 1  1      0 158820     36 5545540    0    0  3144  8172 31277 58352 25  8 58  8  0
 1  0      0 155284     36 5551096    0    0  2576  7320 29283 54952 24  8 59  9  0
 5  0      0 158944     32 5543076    0    0  2424  6952 28897 51762 25  7 55 13  0
 2  1      0 169684     24 5526956    0    0  9076  4734 26099 43001 21  8 51 20  0
 1  1      0 161152     24 5531564    0    0  1804  4524 26655 43299 23  7 49 21  0
 1  1      0 152672     24 5530448    0    0  1872  4544 27009 44678 23  8 50 20  0
 9  1      0 152916     24 5521724    0    0  1192  3480 24458 37860 21  7 51 21  0
 0  1      0 150584     24 5518856    0    0  1092  3244 24257 36389 17  7 49 26  0
 3  1      0 153924     24 5509608    0    0   840  3020 23254 34503 15  6 53 26  0
 0  1      0 172536     24 5485820    0    0  1440  3718 25402 40255 20  7 51 22  0
 1  1      0 161808     24 5491008    0    0  2284  5616 26440 45206 26  7 49 17  0
 2  3      0 153120     24 5495792    0    0  1624  4896 25329 42165 24  8 49 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  4      0 171228     24 5472804    0    0  3080  2788 21592 33293 17  6 50 27  0
 0  1      0 156068     24 5482184    0    0  6768  3712 25813 37821 20  7 44 29  0
 0  1      0 153804     24 5479728    0    0  1804  3048 21010 33418 14  5 36 45  0
 1  1      0 167504     24 5457212    0    0  2040  6801 29510 47279 22  8 52 18  0
 5  1      0 156840     24 5461660    0    0  1748  5320 25702 42170 22  8 53 17  0
 2  1      0 174856     24 5438820    0    0  1748  4984 25486 43060 24  7 51 18  0
 2  1      0 166680     24 5443172    0    0  1636  4500 24711 40214 21  7 52 20  0
 3  1      0 156960     24 5448984    0    0  1520  5140 28860 45157 22  8 50 20  0
 4  1      0 160040     24 5444792    0    0  6536  4278 26555 41467 19  8 51 23  0
 2  1      0 152984     24 5449172    0    0  1464  4808 26185 43235 24  8 51 17  0
 1  1      0 150560     24 5448408    0    0  1960  4964 27912 47315 24  8 51 17  0
 2  1      0 149924     24 5447616    0    0  1992  5562 28587 47765 22  8 52 18  0
 0  1      0 165488     24 5425364    0    0  1844  5552 28056 46788 25  8 50 17  0
 2  2      0 156484     24 5430788    0    0  2036  4960 27102 45966 22  7 52 19  0
 0  2      0 158840     24 5421616    0    0  1628  4704 24375 41106 22  7 53 18  0
 0  1      0 172100     24 5401292    0    0  3900  5296 27292 45910 23  7 53 17  0
 0  1      0 160884     24 5405892    0    0  1660  4564 26557 44006 20  7 53 20  0
 1  0      0 150468     24 5411504    0    0  2560  6675 30221 54375 26  8 54 13  0
 0  1      0 165972     24 5389764    0    0  2736  7928 28773 53578 26  9 58  7  0
 6  0      0 155072     24 5395076    0    0  2760  6712 27388 48219 22  8 61  9  0
 7  1      0 170612     24 5372808    0    0  2468  7356 31001 56610 23  8 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 151292     24 5378024    0    0  1776  7874 26296 43734 24  8 50 19  0
 8  0      0 168044     24 5356376    0    0  2640  6608 30459 54899 24  8 55 13  0
 6  1      0 153024     24 5364076    0    0 17900 82226 30657 58481 34 11 45  9  0
 6  1      0 155932     24 5352892    0    0 35252 52916 31627 57672 33 10 39 17  0
 6  2      0 157248     24 5351732    0    0 34536 53868 26993 50408 27  9 47 18  0
 3  0      0 153364     24 5365396    0    0 29888 73392 30663 57930 35 11 38 16  0
 9  2      0 150036     24 5391016    0    0 34712 53387 31621 56406 31 10 41 17  0
 8  0      0 596532     24 5415336    0    0 46932 46372 40102 52282 34 13 35 18  0
 1  1      0 519940     24 5516020    0    0 21536 82875 29002 53801 37 11 37 15  0
 1  0      0 474104     24 5604792    0    0 32352 61112 29465 52338 29 10 43 18  0
 7  1      0 484788     24 5692972    0    0 35612 57248 34234 59808 34 10 38 18  0
 6  2      0 505068     24 5783644    0    0 32364 63646 33837 59801 37 11 36 17  0
 3  1      0 538744     24 5871836    0    0 31832 61328 31836 57907 34 11 38 17  0
 2  1      0 548664     24 5969016    0    0 39556 62126 30593 53335 31 10 41 18  0
 2  0      0 547748     24 6050736    0    0 20568 65596 26603 49036 37  9 41 13  0
 2  0      0 1098288     24 5544916    0    0  9612 62436 23139 38323 40  8 46  7  0
 1  0      0 1085320     24 5573260    0    0 12472 19964 34831 61123 36 10 39 15  0
 4  2      0 1058612     24 5599728    0    0 12052 17832 31673 57990 36  9 39 15  0
 1  1      0 992812     24 5633616    0    0 10644 26504 26759 49767 59 10 19 11  0
13  1      0 882720     24 5729552    0    0 22948 74038 27226 47405 59 10 20 10  0
 6  1      0 789920     24 5821164    0    0 10104 88118 26776 46805 61 10 19 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 762432     24 5859016    0    0 10660 31664 29130 51991 59 11 19 11  0
 9  2      0 714832     24 5896004    0    0 11200 30096 27985 52708 59 10 21 10  0
 9  1      0 678068     24 5933904    0    0 11256 30408 27459 50370 57 10 22 12  0
 7  1      0 635092     24 5977000    0    0 15248 33128 30006 53296 60 10 18 11  0
 3  0      0 592068     24 6017012    0    0 13928 29708 28142 53100 59  9 20 12  0
 3  1      0 550040     24 6055040    0    0 10868 31855 26812 48538 56  8 24 12  0
14  0      0 506108     24 6091024    0    0 10680 28256 27000 49845 58 10 21 11  0
 6  0      0 472788     24 6127152    0    0  8328 30250 26356 44789 65 10 16  9  0
 5  2      0 423512     24 6162452    0    0 10656 30440 26153 46242 56 10 22 12  0
12  1      0 311260     24 6230192    0    0 12032 61179 27270 48421 63 10 18  9  0
 2  0      0 343608     24 6267484    0    0  7124 35352 26510 52475 52  9 31  8  0
 1  0      0 321144     24 6286268    0    0  3344 20150 27149 49743 50  9 34  7  0
 7  0      0 295156     24 6304344    0    0  2976 19536 28097 53056 50 10 32  7  0
 6  1      0 276724     24 6323532    0    0  2912 20232 25020 49346 47  9 37  6  0
18  0      0 173556     24 6401380    0    0  3032 78690 26182 48153 55  9 29  7  0
 7  1      0 155820     24 6397584    0    0  2960 72288 26165 49192 44 10 40  6  0
 4  0      0 501180     24 6110576    0    0  9620 69886 27904 51986 31 10 51  9  0
 7  0      0 442040     24 6167812    0    0  2964 58423 29317 50575 33 11 48  8  0
 1  1      0 389276     24 6224416    0    0  3504 58284 30525 55789 33  9 49  9  0
 3  1      0 331876     24 6282408    0    0  3420 59782 30316 58961 33 10 49  9  0
 1  1      0 267168     24 6340228    0    0  3608 59304 30165 58210 32 10 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 215848     24 6398616    0    0  4072 59253 30246 55911 34  9 49  8  0
 3  2      0 156364     24 6455932    0    0  3604 58264 28619 54283 29  9 54  8  0
 0  1      0 153396     24 6450412    0    0  8120 57881 30346 58069 29  9 53  9  0
 8  0      0 153556     24 6450232    0    0  3816 59822 32062 62545 27  9 55  9  0
 0  1      0 168232     24 6430448    0    0  4340 61749 32135 61482 26 10 54  9  0
 5  0      0 604336     24 5979396    0    0  8328 45402 31018 59593 38 11 40 11  0
11  0      0 557744     24 6020016    0    0  9204 34360 24940 46173 43 11 34 12  0
 2  0      0 495056     24 6080608    0    0 25188 39300 29479 54598 41 11 34 14  0
10  2      0 442016     24 6127244    0    0 11280 39876 29849 57593 37 10 38 15  0
 8  0      0 386328     24 6174596    0    0 11356 40678 29372 56514 40 10 36 14  0
 8  0      0 316144     24 6231708    0    0 12596 48242 30013 57579 44 11 31 15  0
 7  0      0 245516     24 6300564    0    0 14900 57676 28333 51580 45 11 28 15  0
 1  2      0 158544     24 6379424    0    0 24836 59452 30009 56147 48 10 25 17  0
 8  1      0 158236     24 6375084    0    0 14288 59540 29494 55192 45 10 29 16  0
 4  2      0 169820     24 6363024    0    0 15984 57869 30170 55352 45 11 28 16  0
 2  0      0 165888     24 6364800    0    0 16152 57104 28917 52611 44 10 30 16  0
 8  1      0 149600     24 6380024    0    0 15932 58108 28114 50262 48 11 25 16  0
 4  2      0 163780     24 6364848    0    0 17400 59316 29654 48218 46 10 27 17  0
 6  1      0 156004     24 6369192    0    0 21684 56804 30419 55989 49 12 21 18  0
 4  1      0 151908     24 6367304    0    0 17296 58452 31209 57681 51 11 21 17  0
 7  0      0 152412     24 6355724    0    0 14984 48402 32036 58954 42 12 28 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 167056     24 6332532    0    0 12532 38356 29847 56011 41 11 32 15  0
 3  1      0 153100     24 6338140    0    0 14028 41220 30391 58486 39 10 34 17  0
 2  1      0 153888     24 6326176    0    0 26364 39260 30955 59718 39 10 35 16  0
 2  1      0 1102132     24 5368208    0    0 14584 38070 32844 62947 37 12 34 16  0
 1  0      0 1044736     24 5418092    0    0 21508 32436 31611 58032 38 11 33 18  0
 0  2      0 991188     24 5460916    0    0 15832 32209 31325 57541 43 11 30 16  0
12  0      0 944904     24 5505876    0    0 16748 32608 29869 54654 39 10 34 16  0
12  1      0 885612     24 5559896    0    0 25380 35034 33512 62496 37 12 34 18  0
 7  2      0 828004     24 5608084    0    0 18712 34203 33656 63081 40 11 31 18  0
12  1      0 774920     24 5656608    0    0 17468 35280 33331 62861 38 12 34 17  0
 2  1      0 733060     24 5702508    0    0 15708 35912 31093 56998 37  9 37 17  0
