procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482220   5796 6866720    0    0     0     0 18414 20378  1  3 96  0  0
 0  0   2560 482620   5796 6866720    0    0     0     0 14594 15789  1  3 96  0  0
 0  0   2560 482332   5796 6866720    0    0     0     0 17349 18875  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482352   5796 6866732    0    0     0     0 19151 20559  2  4 95  0  0
 1  0   2560 482464   5796 6866752    0    0     0     0 19031 20558  2  4 93  0  0
 0  0   2560 482736   5796 6866756    0    0     0     0 19490 21049  2  4 94  0  0
 0  0   2560 482648   5796 6866760    0    0     0     0 20388 22123  2  4 95  0  0
 0  0   2560 482608   5796 6866776    0    0     0   356 20392 22327  2  4 94  0  0
 1  0   2560 482804   5796 6866776    0    0     0     0 19250 20890  2  4 94  0  0
 0  0   2560 482796   5796 6866796    0    0     0     0 18705 20692  2  4 94  0  0
 0  0   2560 482600   5796 6866800    0    0     0     0 19557 21473  1  3 95  0  0
 1  0   2560 482624   5796 6866804    0    0     0     0 20212 21998  2  4 94  0  0
 1  0   2560 482860   5796 6866820    0    0     0     0 19363 21209  2  4 94  0  0
 0  0   2560 482988   5796 6866820    0    0     0     0 19394 21203  2  4 94  0  0
 0  0   2560 482868   5796 6866832    0    0     0     0 19249 20798  2  4 94  0  0
 2  0   2560 483116   5796 6866840    0    0     0     0 18871 20583  2  4 94  0  0
 0  0   2560 482440   5796 6866844    0    0     0     0 19551 21209  2  4 95  0  0
 2  0   2560 482180   5796 6866844    0    0     0     0 20470 22369  2  5 94  0  0
 0  0   2560 481772   5796 6866848    0    0     0    62 20208 22020  2  4 94  0  0
 0  0   2560 481720   5796 6866860    0    0     0     0 19558 21386  2  4 95  0  0
 0  0   2560 481620   5796 6866860    0    0     0     0 18594 20291  2  3 95  0  0
 1  0   2560 481940   5796 6866860    0    0     0     0 20063 21902  2  4 94  0  0
 0  0   2560 482324   5796 6866860    0    0     0     0 20161 21904  2  3 95  0  0
 0  0   2560 482312   5796 6866860    0    0     0     0 19651 21360  2  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 481940   5796 6866860    0    0     0     0 17660 18941  2  4 94  0  0
 1  0   2560 481724   5796 6866892    0    0     0     0 19842 21695  2  4 94  0  0
 0  0   2560 481880   5796 6866900    0    0     0     0 19877 21935  2  3 95  0  0
 1  0   2560 482088   5796 6866900    0    0     0   252 19740 21565  2  4 95  0  0
 2  0   2560 482380   5796 6866900    0    0     0     0 19969 21450  2  5 93  0  0
 0  0   2560 481936   5796 6866900    0    0     0     0 19223 21120  1  4 95  0  0
 0  0   2560 482372   5796 6866904    0    0     0     0 19053 20905  2  3 95  0  0
 0  0   2560 482100   5796 6866908    0    0     0     0 20328 22126  2  4 94  0  0
 0  0   2560 481656   5796 6866920    0    0     0     0 20392 21972  2  4 95  0  0
 0  0   2560 482040   5796 6866920    0    0     0     0 19702 21334  2  4 94  0  0
 0  0   2560 481608   5796 6866920    0    0     0     0 19382 21164  2  4 94  0  0
 0  0   2560 482036   5796 6866920    0    0     0     0 20162 21945  2  4 94  0  0
 0  0   2560 482136   5796 6866940    0    0     0     0 20230 21924  2  5 93  0  0
 0  0   2560 482552   5796 6866944    0    0     0     0 20202 21976  2  4 94  0  0
 1  0   2560 482924   5796 6866960    0    0     0     0 20679 22458  2  5 94  0  0
 1  0   2560 482676   5796 6866972    0    0     0     0 19385 20902  2  4 94  0  0
 1  0   2560 481944   5796 6866976    0    0     0     0 16846 18258  2  4 94  0  0
 0  0   2560 460124   5796 6866976    0    0     0     4 20241 21898  5  5 91  0  0
 4  0   2560 459820   5796 6866976    0    0     0     0 19777 21633  2  4 94  0  0
 1  0   2560 460388   5796 6866976    0    0     0     0 19592 21115  2  4 94  0  0
 1  0   2560 459968   5796 6866976    0    0     0     0 20034 21737  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 459600   5796 6866992    0    0     0     0 19012 20808  2  4 94  0  0
 0  0   2560 459680   5796 6867024    0    0     0     0 19615 21528  2  4 95  0  0
 1  0   2560 459824   5796 6867028    0    0     0     0 19921 21637  2  4 94  0  0
 0  0   2560 459940   5796 6867028    0    0     0   113 19832 21431  2  4 94  0  0
 0  0   2560 460028   5796 6867028    0    0     0     0 19778 21372  2  4 94  0  0
 0  0   2560 460116   5796 6867028    0    0     0     0 18345 20086  2  5 94  0  0
 0  0   2560 460452   5796 6867032    0    0     0     0 20032 21967  2  4 94  0  0
 1  0   2560 460040   5796 6867044    0    0     0     0 19337 21282  2  4 95  0  0
 0  0   2560 459784   5796 6867060    0    0     0     0 19787 21638  2  4 94  0  0
 0  0   2560 459412   5796 6867060    0    0     0     0 19428 21483  1  4 95  0  0
 0  0   2560 459448   5796 6867064    0    0     0     0 19030 20814  2  4 94  0  0
 2  0   2560 459576   5796 6867064    0    0     0     0 18451 20331  2  4 95  0  0
 0  0   2560 459424   5796 6867096    0    0     0     0 19948 21554  2  4 94  0  0
 0  0   2560 457140   5796 6867112    0    0     0   320 17838 18952  3  4 93  0  0
 0  0   2560 482228   5796 6867112    0    0     0   276 19971 21253  8  6 86  0  0
 0  0   2560 482380   5796 6867116    0    0     0     0 19943 21788  2  4 94  0  0
 0  0   2560 482360   5796 6867116    0    0     0     0 20124 21893  2  4 95  0  0
 0  0   2560 482808   5796 6867116    0    0     0     0 20326 22092  2  4 94  0  0
 1  0   2560 482368   5796 6867116    0    0     0     0 20076 21807  2  4 94  0  0
 0  0   2560 482108   5796 6867116    0    0     0    16 19243 21037  2  4 94  0  0
 0  0   2560 482344   5796 6867128    0    0     0     0 18511 20164  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 482116   5796 6867128    0    0     0     0 19936 21859  2  4 94  0  0
 0  0   2560 482320   5796 6867148    0    0     0     0 19799 21433  2  5 94  0  0
 0  0   2560 482076   5796 6867152    0    0     0     0 19611 21343  2  5 94  0  0
 1  0   2560 482044   5796 6867152    0    0     0   220 19271 21295  2  4 94  0  0
 0  0   2560 482228   5796 6867164    0    0     0     0 18028 19953  2  3 95  0  0
 0  0   2560 482236   5796 6867176    0    0     0     0 20283 22246  2  3 95  0  0
 0  0   2560 482508   5796 6867176    0    0     0     0 20478 22183  2  4 94  0  0
 0  0   2560 482060   5796 6867176    0    0     0     0 19471 21303  2  4 95  0  0
 0  0   2560 481840   5796 6867176    0    0     0     0 19953 22048  2  4 94  0  0
 0  0   2560 481712   5796 6867176    0    0     0     0 18892 20876  2  3 95  0  0
 1  0   2560 481256   5796 6867176    0    0     0     0 19169 20815  2  4 95  0  0
 2  0   2560 481364   5796 6867176    0    0     0     0 20041 21782  2  4 94  0  0
 0  0   2560 481980   5796 6867212    0    0     0    45 20480 22254  2  4 95  0  0
 0  0   2560 482272   5796 6867228    0    0     0     0 18340 20198  1  3 95  0  0
 0  0   2560 482344   5796 6867228    0    0     0     0 19676 21726  2  3 95  0  0
 0  0   2560 482032   5796 6867228    0    0     0     0 19900 22094  2  3 95  0  0
 1  0   2560 482512   5796 6867228    0    0     0     0 20102 22096  2  4 95  0  0
 0  0   2560 482896   5796 6867228    0    0     0     0 19957 21700  2  4 94  0  0
 0  0   2560 482224   5796 6867244    0    0     0     0 20151 21775  2  4 94  0  0
 3  0   2560 482060   5796 6867244    0    0     0     0 20137 22167  1  4 95  0  0
 0  0   2560 481972   5796 6867248    0    0     0     0 19718 21481  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 481948   5796 6867248    0    0     0     0 19467 21166  2  4 94  0  0
 0  0   2560 482396   5796 6867280    0    0     0     0 19182 20870  2  4 94  0  0
 0  0   2560 482016   5796 6867284    0    0     0     0 19779 21505  2  5 94  0  0
 2  0   2560 482060   5796 6867284    0    0     0     0 19533 21319  1  3 95  0  0
 0  0   2560 482288   5796 6867284    0    0     0     0 18887 20510  2  4 95  0  0
 0  0   2560 482412   5796 6867296    0    0     0     0 19934 22023  2  4 95  0  0
 0  0   2560 482284   5796 6867296    0    0     0     0 19834 21441  2  5 94  0  0
 2  0   2560 482776   5796 6867300    0    0     0     0 19404 21162  2  4 94  0  0
 0  0   2560 482364   5796 6867300    0    0     0     0 20211 21903  2  4 94  0  0
 1  0   2560 482112   5796 6867328    0    0     0     0 18712 20362  2  4 94  0  0
 1  0   2560 482244   5796 6867332    0    0     0     0 19667 21640  2  4 94  0  0
 0  0   2560 482092   5796 6867332    0    0     0     0 20200 21833  2  4 94  0  0
 0  0   2560 482412   5796 6867352    0    0     0   244 18388 20015  2  4 94  0  0
 2  0   2560 459484   5796 6867364    0    0     0     4 15914 16829  5  5 90  0  0
 1  0   2560 459936   5796 6867364    0    0     0     0 17244 18712  2  5 94  0  0
 0  0   2560 459844   5796 6867372    0    0     0     0 18400 20412  2  4 94  0  0
 0  0   2560 460296   5796 6867372    0    0     0     0 17861 19618  2  4 93  0  0
 1  0   2560 460404   5796 6867372    0    0     0     0 18045 19883  1  4 95  0  0
 0  0   2560 460372   5796 6867384    0    0     0   196 19008 20864  1  4 95  0  0
 0  0   2560 459740   5796 6867384    0    0     0     0 18511 20102  1  4 95  0  0
 0  0   2560 459432   5796 6867384    0    0     0     0 19326 21083  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 459428   5796 6867388    0    0     0   127 17738 19329  2  4 94  0  0
 0  0   2560 459516   5796 6867400    0    0     0     0 16870 18584  1  4 95  0  0
 1  0   2560 459804   5796 6867424    0    0     0   172 15623 17179  1  3 96  0  0
 0  0   2560 459808   5796 6867428    0    0     0     0 17817 19551  2  4 94  0  0
 0  0   2560 459856   5796 6867428    0    0     0     0 14660 15897  2  4 94  0  0
 0  0   2560 459960   5796 6867428    0    0     0     0 17097 18639  2  4 94  0  0
 1  0   2560 459308   5796 6867428    0    0     0     0 17532 19423  2  4 94  0  0
 1  0   2560 459536   5796 6867428    0    0     0     0 15499 16966  2  4 94  0  0
 0  0   2560 459268   5796 6867432    0    0     0   116 18589 20017  2  4 95  0  0
 0  0   2560 459288   5796 6867432    0    0     0     0 18391 19896  2  5 93  0  0
 1  0   2560 480688   5796 6867444    0    0     0    64 19860 20997  6  6 89  0  0
 0  0   2560 482388   5796 6867448    0    0     0   212 18682 19924  7  6 88  0  0
 0  0   2560 482532   5796 6867480    0    0     0     0 15030 16445  1  3 96  0  0
 0  0   2560 481656   5796 6867488    0    0     0     0 19142 20985  1  5 94  0  0
 1  0   2560 482008   5796 6867500    0    0     0     0 15412 16909  1  3 95  0  0
 2  0   2560 482568   5796 6867500    0    0     0     0 17917 19479  3  5 93  0  0
 1  0   2560 482700   5796 6867500    0    0     0     0 16540 17787  2  5 93  0  0
 1  0   2560 482948   5796 6867500    0    0     0     0 17868 19225  2  4 94  0  0
 2  0   2560 482564   5796 6867500    0    0     0     0 18051 19584  2  4 94  0  0
 1  0   2560 482216   5796 6867500    0    0     0     0 16121 17429  2  4 94  0  0
 0  0   2560 482124   5796 6867500    0    0     0     0 18361 19727  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 482028   5796 6867500    0    0     0     0 15000 16050  2  4 95  0  0
 0  0   2560 482396   5796 6867512    0    0     0     0 16092 17394  2  4 94  0  0
 0  0   2560 482520   5796 6867532    0    0     0     0 15183 16286  2  4 94  0  0
 0  0   2560 482728   5796 6867552    0    0     0     0 17818 19406  2  4 94  0  0
 0  0   2560 482524   5796 6867552    0    0     0     0 17640 18981  2  5 93  0  0
 0  0   2560 482472   5796 6867556    0    0     0     0 18294 19712  2  4 93  0  0
 1  0   2560 482244   5796 6867568    0    0     0     0 18221 19786  2  4 94  0  0
 1  0   2560 481840   5796 6867568    0    0     0     0 18713 20337  2  5 94  0  0
 1  0   2560 481452   5796 6867568    0    0     0     0 18367 20026  2  4 94  0  0
 0  0   2560 481608   5796 6867572    0    0     0    79 16741 18421  2  4 94  0  0
 0  0   2560 481676   5796 6867572    0    0     0     0 17534 19448  2  4 95  0  0
 0  0   2560 481680   5796 6867588    0    0     0     0 17568 19350  2  4 95  0  0
 0  0   2560 482092   5796 6867608    0    0     0     0 18938 20867  2  4 95  0  0
 0  0   2560 481772   5796 6867616    0    0     0     0 18186 19919  2  4 94  0  0
 1  0   2560 481668   5796 6867616    0    0     0     0 18470 20133  2  4 94  0  0
 0  0   2560 482252   5796 6867620    0    0     0     0 17561 19244  2  4 94  0  0
 0  0   2560 482512   5796 6867632    0    0     0     0 18515 20324  2  4 94  0  0
 0  0   2560 482844   5796 6867640    0    0     0     0 18607 20406  2  5 94  0  0
 0  0   2560 482784   5796 6867640    0    0     0   188 18642 20087  2  4 94  0  0
 1  0   2560 482500   5796 6867656    0    0     0     0 18132 19657  2  4 94  0  0
 0  0   2560 482496   5796 6867656    0    0     0     0 12964 14195  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 482360   5796 6867656    0    0     0     0 16196 17747  1  3 96  0  0
 4  0   2560 482028   5796 6867656    0    0     0     0 18025 19657  2  4 95  0  0
 0  0   2560 481980   5796 6867676    0    0     0   268 18893 20648  2  4 94  0  0
 1  0   2560 482072   5796 6867680    0    0     0     0 18585 20246  2  5 93  0  0
 0  0   2560 481876   5796 6867680    0    0     0     0 18807 20325  2  4 94  0  0
 0  0   2560 481652   5796 6867680    0    0     0     0 19233 20929  2  4 95  0  0
 0  0   2560 481788   5796 6867680    0    0     0     0 19719 21366  2  4 94  0  0
 0  0   2560 482084   5796 6867680    0    0     0   140 20364 21868  2  5 93  0  0
 2  0   2560 481572   5796 6867692    0    0     0     0 18640 20012  2  4 94  0  0
 0  0   2560 481756   5796 6867692    0    0     0     0 18167 19539  3  4 93  0  0
 0  0   2560 482116   5796 6867716    0    0     0     0 16835 18348  2  4 95  0  0
 0  0   2560 459352   5796 6867732    0    0     0     4 15933 17381  4  4 92  0  0
 0  0   2560 459388   5796 6867752    0    0     0     0 16891 18242  2  4 95  0  0
 0  0   2560 459584   5796 6867756    0    0     0     0 14094 15310  1  3 96  0  0
 0  0   2560 459452   5796 6867756    0    0     0     0 18369 19790  2  4 94  0  0
 0  0   2560 459148   5796 6867756    0    0     0     0 17639 19204  1  4 95  0  0
 1  0   2560 459120   5796 6867756    0    0     0     0 16521 17818  2  4 95  0  0
 0  0   2560 459280   5796 6867756    0    0     0     0 19165 20645  2  5 94  0  0
 1  0   2560 459040   5796 6867756    0    0     0     0 17946 19370  2  4 94  0  0
 0  0   2560 459288   5796 6867756    0    0     0    96 17909 19470  2  4 94  0  0
 0  0   2560 458364   5796 6867756    0    0     0     0 17490 19179  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 458144   5796 6867756    0    0     0     0 19269 21076  2  4 95  0  0
 0  0   2560 458628   5796 6867780    0    0     0     0 18466 20437  1  4 95  0  0
 0  0   2560 458456   5796 6867804    0    0     0     0 19155 20810  2  5 93  0  0
 0  0   2560 458580   5796 6867820    0    0     0     0 17609 19127  2  4 94  0  0
 0  0   2560 458704   5796 6867820    0    0     0     0 16865 18373  1  4 95  0  0
 0  0   2560 458144   5796 6867824    0    0     0     0 19281 21180  2  4 94  0  0
 0  0   2560 458556   5796 6867824    0    0     0     0 18052 19815  2  4 94  0  0
 1  0   2560 457172   5796 6867824    0    0     0     0 18057 19472  3  4 94  0  0
 0  0   2560 481280   5796 6867824    0    0     0   276 17379 18200  8  6 86  0  0
 0  0   2560 481512   5796 6867828    0    0     0     0 18301 20041  2  3 95  0  0
 0  0   2560 481520   5796 6867828    0    0     0     0 19103 21043  1  4 95  0  0
