Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分54秒  all   37.44    0.00   16.33    9.05    2.01    3.52    0.00    0.00    0.00   31.66
20時00分55秒  all   36.76    0.00   16.20    9.51    1.80    3.60    0.00    0.00    0.00   32.13
20時00分56秒  all   38.23    0.00   16.20    8.61    2.28    3.80    0.00    0.00    0.00   30.89
20時00分57秒  all   37.63    0.00   15.46    9.28    1.29    3.35    0.00    0.00    0.00   32.99
20時00分58秒  all   37.95    0.00   14.87    8.97    2.31    3.85    0.00    0.00    0.00   32.05
20時00分59秒  all   36.96    0.00   15.70    9.37    2.03    3.54    0.00    0.00    0.00   32.41
20時01分00秒  all   36.83    0.00   15.35    9.21    1.79    3.32    0.00    0.00    0.00   33.50
20時01分01秒  all   36.62    0.00   15.40    8.59    1.77    3.54    0.00    0.00    0.00   34.09
20時01分02秒  all   37.89    0.00   15.98    9.28    1.80    3.35    0.00    0.00    0.00   31.70
20時01分03秒  all   31.63    0.00   11.99   14.03    1.79    2.81    0.00    0.00    0.00   37.76
20時01分04秒  all   26.28    0.00   10.97    9.18    1.53    3.06    0.00    0.00    0.00   48.98
20時01分05秒  all   34.03    0.00   16.36    9.61    2.08    3.38    0.00    0.00    0.00   34.55
20時01分06秒  all   36.68    0.00   13.82   10.05    1.76    3.52    0.00    0.00    0.00   34.17
20時01分07秒  all   31.49    0.00   13.85    8.06    1.76    3.27    0.00    0.00    0.00   41.56
20時01分08秒  all   39.95    0.00   16.03    8.40    1.53    3.56    0.00    0.00    0.00   30.53
20時01分09秒  all   34.53    0.00   14.83    8.95    2.30    3.07    0.00    0.00    0.00   36.32
20時01分10秒  all   37.73    0.00   14.99    9.30    1.81    3.62    0.00    0.00    0.00   32.56
20時01分11秒  all   36.52    0.00   15.37   10.33    1.76    3.53    0.00    0.00    0.00   32.49
20時01分12秒  all   37.37    0.00   15.72    9.54    1.80    3.35    0.00    0.00    0.00   32.22
20時01分13秒  all   38.93    0.00   16.54    8.91    2.04    4.07    0.00    0.00    0.00   29.52
20時01分14秒  all   39.09    0.00   16.50    8.63    2.03    3.81    0.00    0.00    0.00   29.95
20時01分15秒  all   33.85    0.00   15.13    7.95    1.79    3.08    0.00    0.00    0.00   38.21
20時01分16秒  all   37.50    0.00   16.84    9.95    2.04    3.57    0.00    0.00    0.00   30.10
20時01分17秒  all   39.03    0.00   16.84    8.93    2.04    3.57    0.00    0.00    0.00   29.59
20時01分18秒  all   38.32    0.00   16.24    8.88    2.03    3.81    0.00    0.00    0.00   30.71
20時01分19秒  all   33.42    0.00   14.54    9.69    1.53    3.32    0.00    0.00    0.00   37.50
20時01分20秒  all   37.94    0.00   16.83    8.29    2.26    3.52    0.00    0.00    0.00   31.16
20時01分21秒  all   39.95    0.00   16.54    7.89    1.78    3.31    0.00    0.00    0.00   30.53
20時01分22秒  all   36.73    0.00   15.82    8.93    2.04    3.83    0.00    0.00    0.00   32.65
20時01分23秒  all   37.28    0.00   15.94    8.23    1.80    3.34    0.00    0.00    0.00   33.42
平均時間：  all   29.54    0.00   13.07    7.64    1.56    2.84    0.00    0.00    0.00   45.35
