Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

11:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:06     all    5.66    0.00    5.40    6.43    1.54    1.03    0.26    0.00    0.00   79.69
12:01:07     all    5.63    0.00    4.60    5.63    1.53    1.02    0.00    0.00    0.00   81.59
12:01:08     all    5.99    0.00    4.43    7.55    1.56    1.04    0.00    0.00    0.00   79.43
12:01:09     all    5.85    0.00    5.34    6.36    1.78    1.53    0.00    0.00    0.00   79.13
12:01:10     all    6.65    0.00    5.88    6.65    1.79    1.02    0.00    0.00    0.00   78.01
12:01:11     all    5.60    0.00    6.36    7.38    1.53    1.27    0.00    0.00    0.00   77.86
12:01:12     all    6.36    0.00    6.11    7.12    1.78    1.02    0.51    0.00    0.00   77.10
12:01:13     all    6.57    0.00    5.81    6.06    1.52    1.26    0.00    0.00    0.00   78.79
12:01:14     all    7.69    0.00    5.90    7.18    1.79    1.03    0.26    0.00    0.00   76.15
12:01:15     all    8.10    0.00    5.06    6.33    1.52    1.27    0.25    0.00    0.00   77.47
12:01:16     all    6.38    0.00    5.87    7.14    1.79    1.02    0.00    0.00    0.00   77.81
12:01:17     all    5.84    0.00    6.35    6.85    1.78    1.27    0.00    0.00    0.00   77.92
12:01:18     all    5.88    0.00    5.88    6.91    1.79    0.77    0.00    0.00    0.00   78.77
12:01:19     all    5.82    0.00    5.82    6.08    1.52    1.27    0.00    0.00    0.00   79.49
12:01:20     all    6.57    0.00    6.57    6.06    2.02    1.01    0.25    0.00    0.00   77.53
12:01:21     all    5.61    0.00    5.10    6.38    1.28    1.28    0.26    0.00    0.00   80.10
12:01:22     all    5.12    0.00    5.12    6.39    1.53    1.02    0.26    0.00    0.00   80.56
12:01:23     all    5.32    0.00    5.82    6.33    1.77    0.76    0.00    0.00    0.00   80.00
Average:     all    5.20    0.00    4.70    5.41    1.45    0.96    0.11    0.00    0.00   82.18
