Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時56分46秒  all    0.75    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.50
19時56分47秒  all    0.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   98.25
19時56分48秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.50
19時56分49秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時56分50秒  all    0.50    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.25
19時56分51秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
19時56分52秒  all    0.99    0.00    0.74    0.25    0.25    0.00    0.00    0.00    0.00   97.77
19時56分53秒  all    0.25    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.75
19時56分54秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時56分55秒  all    0.50    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.75
19時56分56秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
19時56分57秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時56分58秒  all    0.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.24
19時56分59秒  all    0.25    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.50
19時57分00秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
19時57分01秒  all    0.50    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   98.00
19時57分02秒  all    0.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.49
19時57分03秒  all    0.50    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.74
19時57分04秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時57分05秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
19時57分06秒  all    0.50    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   98.25
19時57分07秒  all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.25
19時57分08秒  all    0.75    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.74
19時57分09秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
19時57分10秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
19時57分11秒  all    0.76    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
19時57分12秒  all    0.50    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.50
19時57分13秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
19時57分14秒  all    0.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.49
19時57分15秒  all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   98.01
19時57分16秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.49
19時57分17秒  all    0.25    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.50
19時57分18秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19時57分19秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
19時57分20秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.24
19時57分21秒  all    8.61    0.00    5.57    6.33    0.51    1.01    0.00    0.00    0.00   77.97
19時57分22秒  all   20.97    0.00   14.83   13.30    1.53    2.81    0.00    0.00    0.00   46.55
19時57分23秒  all   22.19    0.00   12.76   14.54    1.79    2.81    0.00    0.00    0.00   45.92
19時57分24秒  all   21.88    0.00   12.21   16.03    1.53    3.05    0.00    0.00    0.00   45.29
19時57分25秒  all   22.37    0.00   12.85   15.17    1.54    2.83    0.00    0.00    0.00   45.24
19時57分26秒  all   21.39    0.00   11.34   17.53    1.29    2.84    0.00    0.00    0.00   45.62
19時57分27秒  all   21.35    0.00   12.76   15.36    1.56    2.86    0.00    0.00    0.00   46.09
19時57分28秒  all   21.45    0.00   12.66   16.54    1.81    2.84    0.00    0.00    0.00   44.70
19時57分29秒  all   20.52    0.00   11.43   18.96    1.56    2.86    0.00    0.00    0.00   44.68
19時57分30秒  all   19.48    0.00   11.43   16.88    1.56    2.86    0.00    0.00    0.00   47.79
19時57分31秒  all   19.32    0.00   11.75   16.45    1.31    2.61    0.00    0.00    0.00   48.56
19時57分32秒  all   21.74    0.00   11.25   16.11    2.05    2.81    0.00    0.00    0.00   46.04
19時57分33秒  all   22.48    0.00   12.14   17.31    1.55    2.84    0.00    0.00    0.00   43.67
19時57分34秒  all   21.45    0.00   11.11   16.54    1.55    2.84    0.00    0.00    0.00   46.51
19時57分35秒  all   20.78    0.00   11.95   16.36    1.56    2.60    0.00    0.00    0.00   46.75
19時57分36秒  all   20.57    0.00   12.24   15.89    1.30    2.86    0.00    0.00    0.00   47.14
19時57分37秒  all   20.21    0.00   10.88   15.54    1.81    2.85    0.00    0.00    0.00   48.70
19時57分38秒  all   21.43    0.00   10.32   16.14    1.85    2.65    0.00    0.00    0.00   47.62
19時57分39秒  all   21.41    0.00   11.75   14.88    1.57    2.87    0.00    0.00    0.00   47.52
19時57分40秒  all   21.91    0.00   12.11   16.49    1.55    2.58    0.00    0.00    0.00   45.36
19時57分41秒  all   20.10    0.00   10.70   18.80    1.31    2.87    0.00    0.00    0.00   46.21
19時57分42秒  all   21.88    0.00   11.72   16.93    1.82    2.86    0.00    0.00    0.00   44.79
19時57分43秒  all   22.62    0.00   12.08   15.68    1.80    2.83    0.00    0.00    0.00   44.99
19時57分44秒  all   21.08    0.00   11.83   16.20    1.54    3.08    0.00    0.00    0.00   46.27
19時57分45秒  all   22.45    0.00   12.01   15.40    1.57    2.61    0.00    0.00    0.00   45.95
19時57分46秒  all   21.20    0.00   11.52   17.54    1.31    2.62    0.00    0.00    0.00   45.81
19時57分47秒  all   21.96    0.00   10.34   16.54    1.81    2.84    0.00    0.00    0.00   46.51
19時57分48秒  all   21.79    0.00   11.28   16.41    2.05    2.82    0.00    0.00    0.00   45.64
19時57分49秒  all   21.52    0.00   13.16   15.70    1.52    3.04    0.00    0.00    0.00   45.06
19時57分50秒  all   21.15    0.00   12.79   16.45    1.57    2.61    0.00    0.00    0.00   45.43
19時57分51秒  all   22.48    0.00   11.89   15.76    1.29    2.58    0.00    0.00    0.00   45.99
19時57分52秒  all   21.13    0.00   12.89   15.98    2.06    2.84    0.00    0.00    0.00   45.10
19時57分53秒  all   22.05    0.00   11.79   17.44    1.79    2.82    0.00    0.00    0.00   44.10
19時57分54秒  all   23.08    0.00   11.79   16.41    1.54    3.33    0.00    0.00    0.00   43.85
19時57分55秒  all   20.73    0.00   12.34   17.06    1.31    2.62    0.00    0.00    0.00   45.93
19時57分56秒  all   21.20    0.00   11.26   18.06    1.57    2.62    0.00    0.00    0.00   45.29
19時57分57秒  all   21.08    0.00   12.08   17.22    1.54    2.83    0.00    0.00    0.00   45.24
19時57分58秒  all   21.50    0.00   10.88   17.88    2.07    2.59    0.00    0.00    0.00   45.08
19時57分59秒  all   20.94    0.00   10.99   17.54    1.57    2.88    0.00    0.00    0.00   46.07
19時58分00秒  all   21.35    0.00   12.50   15.62    1.30    2.86    0.00    0.00    0.00   46.35
19時58分01秒  all   22.68    0.00   12.63   14.43    1.55    2.84    0.00    0.00    0.00   45.88
19時58分02秒  all   22.42    0.00   12.89   15.21    1.55    2.84    0.00    0.00    0.00   45.10
19時58分03秒  all   24.62    0.00   13.45   16.24    2.03    3.30    0.00    0.00    0.00   40.36
19時58分04秒  all   22.86    0.00   12.99   15.84    1.56    2.86    0.00    0.00    0.00   43.90
19時58分05秒  all   22.16    0.00   13.40   15.72    1.55    2.84    0.00    0.00    0.00   44.33
19時58分06秒  all   22.88    0.00   12.34   14.65    1.54    3.08    0.00    0.00    0.00   45.50
19時58分07秒  all   23.58    0.00   11.92   15.54    1.81    2.85    0.00    0.00    0.00   44.30
19時58分08秒  all   21.59    0.00   11.83   18.25    1.54    2.57    0.00    0.00    0.00   44.22
19時58分09秒  all   22.68    0.00   12.11   15.46    2.06    3.09    0.00    0.00    0.00   44.59
19時58分10秒  all   20.41    0.00   11.37   15.25    1.29    2.58    0.00    0.00    0.00   49.10
19時58分11秒  all   22.22    0.00   11.63   15.25    1.81    2.58    0.00    0.00    0.00   46.51
19時58分12秒  all   21.59    0.00   12.08   16.20    1.54    3.08    0.00    0.00    0.00   45.50
19時58分13秒  all   20.79    0.00   11.05   17.37    1.32    2.63    0.00    0.00    0.00   46.84
19時58分14秒  all   20.81    0.00   12.94   16.24    1.78    2.79    0.00    0.00    0.00   45.43
19時58分15秒  all   20.10    0.00   12.89   15.98    1.55    3.09    0.00    0.00    0.00   46.39
19時58分16秒  all   19.90    0.00   12.04   16.49    1.57    2.36    0.00    0.00    0.00   47.64
19時58分17秒  all   20.05    0.00   12.76   16.15    1.82    2.86    0.00    0.00    0.00   46.35
19時58分18秒  all   24.48    0.00   11.60   14.95    1.55    3.09    0.00    0.00    0.00   44.33
19時58分19秒  all   22.02    0.00   12.69   15.54    1.81    2.59    0.00    0.00    0.00   45.34
19時58分20秒  all   20.62    0.00   12.11   16.75    1.55    3.09    0.00    0.00    0.00   45.88
19時58分21秒  all   19.69    0.00   11.76   14.58    1.28    2.30    0.00    0.00    0.00   50.38
19時58分22秒  all   15.38    0.00    9.49   14.36    1.54    2.31    0.00    0.00    0.00   56.92
19時58分23秒  all   20.47    0.00   11.40   16.32    1.55    2.59    0.00    0.00    0.00   47.67
19時58分24秒  all   21.19    0.00   11.63   18.60    1.81    2.84    0.00    0.00    0.00   43.93
19時58分25秒  all   22.37    0.00   12.60   16.97    1.54    2.83    0.00    0.00    0.00   43.70
19時58分26秒  all   21.37    0.00   12.40   16.09    1.58    2.90    0.00    0.00    0.00   45.65
19時58分27秒  all   21.50    0.00   11.92   16.58    1.81    3.11    0.00    0.00    0.00   45.08
19時58分28秒  all   21.26    0.00   11.81   16.27    1.57    2.89    0.00    0.00    0.00   46.19
19時58分29秒  all   21.03    0.00   12.82   16.41    1.54    2.82    0.00    0.00    0.00   45.38
19時58分30秒  all   20.67    0.00   12.14   16.02    1.81    2.58    0.00    0.00    0.00   46.77
19時58分31秒  all   21.61    0.00   10.68   16.15    1.82    2.86    0.00    0.00    0.00   46.88
19時58分32秒  all   22.48    0.00   13.18   15.76    1.29    2.84    0.00    0.00    0.00   44.44
19時58分33秒  all   20.98    0.00   12.18   19.17    1.55    2.33    0.00    0.00    0.00   43.78
19時58分34秒  all   22.72    0.00   11.23   15.67    1.83    3.13    0.00    0.00    0.00   45.43
19時58分35秒  all   25.45    0.00   11.95   15.32    1.56    2.86    0.00    0.00    0.00   42.86
19時58分36秒  all   20.67    0.00   11.63   17.05    2.07    2.84    0.00    0.00    0.00   45.74
19時58分37秒  all   21.37    0.00   11.35   16.09    1.58    2.90    0.00    0.00    0.00   46.70
19時58分38秒  all   21.59    0.00   12.08   17.22    1.80    2.83    0.00    0.00    0.00   44.47
19時58分39秒  all   22.92    0.00   11.46   16.41    1.30    2.86    0.00    0.00    0.00   45.05
19時58分40秒  all   21.99    0.00   11.78   15.45    1.57    2.88    0.00    0.00    0.00   46.34
19時58分41秒  all   20.67    0.00   11.63   15.50    1.55    2.84    0.00    0.00    0.00   47.80
19時58分42秒  all   20.31    0.00   11.72   17.97    1.56    2.34    0.00    0.00    0.00   46.09
19時58分43秒  all   22.45    0.00   12.50   15.31    1.79    2.81    0.00    0.00    0.00   45.15
19時58分44秒  all   20.37    0.00   11.38   16.40    1.59    2.91    0.00    0.00    0.00   47.35
19時58分45秒  all   24.17    0.00   12.21   17.05    1.53    2.54    0.00    0.00    0.00   42.49
19時58分46秒  all   20.47    0.00   12.44   16.58    1.81    2.59    0.00    0.00    0.00   46.11
19時58分47秒  all   21.04    0.00   10.91   17.40    1.30    2.86    0.00    0.00    0.00   46.49
19時58分48秒  all   23.14    0.00   12.34   16.97    1.80    2.83    0.00    0.00    0.00   42.93
19時58分49秒  all   22.45    0.00   10.70   18.54    1.57    2.87    0.00    0.00    0.00   43.86
19時58分50秒  all   21.41    0.00   11.49   18.02    1.57    2.87    0.00    0.00    0.00   44.65
19時58分51秒  all   20.26    0.00   11.43   17.14    1.56    2.60    0.00    0.00    0.00   47.01
19時58分52秒  all   23.32    0.00   11.14   16.84    1.81    2.85    0.00    0.00    0.00   44.04
19時58分53秒  all   23.39    0.00   12.60   16.45    1.29    2.57    0.00    0.00    0.00   43.70
19時58分54秒  all   21.37    0.00   11.87   16.09    1.58    2.90    0.00    0.00    0.00   46.17
19時58分55秒  all   20.72    0.00   12.53   16.11    2.05    2.81    0.00    0.00    0.00   45.78
19時58分56秒  all   22.19    0.00   12.01   17.49    1.57    2.87    0.00    0.00    0.00   43.86
19時58分57秒  all   20.26    0.00   12.21   16.62    1.30    2.86    0.00    0.00    0.00   46.75
19時58分58秒  all   22.77    0.00   12.30   15.45    1.83    2.88    0.00    0.00    0.00   44.76
19時58分59秒  all   21.99    0.00   13.81   14.83    1.53    3.07    0.00    0.00    0.00   44.76
19時59分00秒  all   22.88    0.00   12.08   15.17    1.80    2.83    0.00    0.00    0.00   45.24
19時59分01秒  all   20.42    0.00   11.26   18.06    1.83    2.88    0.00    0.00    0.00   45.55
19時59分02秒  all   24.61    0.00   12.57   14.14    1.57    2.88    0.00    0.00    0.00   44.24
19時59分03秒  all   24.29    0.00   13.18   16.54    1.55    2.84    0.00    0.00    0.00   41.60
19時59分04秒  all   23.90    0.00   12.47   15.84    1.56    3.12    0.00    0.00    0.00   43.12
19時59分05秒  all   23.97    0.00   12.89   15.46    1.80    2.84    0.00    0.00    0.00   43.04
19時59分06秒  all   22.28    0.00   12.18   16.06    1.81    2.85    0.00    0.00    0.00   44.82
19時59分07秒  all   23.16    0.00   11.96   16.03    1.78    2.54    0.00    0.00    0.00   44.53
19時59分08秒  all   22.55    0.00   10.61   16.45    1.33    3.45    0.00    0.00    0.00   45.62
19時59分09秒  all   20.83    0.00   12.24   16.67    2.08    2.60    0.00    0.00    0.00   45.57
19時59分10秒  all   22.72    0.00   12.01   15.40    1.31    2.61    0.00    0.00    0.00   45.95
19時59分11秒  all   20.46    0.00   12.02   18.41    1.53    2.81    0.00    0.00    0.00   44.76
19時59分12秒  all   22.34    0.00   11.43   16.88    1.82    3.12    0.00    0.00    0.00   44.42
19時59分13秒  all   22.28    0.00   11.92   15.54    1.81    2.85    0.00    0.00    0.00   45.60
19時59分14秒  all   23.10    0.00   12.07   16.80    1.57    2.62    0.00    0.00    0.00   43.83
19時59分15秒  all   23.85    0.00   11.79   15.90    1.54    3.08    0.00    0.00    0.00   43.85
19時59分16秒  all   22.62    0.00   12.08   16.20    1.80    2.83    0.00    0.00    0.00   44.47
19時59分17秒  all   22.73    0.00   11.87   16.92    1.26    2.78    0.00    0.00    0.00   44.44
19時59分18秒  all   23.08    0.00   13.08   16.41    1.79    2.56    0.00    0.00    0.00   43.08
19時59分19秒  all   18.13    0.00   11.14   16.58    1.55    2.59    0.00    0.00    0.00   50.00
19時59分20秒  all   23.14    0.00   12.34   16.20    1.54    2.83    0.00    0.00    0.00   43.96
19時59分21秒  all   22.16    0.00   12.37   15.72    1.55    2.84    0.00    0.00    0.00   45.36
19時59分22秒  all   20.98    0.00   12.44   16.06    1.81    2.85    0.00    0.00    0.00   45.85
19時59分23秒  all   24.23    0.00   12.11   16.24    1.55    2.84    0.00    0.00    0.00   43.04
19時59分24秒  all   21.67    0.00   12.79   16.97    1.83    2.87    0.00    0.00    0.00   43.86
19時59分25秒  all   20.05    0.00   13.02   16.93    1.56    2.86    0.00    0.00    0.00   45.57
19時59分26秒  all   22.28    0.00   10.88   17.10    1.55    2.59    0.00    0.00    0.00   45.60
19時59分27秒  all   22.08    0.00   11.17   16.10    1.82    2.86    0.00    0.00    0.00   45.97
19時59分28秒  all   22.74    0.00   11.37   17.31    1.55    2.58    0.00    0.00    0.00   44.44
19時59分29秒  all   21.52    0.00   11.02   16.80    1.57    2.89    0.00    0.00    0.00   46.19
19時59分30秒  all   22.60    0.00   11.95   15.32    1.82    2.86    0.00    0.00    0.00   45.45
19時59分31秒  all   20.57    0.00   11.31   17.48    1.80    2.83    0.00    0.00    0.00   46.02
19時59分32秒  all   21.67    0.00   12.53   16.19    1.31    2.35    0.00    0.00    0.00   45.95
19時59分33秒  all   22.98    0.00   11.75   15.14    1.83    3.39    0.00    0.00    0.00   44.91
19時59分34秒  all   21.73    0.00   12.57   15.45    1.57    2.88    0.00    0.00    0.00   45.81
19時59分35秒  all   22.25    0.00   12.30   16.49    1.57    3.14    0.00    0.00    0.00   44.24
19時59分36秒  all   20.93    0.00   11.89   16.54    1.55    2.33    0.00    0.00    0.00   46.77
19時59分37秒  all   22.16    0.00   11.60   15.98    1.80    2.84    0.00    0.00    0.00   45.62
19時59分38秒  all   23.65    0.00   11.83   16.45    1.54    2.83    0.00    0.00    0.00   43.70
19時59分39秒  all   21.56    0.00   11.17   15.58    1.56    2.86    0.00    0.00    0.00   47.27
19時59分40秒  all   22.11    0.00   11.83   15.17    1.29    2.57    0.00    0.00    0.00   47.04
19時59分41秒  all   22.40    0.00   10.94   17.19    1.82    2.86    0.00    0.00    0.00   44.79
19時59分42秒  all   21.79    0.00   11.54   15.90    2.05    2.82    0.00    0.00    0.00   45.90
19時59分43秒  all   22.22    0.00   12.92   16.02    1.55    3.10    0.00    0.00    0.00   44.19
19時59分44秒  all   21.41    0.00   12.27   16.71    1.31    2.61    0.00    0.00    0.00   45.69
19時59分45秒  all   23.04    0.00   12.30   15.97    1.57    2.88    0.00    0.00    0.00   44.24
19時59分46秒  all   21.19    0.00   12.14   18.60    1.81    2.84    0.00    0.00    0.00   43.41
19時59分47秒  all   22.45    0.00   13.01   16.33    1.79    2.55    0.00    0.00    0.00   43.88
19時59分48秒  all   21.45    0.00   12.14   17.05    1.81    2.84    0.00    0.00    0.00   44.70
19時59分49秒  all   22.02    0.00   11.92   16.84    1.30    3.37    0.00    0.00    0.00   44.56
19時59分50秒  all   22.94    0.00   12.89   15.21    1.55    2.58    0.00    0.00    0.00   44.85
19時59分51秒  all   21.79    0.00   10.77   16.92    2.05    2.82    0.00    0.00    0.00   45.64
19時59分52秒  all   22.70    0.00   11.22   18.62    1.53    2.81    0.00    0.00    0.00   43.11
19時59分53秒  all   24.10    0.00   12.56   15.64    1.79    2.56    0.00    0.00    0.00   43.33
19時59分54秒  all   22.66    0.00   13.02   15.62    1.30    3.12    0.00    0.00    0.00   44.27
19時59分55秒  all   23.56    0.00   12.83   16.23    1.83    2.88    0.00    0.00    0.00   42.67
19時59分56秒  all   23.33    0.00   12.31   15.13    1.79    3.08    0.00    0.00    0.00   44.36
19時59分57秒  all   38.58    0.00   11.93   12.94    1.52    2.28    0.00    0.00    0.00   32.74
19時59分58秒  all   22.66    0.00   11.98   15.62    1.56    2.86    0.00    0.00    0.00   45.31
19時59分59秒  all   20.10    0.00   12.27   16.19    1.57    2.87    0.00    0.00    0.00   47.00
20時00分00秒  all   20.10    0.00   12.11   18.56    1.55    2.32    0.00    0.00    0.00   45.36
20時00分01秒  all   22.11    0.00   12.08   14.14    1.29    3.08    0.00    0.00    0.00   47.30
20時00分02秒  all   19.53    0.00   12.76   14.58    2.08    2.86    0.00    0.00    0.00   48.18
20時00分03秒  all   23.95    0.00   12.37   15.79    1.58    2.89    0.00    0.00    0.00   43.42
20時00分04秒  all   21.99    0.00   12.79   16.88    1.79    2.81    0.00    0.00    0.00   43.73
20時00分05秒  all   22.86    0.00   12.21   14.55    1.56    2.86    0.00    0.00    0.00   45.97
20時00分06秒  all   23.32    0.00   12.44   15.28    1.81    3.11    0.00    0.00    0.00   44.04
20時00分07秒  all   22.37    0.00   12.37   15.00    1.84    2.89    0.00    0.00    0.00   45.53
20時00分08秒  all   21.37    0.00   11.87   17.94    1.58    2.90    0.00    0.00    0.00   44.33
20時00分09秒  all   22.14    0.00   11.98   14.58    1.56    2.86    0.00    0.00    0.00   46.88
20時00分10秒  all   23.91    0.00   12.85   15.17    1.80    3.34    0.00    0.00    0.00   42.93
20時00分11秒  all   21.50    0.00    9.84   12.44    1.55    2.33    0.00    0.00    0.00   52.33
20時00分12秒  all   16.96    0.00   10.63   11.39    1.27    2.78    0.00    0.00    0.00   56.96
20時00分13秒  all   25.52    0.00   13.54   13.80    2.08    2.86    0.00    0.00    0.00   42.19
20時00分14秒  all   21.41    0.00   12.27   15.93    1.57    2.87    0.00    0.00    0.00   45.95
20時00分15秒  all   23.51    0.00   12.14   15.25    1.55    3.10    0.00    0.00    0.00   44.44
20時00分16秒  all   18.81    0.00   12.11   12.89    1.80    2.84    0.00    0.00    0.00   51.55
20時00分17秒  all   23.75    0.00   12.14   14.78    1.85    2.90    0.00    0.00    0.00   44.59
20時00分18秒  all   24.22    0.00   12.24   14.06    1.82    3.12    0.00    0.00    0.00   44.53
20時00分19秒  all   22.75    0.00   13.23   15.34    1.59    2.91    0.00    0.00    0.00   44.18
20時00分20秒  all   23.91    0.00   12.08   13.37    1.54    3.08    0.00    0.00    0.00   46.02
20時00分21秒  all   18.49    0.00   10.68   13.80    1.82    2.60    0.00    0.00    0.00   52.60
20時00分22秒  all   23.20    0.00   12.37   15.46    1.55    3.09    0.00    0.00    0.00   44.33
20時00分23秒  all   18.23    0.00   10.89   13.67    1.52    2.28    0.00    0.00    0.00   53.42
20時00分24秒  all   22.40    0.00   12.50   16.67    1.82    2.86    0.00    0.00    0.00   43.75
20時00分25秒  all   19.58    0.00   10.18   21.15    1.31    2.61    0.00    0.00    0.00   45.17
20時00分26秒  all   21.59    0.00   12.08   16.45    1.54    3.08    0.00    0.00    0.00   45.24
20時00分27秒  all   22.51    0.00   11.51   14.83    1.79    2.81    0.00    0.00    0.00   46.55
20時00分28秒  all   19.38    0.00   10.85   14.99    1.81    2.07    0.00    0.00    0.00   50.90
20時00分29秒  all   20.26    0.00   10.39   15.06    1.30    3.12    0.00    0.00    0.00   49.87
20時00分30秒  all   20.47    0.00   10.62   13.99    1.55    2.33    0.00    0.00    0.00   51.04
20時00分31秒  all   21.17    0.00   10.97   15.31    1.53    2.81    0.00    0.00    0.00   48.21
20時00分32秒  all   17.83    0.00   10.34   15.25    1.29    2.33    0.00    0.00    0.00   52.97
20時00分33秒  all   22.02    0.00   11.92   16.06    1.55    2.85    0.00    0.00    0.00   45.60
20時00分34秒  all   22.96    0.00   12.24   15.82    2.04    3.06    0.00    0.00    0.00   43.88
20時00分35秒  all   22.39    0.00   12.21   17.56    1.78    2.80    0.00    0.00    0.00   43.26
20時00分36秒  all   23.08    0.00   12.31   14.36    1.28    3.08    0.00    0.00    0.00   45.90
20時00分37秒  all   21.09    0.00   13.28   15.62    1.82    2.34    0.00    0.00    0.00   45.83
20時00分38秒  all   23.91    0.00   12.08   14.91    1.54    2.83    0.00    0.00    0.00   44.73
20時00分39秒  all   21.96    0.00   11.37   14.47    1.55    2.84    0.00    0.00    0.00   47.80
20時00分40秒  all   23.43    0.00   13.35   14.11    2.02    3.27    0.00    0.00    0.00   43.83
20時00分41秒  all   24.10    0.00   13.85   14.36    1.79    3.08    0.00    0.00    0.00   42.82
20時00分42秒  all   24.28    0.00   12.79   15.14    1.57    2.87    0.00    0.00    0.00   43.34
20時00分43秒  all   24.41    0.00   13.91   15.49    1.84    3.15    0.00    0.00    0.00   41.21
20時00分44秒  all   25.45    0.00   12.21   15.01    1.78    3.05    0.00    0.00    0.00   42.49
20時00分45秒  all   25.13    0.00   13.59   14.36    1.54    3.08    0.00    0.00    0.00   42.31
20時00分46秒  all   24.43    0.00   12.98   15.78    2.04    3.05    0.00    0.00    0.00   41.73
20時00分47秒  all   23.83    0.00   13.21   16.84    1.81    2.85    0.00    0.00    0.00   41.45
20時00分48秒  all   25.52    0.00   12.76   15.10    1.56    2.86    0.00    0.00    0.00   42.19
20時00分49秒  all   21.61    0.00   11.72   15.62    1.30    2.60    0.00    0.00    0.00   47.14
20時00分50秒  all   16.24    0.00    8.88   13.20    1.27    2.79    0.00    0.00    0.00   57.61
20時00分51秒  all   21.26    0.00   11.29   15.49    1.57    2.62    0.00    0.00    0.00   47.77
20時00分52秒  all   23.72    0.00   13.27   15.82    2.30    3.06    0.00    0.00    0.00   41.84
20時00分53秒  all   24.35    0.00   12.44   16.32    1.30    3.11    0.00    0.00    0.00   42.49
