procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1610920   2144 7773628    0    0     0    57 2208 3182  1  1 98  0  0
 0  0      0 1610888   2144 7773628    0    0     0    96 2116 3129  1  1 99  0  0
 0  0      0 1610952   2144 7773628    0    0     0   141 2186 3329  1  1 99  0  0
 0  0      0 1610856   2144 7773628    0    0     0   137 2192 3300  1  1 99  0  0
 0  0      0 1610856   2144 7773608    0    0     0    80 2198 3293  1  1 98  0  0
 1  0      0 1610920   2144 7773608    0    0     0    69 2109 3059  1  1 99  0  0
 0  0      0 1610792   2144 7773608    0    0     0   130 2239 3391  0  1 99  0  0
 0  0      0 1610888   2144 7773608    0    0     0    94 2105 3122  0  1 99  0  0
 0  0      0 1610984   2144 7773608    0    0     0   105 2192 3220  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1611048   2144 7773608    0    0     0    45 2008 3034  1  1 99  0  0
 0  0      0 1611128   2144 7773608    0    0     0   110 2257 3340  1  1 99  0  0
 0  0      0 1611032   2144 7773608    0    0     0   549 2265 3356  1  1 98  0  0
 0  0      0 1611160   2144 7773608    0    0     0   144 2385 3573  1  1 98  0  0
 1  0      0 1611096   2144 7773608    0    0     0    90 2102 3160  0  1 99  0  0
 0  0      0 1611032   2144 7773608    0    0     0   132 2223 3288  1  1 98  0  0
 0  0      0 1610936   2144 7773608    0    0     0   160 2437 3659  1  1 98  0  0
 0  0      0 1610936   2144 7773608    0    0     0   120 1964 3042  1  1 98  0  0
 0  0      0 1610904   2144 7773608    0    0     0    80 2101 3184  1  1 99  0  0
 0  0      0 1610872   2144 7773608    0    0     0    68 1947 2869  0  1 99  0  0
 0  0      0 1611096   2144 7773608    0    0     0    73 2071 3062  1  0 99  0  0
 0  0      0 1611000   2144 7773608    0    0     0    88 2193 3179  1  1 98  0  0
 0  0      0 1610904   2144 7773608    0    0     0    90 2021 3010  1  1 99  0  0
 0  0      0 1610872   2144 7773608    0    0     0   125 2418 3588  1  1 98  0  0
 0  0      0 1610968   2144 7773608    0    0     0   158 2215 3336  1  1 98  0  0
 0  0      0 1610904   2144 7773608    0    0     0    70 2065 3135  1  1 99  0  0
 0  0      0 1610968   2144 7773608    0    0     0   103 2006 3036  0  1 99  0  0
 0  0      0 1611192   2144 7773608    0    0     0    78 2071 3053  1  1 98  0  0
 2  0      0 1611056   2144 7773608    0    0     0    40 1944 2949  0  1 99  0  0
 0  0      0 1611076   2144 7773624    0    0     0    17 2375 3169  1  1 98  0  0
 0  0      0 1611064   2144 7773620    0    0     0    27 1875 2819  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 1612968   2144 7773620    0    0     0  7220 27063 38460  8  7 79  6  0
 4  0      0 1613164   2144 7773620    0    0     0 21654 73043 101826 21 19 47 13  0
 1  0      0 1613084   2144 7773620    0    0     0 22725 69593 106083 23 17 46 14  0
 2  0      0 1613308   2144 7773620    0    0     0 22539 72132 109340 22 16 46 16  0
 1  1      0 1613228   2144 7773620    0    0     0 22299 70729 104834 22 18 45 15  0
 7  0      0 1612796   2144 7773620    0    0     0 22126 70168 107108 21 16 45 18  0
 4  1      0 1613308   2144 7773624    0    0     0 23042 70338 108248 22 17 46 16  0
 1  1      0 1613164   2144 7773624    0    0     0 22360 70203 105644 22 17 45 16  0
 6  1      0 1613500   2144 7773628    0    0     0 21754 68056 103306 20 16 45 19  0
 1  2      0 1613452   2144 7773628    0    0     0 21748 69809 105071 20 16 47 17  0
 4  0      0 1613232   2144 7773628    0    0     0 21725 68851 104895 19 15 49 16  0
 8  3      0 1612388   2144 7773628    0    0     0 22213 68322 105163 22 16 46 16  0
 0  0      0 1612932   2144 7773628    0    0     0 22187 69746 104174 22 17 43 18  0
 5  0      0 1612884   2144 7773628    0    0     0 23124 75096 112065 22 16 47 16  0
 0  0      0 1612532   2144 7773628    0    0     0 22946 72352 109089 21 16 47 17  0
 2  1      0 1612020   2144 7773628    0    0     0 22411 71283 108075 20 17 47 16  0
 3  1      0 1612596   2144 7773628    0    0     0 22337 69385 107192 20 15 49 16  0
 5  4      0 1609480   2144 7777732    0    0     0 22762 70564 107745 21 15 48 16  0
 7  3      0 1609512   2144 7777732    0    0     0 22142 71367 106654 21 16 47 15  0
 6  0      0 1608224   2144 7777732    0    0     0 22096 70217 105697 22 16 45 16  0
 2  2      0 1608768   2144 7777732    0    0     0 19907 63348 96929 20 15 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 1608304   2144 7777732    0    0     0 22826 71096 108563 22 16 45 17  0
 2  2      0 1608928   2144 7777732    0    0     0 22922 71280 107417 23 16 45 16  0
 2  1      0 1608512   2144 7777732    0    0     0 22187 70246 105891 22 16 46 16  0
 3  1      0 1608644   2144 7777736    0    0     0 21552 68734 103201 22 16 46 16  0
 3  1      0 1608196   2144 7777736    0    0     0 22126 70646 106760 21 16 45 18  0
 3  2      0 1608356   2144 7777740    0    0     0 22563 69617 106771 22 15 47 16  0
 4  1      0 1608244   2144 7777740    0    0     0 23007 71590 108325 22 16 46 16  0
 4  0      0 1607984   2144 7777740    0    0     0 22529 71918 107049 21 18 45 16  0
 1  1      0 1608224   2144 7777740    0    0     0 22497 71400 106702 21 17 45 16  0
 1  1      0 1608832   2144 7777740    0    0     0 22648 71646 107693 22 17 46 16  0
 1  2      0 1608832   2144 7777740    0    0     0 22708 71884 108245 22 17 45 16  0
 7  1      0 1608308   2144 7777740    0    0     0 22118 68964 103506 22 16 44 18  0
12  0      0 1608656   2144 7777740    0    0     0 23656 73005 111090 23 17 44 16  0
 0  0      0 1605148   2144 7781840    0    0     0 24465 70279 106104 21 16 46 17  0
 1  1      0 1604348   2144 7781840    0    0     0 21719 69148 104493 21 16 45 18  0
 6  0      0 1604608   2144 7781840    0    0     0 22383 71078 106980 21 16 45 17  0
 6  3      0 1605728   2144 7781840    0    0     0 21910 69224 105565 22 15 45 18  0
 1  0      0 1604988   2144 7781844    0    0     0 22469 70621 107635 21 16 46 17  0
 1  0      0 1604164   2144 7781844    0    0     0 21548 67623 102417 21 17 46 16  0
 2  1      0 1604708   2144 7781844    0    0     0 21190 65873 100337 22 17 46 15  0
 2  0      0 1604868   2144 7781844    0    0     0 22339 70233 104650 23 18 45 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  3      0 1604108   2144 7781844    0    0     0 21648 66167 98081 25 18 41 16  0
 4  1      0 1602848   2144 7781844    0    0     0 22214 70604 106147 23 17 44 16  0
 1  2      0 1601592   2144 7781844    0    0     0 21849 68988 103516 22 18 44 15  0
 3  3      0 1601960   2144 7781844    0    0     0 22244 72347 107309 23 17 46 15  0
 1  0      0 1600508   2144 7781844    0    0     0 22543 71656 107096 23 17 44 16  0
 1  0      0 1599408   2144 7781844    0    0     0 20605 67042 99522 22 16 44 18  0
 4  0      0 1598664   2144 7781844    0    0     0 22442 71421 107311 23 16 45 16  0
 0  1      0 1599464   2144 7781844    0    0     0 21154 65628 100233 21 16 49 15  0
 3  1      0 1598920   2144 7781844    0    0     0 21316 67924 103060 22 16 47 15  0
 6  2      0 1599464   2144 7781844    0    0     0 23108 72291 108085 22 17 45 16  0
 3  0      0 1599488   2144 7781844    0    0     0 19950 63465 96388 21 15 47 17  0
 0  1      0 1600120   2144 7781844    0    0     0 22178 70557 107517 21 17 46 16  0
 5  2      0 1600252   2144 7781844    0    0     0 21100 66868 100151 20 18 46 16  0
11  1      0 1599740   2144 7781844    0    0     0 21264 67991 103007 20 16 48 16  0
 0  0      0 1599616   2144 7781844    0    0     0 22518 72704 109531 20 17 46 16  0
 3  1      0 1599520   2144 7781844    0    0     0 23036 71490 106573 24 16 44 15  0
 1  0      0 1597208   2144 7781868    0    0     0 22295 70803 106448 22 17 46 16  0
 2  0      0 1596776   2144 7781884    0    0     0 22278 69509 105185 21 17 45 16  0
 1  3      0 1597448   2144 7781888    0    0     0 19410 62541 95776 20 15 51 15  0
 3  1      0 1597008   2144 7781888    0    0     0 17053 57262 87069 15 13 57 15  0
 2  1      0 1594856   2144 7781920    0    0    24 21371 67132 99485 20 16 48 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 1592000   2144 7781912    0    0     0 20988 69613 103304 21 16 44 19  0
 1  0      0 1611328   2144 7762548    0    0     0 24102 69976 103985 22 17 44 17  0
 0  2      0 1607656   2144 7762548    0    0     0 22695 72710 109784 21 17 45 16  0
 2  3      0 1605520   2144 7762548    0    0     0 22988 73488 110684 22 16 45 16  0
 2  1      0 1602908   2144 7762548    0    0     0 22965 70139 108197 21 16 46 16  0
 0  2      0 1600672   2144 7762548    0    0     0 22929 72935 108915 21 17 45 16  0
 2  0      0 1598056   2144 7762548    0    0     0 22371 70893 104965 21 17 47 16  0
 2  2      0 1595500   2144 7762528    0    0     0 22082 71319 106284 22 15 47 16  0
 3  1      0 1593312   2144 7762528    0    0     0 23831 74984 112463 22 18 44 16  0
11  3      0 1590880   2144 7762528    0    0     0 21562 66925 100787 21 16 44 19  0
 3  2      0 1589192   2144 7762528    0    0     0 22990 73087 110163 23 16 45 16  0
 2  0      0 1580528   2144 7769216    0    0     0 28412 68871 102725 26 16 43 15  0
 3  3      0 1580396   2144 7769216    0    0     0 22181 71146 107376 21 16 46 17  0
 5  0      0 1579660   2144 7769216    0    0     0 22381 72312 108052 22 16 46 16  0
 5  2      0 1579988   2144 7769196    0    0     0 23573 72732 109197 22 17 45 17  0
 5  0      0 1579732   2144 7769196    0    0     0 23392 73320 110941 23 16 45 16  0
 2  1      0 1579704   2144 7769196    0    0     0 22396 71193 107940 22 16 46 16  0
 2  0      0 1579480   2144 7769200    0    0     0 21867 68206 104117 21 16 48 16  0
 2  1      0 1580344   2144 7769200    0    0     0 22060 70425 105936 20 16 46 18  0
 4  1      0 1579896   2144 7769200    0    0     0 22355 70969 106668 23 17 45 15  0
 1  3      0 1579136   2144 7769188    0    0    24 27648 71015 107288 20 16 47 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1647480   2144 7781428    0    0     0 31595 61374 92521 24 16 43 17  0
 0  1      0 1648228   2144 7781456    0    0     0 22664 70272 108170 21 17 46 16  0
 0  0      0 1648036   2144 7781456    0    0     0 21296 68543 103766 21 15 46 17  0
 3  0      0 1647932   2144 7781456    0    0     0 22651 71853 106912 24 17 43 17  0
 3  1      0 1647232   2144 7781456    0    0     0 21769 68129 102700 22 15 44 19  0
 1  1      0 1648124   2144 7781456    0    0     0 21168 67330 102031 21 16 45 18  0
 4  2      0 1648716   2144 7781460    0    0     0 21106 66951 102198 21 15 47 17  0
 3  0      0 1648204   2144 7781464    0    0     0 22557 72213 108437 23 16 44 17  0
 2  0      0 1647376   2144 7781464    0    0     0 22285 70704 105622 23 17 43 16  0
 1  1      0 1647964   2144 7781464    0    0    24 23425 70744 108247 21 16 46 16  0
 0  0      0 1648208   2144 7781524    0    0    24 22605 70071 105329 21 17 46 16  0
 4  2      0 1647888   2144 7781512    0    0     0 25887 73086 110475 22 16 44 17  0
 1  2      0 1648560   2144 7781508    0    0     0 22402 71016 107291 20 16 47 16  0
 6  1      0 1648076   2144 7781508    0    0     0 23307 73758 110536 22 17 45 16  0
 0  1      0 1648476   2144 7781508    0    0     0 22950 74356 109011 22 18 45 15  0
 0  2      0 1648092   2144 7781508    0    0     0 21655 67088 101816 23 17 45 15  0
 6  1      0 1647604   2144 7781504    0    0    24 20434 64636 96284 20 16 46 18  0
 2  3      0 1647772   2144 7781544    0    0     0 21503 68782 101139 25 17 44 14  0
 3  2      0 1647900   2144 7781536    0    0     0 22346 68739 102507 24 18 42 17  0
 6  1      0 1647900   2144 7781536    0    0     0 22947 71656 107564 24 17 43 16  0
 2  1      0 1647648   2144 7781520    0    0     0 22310 70898 105193 24 18 43 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1647996   2144 7781520    0    0     0 22124 69301 104573 22 16 45 16  0
 0  6      0 1639652   2144 7789536    0    0     0 22247 68615 104705 23 17 44 16  0
 2  2      0 1639684   2144 7789712    0    0     0 22511 70718 105915 22 15 46 17  0
 5  0      0 1639716   2144 7789712    0    0     0 22526 71658 107235 21 17 45 17  0
 4  0      0 1639748   2144 7789712    0    0     0 21570 67876 102580 22 16 46 16  0
 0  0      0 1640156   2144 7789716    0    0     0 21261 66795 102839 21 16 45 18  0
 2  1      0 1640284   2144 7789716    0    0     0 22589 70664 107161 22 16 45 17  0
 3  2      0 1640444   2144 7789716    0    0     0 22166 68983 103972 22 16 46 16  0
 7  2      0 1640628   2144 7789716    0    0     0 22675 72118 108047 23 16 43 17  0
 0  0      0 1640188   2144 7789716    0    0     0 21976 70300 104323 24 17 44 15  0
 2  1      0 1640620   2144 7789716    0    0     0 22135 70734 105978 22 16 45 16  0
 1  0      0 1640588   2144 7789720    0    0     0 20208 66098 98903 23 16 44 17  0
 3  1      0 1639628   2144 7789720    0    0     0 21881 71547 104584 23 18 43 16  0
 5  0      0 1638004   2144 7789720    0    0     0 19247 61231 92162 18 15 50 16  0
 5  1      0 1638768   2144 7789728    0    0     0 21586 68060 102045 23 17 44 16  0
 3  0      0 1638960   2144 7789732    0    0     0 22237 71064 106431 22 17 45 16  0
 1  2      0 1638976   2144 7789732    0    0     0 24379 71184 105137 21 17 46 16  0
 0  0      0 1638020   2144 7789732    0    0     0 23008 72119 108416 24 17 43 16  0
 3  1      0 1639004   2144 7789732    0    0     0 22577 70904 106661 22 17 45 17  0
 0  3      0 1639036   2144 7789732    0    0     0 21466 69362 102088 20 18 45 17  0
 6  0      0 1638828   2144 7789732    0    0     0 21778 69949 104403 22 15 45 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1638096   2144 7789732    0    0     0 22210 69564 105447 22 16 46 16  0
 2  0      0 1638068   2144 7789732    0    0     0 22330 68938 105272 23 16 44 17  0
 1  2      0 1638372   2144 7789736    0    0     0 22391 69633 106143 21 16 46 16  0
 0  0      0 1638148   2144 7789736    0    0    24 22920 70942 106981 22 16 46 15  0
 1  1      0 1638784   2144 7789736    0    0     0 21879 68968 103974 21 15 46 18  0
 3  3      0 1638796   2144 7789740    0    0     0 23030 72796 109118 21 17 45 16  0
 1  2      0 1639112   2144 7789740    0    0     0 23055 71659 106293 23 16 45 16  0
 6  0      0 1639048   2144 7789740    0    0     0 23205 72666 109226 22 17 46 15  0
 4  1      0 1639512   2144 7789740    0    0     0 22218 68432 104729 22 17 44 16  0
 2  1      0 1638244   2144 7789740    0    0     0 21730 68369 103953 21 16 47 17  0
 0  1      0 1638880   2144 7789744    0    0     0 21872 70701 106045 22 16 45 16  0
 2  1      0 1639136   2144 7789744    0    0     0 22346 70522 105252 24 16 44 16  0
 1  1      0 1639648   2144 7789744    0    0     0 22610 70046 105980 21 16 47 16  0
 1  1      0 1638800   2144 7789744    0    0     0 21266 66975 102442 22 16 47 15  0
 0  9      0 1638704   2144 7789744    0    0     0 22219 70547 106021 23 16 45 17  0
 1  0      0 1639360   2144 7789744    0    0     0 22872 71312 107350 22 16 46 16  0
 2  2      0 1639296   2144 7789748    0    0     0 23063 71826 108979 22 17 44 16  0
 1  1      0 1639064   2144 7789748    0    0     0 22425 71681 107813 21 16 46 16  0
 1  3      0 1639092   2144 7789748    0    0     0 23009 72530 108649 23 17 44 16  0
 0  1      0 1636252   2144 7793668    0    0     0 22211 71653 107114 21 17 44 18  0
 1  0      0 1635824   2144 7793848    0    0     0 22622 71041 106917 22 17 44 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 1635456   2144 7793848    0    0     0 22554 71103 106504 22 17 45 17  0
 7  1      0 1636600   2144 7793828    0    0     0 21509 69504 102850 22 16 45 17  0
 2  1      0 1636356   2144 7793828    0    0     0 21418 68100 101089 23 17 45 15  0
 1  0      0 1636708   2144 7793828    0    0     0 22450 70312 106521 22 15 46 17  0
 5  1      0 1636580   2144 7793828    0    0     0 24366 70300 103385 23 16 43 19  0
 7  0      0 1636044   2144 7793828    0    0     0 23297 72238 108713 24 17 43 16  0
 5  3      0 1634984   2144 7793828    0    0     0 23119 72649 109692 23 18 44 15  0
 2  2      0 1635432   2144 7793828    0    0     0 22347 70416 104081 24 17 43 16  0
 5  0      0 1635244   2144 7793812    0    0     0 21846 69556 103248 24 17 45 15  0
 5  0      0 1602692   2144 7825596    0    0     0 52117 61831 93510 39 16 32 13  0
 2  1      0 1626796   2144 7800620    0    0     4 26591 70832 108436 22 16 45 16  0
 1  2      0 1627180   2144 7800620    0    0     0 22199 70199 106642 20 16 47 16  0
 2  4      0 1627052   2144 7800620    0    0     0 19434 63043 94461 20 16 45 18  0
 7  0      0 1626920   2144 7800620    0    0     0 19339 62141 93131 22 17 47 14  0
 6  1      0 1627368   2144 7800620    0    0     0 19731 63260 94879 20 17 48 15  0
 4  1      0 1627208   2144 7800624    0    0     0 21211 64384 96474 24 17 44 15  0
 4  2      0 1627416   2144 7800624    0    0     0 21035 66332 99458 22 17 44 17  0
 1  1      0 1627384   2144 7800624    0    0     0 20288 64375 96109 23 17 46 14  0
 0  0      0 1627516   2144 7800624    0    0     0 21662 67164 101432 23 17 44 15  0
 5  1      0 1627316   2144 7800624    0    0     0 20679 65169 96866 23 17 46 15  0
 3  0      0 1628080   2144 7800624    0    0     0 20640 63550 97208 21 16 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 1627856   2144 7800628    0    0     0 19292 59713 90719 22 17 46 15  0
 2  0      0 1628032   2144 7800628    0    0     0 20243 63496 94517 24 17 44 15  0
 3  1      0 1627904   2144 7800628    0    0     0 17730 56567 83825 21 14 52 13  0
 6  1      0 1628368   2144 7800628    0    0     0 15306 51402 75241 17 14 58 11  0
 5  1      0 1627408   2144 7800628    0    0     0 21565 66744 97964 26 19 42 14  0
 1  0      0 1627984   2144 7800628    0    0     0 18384 61233 88589 21 17 46 16  0
 1  1      0 1628304   2144 7800628    0    0     0 19567 61505 91146 23 17 44 15  0
 5  0      0 1628016   2144 7800628    0    0     0 18014 57681 86288 19 16 52 13  0
 4  1      0 1626908   2144 7800628    0    0     0 20403 63944 95437 24 18 44 15  0
 1  1      0 1627536   2144 7800628    0    0     0 20417 65694 96173 24 17 45 14  0
 4  1      0 1626736   2144 7800636    0    0     0 21748 67323 100302 23 18 44 15  0
 4  0      0 1626800   2144 7800636    0    0     0 18609 58001 86252 24 17 46 14  0
 6  1      0 1627232   2144 7800636    0    0     0 17527 55598 83440 18 15 53 14  0
 6  0      0 1626972   2144 7800636    0    0     0 21800 70269 103866 23 17 44 16  0
 0  4      0 1627160   2144 7800636    0    0     0 19969 56385 83793 18 15 54 13  0
 0  1      0 1627540   2144 7800640    0    0     0 21945 70424 103819 22 17 44 17  0
 3  1      0 1627556   2144 7800644    0    0     0 18477 59037 88980 20 14 44 21  0
 5  1      0 1627476   2144 7800644    0    0     0 20185 63726 95910 22 16 45 17  0
 1  0      0 1627816   2144 7800644    0    0     0 20824 66504 98916 22 16 47 15  0
 7  2      0 1623356   2144 7804740    0    0     0 18562 59280 87719 20 15 51 15  0
 1  0      0 1624252   2144 7804740    0    0     0 19447 62162 94432 20 15 50 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1624508   2144 7804740    0    0     0 17226 55706 83118 20 15 51 14  0
 2  0      0 1624380   2144 7804740    0    0     0 18487 61473 89654 21 16 48 15  0
 7  1      0 1624300   2144 7804740    0    0     0 18194 58858 89158 18 14 53 15  0
 8  2      0 1624140   2144 7804740    0    0     0 19963 65268 96208 22 16 45 16  0
 5  0      0 1624136   2144 7804744    0    0     0 21493 68511 101966 23 17 44 16  0
 2  0      0 1624744   2144 7804748    0    0     0 19471 63205 94623 22 16 43 18  0
 4  2      0 1624040   2144 7804748    0    0     0 21427 66230 101156 23 17 46 14  0
 3  2      0 1624108   2144 7804748    0    0     0 20899 67264 100761 21 17 46 16  0
 0  0      0 1623948   2144 7804748    0    0     0 21481 66995 100627 24 17 45 15  0
 4  1      0 1623756   2144 7804748    0    0     0 19139 59167 88986 22 16 47 14  0
 2  1      0 1624556   2144 7804728    0    0     0 19994 62863 93351 24 18 45 14  0
 5  0      0 1623692   2144 7804728    0    0     0 20427 64862 95631 24 19 43 14  0
 3  1      0 1624300   2144 7804728    0    0     0 20444 64028 95375 24 17 43 15  0
 4  3      0 1623920   2144 7804728    0    0     0 20636 66231 96284 24 19 41 16  0
 5  2      0 1623316   2144 7804732    0    0     4 21163 66714 98715 25 17 43 15  0
 4  1      0 1623624   2144 7804732    0    0     0 20178 62875 93084 25 18 42 14  0
 5  4      0 1623336   2144 7804732    0    0     0 21116 67483 98812 25 17 42 16  0
 5  0      0 1623272   2144 7804732    0    0     0 20728 65231 96653 24 18 41 17  0
 6  0      0 1623240   2144 7804756    0    0    24 28929 63238 93990 25 17 42 15  0
 0  0      0 1623872   2144 7804736    0    0     0 18872 59505 89963 21 16 47 15  0
 2  0      0 1623780   2144 7804736    0    0     0 14465 47816 72813 16 12 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  4      0 1623588   2144 7804736    0    0     0 18407 62102 88651 21 16 47 16  0
 3  3      0 1623908   2144 7804736    0    0     0 22181 70314 103712 24 18 42 16  0
 3  3      0 1624000   2144 7804736    0    0     0 20981 66602 99075 24 17 42 16  0
10  2      0 1624688   2144 7804736    0    0     0 24049 67012 100989 24 17 44 16  0
 3  1      0 1624320   2144 7804736    0    0     0 21220 67607 101119 23 16 45 16  0
 2  0      0 1623964   2144 7804744    0    0     0 22014 69216 103758 24 17 44 15  0
 3  0      0 1624796   2144 7804744    0    0     0 21408 68272 99691 24 19 43 15  0
 5  0      0 1623972   2144 7804744    0    0     0 22568 71365 104922 25 19 41 15  0
 4  0      0 1624148   2144 7804744    0    0     0 22287 70294 104697 23 17 44 15  0
 1  0      0 1624084   2144 7804744    0    0     0 20387 64584 94997 22 17 46 15  0
 9  0      0 1623124   2144 7804748    0    0     0 18495 59915 89563 21 15 49 15  0
 0  0      0 1623596   2144 7804748    0    0     0 20022 64351 95492 23 16 44 16  0
 3  0      0 1623308   2144 7804748    0    0     0 16852 55872 82712 21 16 44 19  0
 3  0      0 1624428   2144 7804748    0    0     0 16925 54205 80957 19 14 54 14  0
 2  0      0 1623900   2144 7804736    0    0     0 21026 69779 99233 24 17 44 16  0
 3  2      0 1623340   2144 7804736    0    0     0 20093 64458 96067 23 16 43 17  0
 5  2      0 1622580   2144 7804736    0    0     0 18674 60479 89961 21 16 50 14  0
 5  2      0 1623168   2144 7804736    0    0     0 21686 66628 101115 23 18 44 15  0
 0  0      0 1623312   2144 7804740    0    0     0 20235 65461 97119 22 16 46 15  0
 1  2      0 1623280   2144 7804740    0    0     0 19596 62592 93625 23 17 44 16  0
 0  1      0 1623632   2144 7804740    0    0     0 19963 62827 94545 22 16 46 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 1623448   2144 7804740    0    0     0 21635 69465 102654 23 17 45 15  0
 2  2      0 1623932   2144 7804740    0    0     0 21550 67191 100882 23 16 45 16  0
 4  0      0 1623296   2144 7804740    0    0     0 21476 68617 103257 22 17 46 15  0
 2  1      0 1622504   2144 7804740    0    0     0 18434 59400 87420 20 15 52 13  0
10  0      0 1622348   2144 7804764    0    0    24 21207 66775 99655 21 16 46 18  0
 3  1      0 1622448   2144 7804760    0    0     0 21054 66665 100863 21 17 46 16  0
