procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11289048   1232 3918236    0    0     0    20 1290 1932  1  0 99  0  0
 0  0      0 11289020   1232 3918248    0    0     0    22 2214 2897  1  2 96  0  0
 0  0      0 11289084   1232 3918248    0    0     0    20 1272 2005  0  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11287868   1232 3918248    0    0     0  2708 11764 19084  4  5 87  5  0
 1  0      0 11290652   1232 3918248    0    0     0  4575 18980 31240  6  7 77 10  0
 1  4      0 11293276   1232 3918248    0    0     0  3411 15436 24477  6  6 56 31  0
 0  2      0 11293180   1232 3918248    0    0     0  3573 15621 25073  6  6 63 25  0
 3  2      0 11289948   1232 3918248    0    0     0  3538 16126 25751  7  7 56 30  0
 6  0      0 11289756   1232 3918248    0    0     0  3410 15278 24615  6  6 59 29  0
 0  0      0 11292668   1232 3918248    0    0     0  3607 15752 25507  6  6 61 27  0
 1  6      0 11285180   1232 3922344    0    0     0  3589 15692 25352  5  7 64 24  0
 0  9      0 11284668   1232 3922344    0    0     0  3772 15258 24393  6  7 60 28  0
 0  0      0 11287644   1232 3922344    0    0     0  3106 14627 23152  6  6 54 34  0
 1  2      0 11289948   1232 3922344    0    0     0  3567 15970 25591  6  6 63 25  0
 0  3      0 11286780   1232 3922344    0    0     0  3302 15155 24257  6  6 59 29  0
 0  1      0 11286268   1232 3922344    0    0     0  3520 16002 25542  6  6 65 23  0
 1  2      0 11286428   1232 3922344    0    0     0  3533 15558 24937  8  7 56 29  0
 0  2      0 11286108   1232 3922344    0    0     0  3350 15359 24675  6  6 54 34  0
 0  1      0 11289052   1232 3922344    0    0     0  3536 15751 25292  7  7 59 27  0
 0  1      0 11288892   1232 3922324    0    0     0  3375 14497 23336  6  6 56 32  0
 0  0      0 11367528   1232 3922324    0    0     0  3342 15345 24441  7  7 55 31  0
 0  3      0 11367304   1232 3922324    0    0     0  3727 15990 25806  7  6 61 25  0
 0  0      0 11370088   1232 3922324    0    0     0  3241 14530 23422  5  7 57 31  0
 1  0      0 11369544   1232 3922324    0    0     0  3466 15457 24866  6  7 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 11369384   1232 3922324    0    0     0  3449 15323 24631  6  6 58 30  0
 1  0      0 11368872   1232 3922324    0    0     0  3438 15118 24395  6  7 60 27  0
 0  0      0 11371720   1232 3922324    0    0     0  3487 15134 24246  7  6 64 23  0
 0  0      0 11364968   1232 3922324    0    0     0  3829 17097 27584  7  8 67 18  0
 0  0      0 11367912   1232 3922324    0    0     0  3453 15363 24548  6  7 56 30  0
 2  0      0 11367528   1232 3922324    0    0     0  3455 15241 24616  6  6 61 26  0
 0  2      0 11370248   1232 3922324    0    0     0  3605 15715 25291  6  6 64 24  0
 1  0      0 11370376   1232 3922324    0    0     0  3443 15466 24804  7  7 56 30  0
 0  0      0 11369960   1232 3922324    0    0     0  3434 15338 24565  6  7 59 28  0
 2  3      0 11369232   1232 3922324    0    0     0  3546 15830 25254  7  6 63 24  0
 0  4      0 11365552   1232 3922324    0    0     0  3389 15018 24193  7  7 53 34  0
 1  1      0 11368720   1232 3922324    0    0     0  3441 15141 24268  7  6 58 30  0
 0  3      0 11367952   1232 3922328    0    0     0  3442 15357 24583  7  7 57 29  0
 0  3      0 11371120   1232 3922328    0    0     0  4058 14816 23512  6  6 57 30  0
 0  6      0 11367312   1232 3922328    0    0     0  3356 14697 23487  6  6 60 28  0
 1  0      0 11369936   1232 3922328    0    0     0  3561 16096 25764  7  7 65 21  0
 0  2      0 11366576   1232 3922328    0    0     0  3485 15327 24530  7  7 60 26  0
 0  5      0 11366512   1232 3922328    0    0     0  3379 15274 24327  7  7 58 29  0
 0  4      0 11368880   1232 3922328    0    0     0  3708 14336 22800  6  6 52 35  0
 3  0      0 11368912   1232 3922328    0    0     0  3456 15365 24828  6  6 59 28  0
 0  3      0 11368528   1232 3922328    0    0     0  3578 15797 25388  6  7 63 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11368176   1232 3922328    0    0     0  3376 15299 24513  6  6 58 30  0
 1  4      0 11367728   1232 3922328    0    0     0  3270 14769 23541  7  6 55 32  0
 0  3      0 11367312   1232 3922328    0    0     0  3285 14448 23113  7  7 51 36  0
 0  0      0 11366960   1232 3922328    0    0     0  3582 15404 24812  7  6 64 23  0
 0  4      0 11366992   1232 3922328    0    0     0  3478 15567 25201  7  6 57 30  0
 4  0      0 11369616   1232 3922328    0    0     0  3282 14639 23498  7  6 56 32  0
 0  1      0 11372592   1232 3922328    0    0     0  3492 15245 24703  7  7 56 30  0
 1  0      0 11369168   1232 3922328    0    0     0  3889 15080 24058  7  6 61 26  0
 0  1      0 11365616   1232 3922328    0    0     0  3402 14890 23832  6  6 57 30  0
 0  3      0 11368528   1232 3922328    0    0     0  3521 16002 25585  7  7 61 25  0
 0  0      0 11370832   1232 3922328    0    0     0  3417 15215 24465  6  6 63 25  0
 0  2      0 11371020   1232 3922328    0    0     0  3366 14676 23549  7  7 60 27  0
 0  0      0 11367468   1232 3922328    0    0     0  3460 15643 25051  7  7 62 24  0
 6  1      0 11369932   1232 3922328    0    0     0  3474 15372 24658  7  6 59 28  0
 0  3      0 11366764   1232 3922328    0    0     0  3447 15590 24953  6  7 62 26  0
 2  0      0 11374428   1232 3922328    0    0     0  3425 15266 24644  6  6 61 26  0
 5  1      0 11370544   1232 3922356    0    0     0  3386 15389 24278  7  7 52 34  0
 0  2      0 11373328   1232 3922356    0    0     0  3378 15419 24717  6  6 57 30  0
 8  0      0 11337572   1232 3959220    0    0     0 37316 9480 13187 26  6 22 46  0
 0  2      0 11364016   1232 3933772    0    0     4 25658 10512 15709 17  5 34 44  0
 1  0      0 11366864   1232 3933772    0    0     0  3397 14913 23816  7  7 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11363152   1232 3933772    0    0     0  3413 15015 24216  7  6 61 26  0
 1  0      0 11359504   1232 3933772    0    0     0  3649 16021 25677  6  7 70 17  0
 1  2      0 11362160   1232 3933772    0    0     0  3491 15387 24813  6  6 62 26  0
 1  0      0 11364976   1232 3933772    0    0     0  3445 15065 24489  6  6 59 29  0
 0  1      0 11361712   1232 3933772    0    0     0  3467 15809 24978  7  7 59 27  0
 0  3      0 11361232   1232 3933776    0    0     0  3525 15712 25375  6  6 58 30  0
 0  4      0 11364176   1232 3933756    0    0     0  3364 14204 22665  6  6 53 35  0
 3  0      0 11363824   1232 3933756    0    0     0  3465 15199 24517  6  6 63 25  0
 0  2      0 11363440   1232 3933756    0    0     0  3420 16024 25549  6  6 56 32  0
 0  4      0 11363216   1232 3933756    0    0     0  3417 15257 24642  6  7 59 29  0
 0  2      0 11362704   1232 3933756    0    0     0  3454 15192 24332  6  6 57 30  0
 0  0      0 11365136   1232 3933756    0    0     0  3350 15127 24301  5  5 76 13  0
 0  3      0 11365072   1232 3933756    0    0     0  3811 16466 26807  6  7 65 22  0
 0  0      0 11361488   1232 3933756    0    0     0  3487 15705 25349  6  6 62 25  0
 0  1      0 11364272   1232 3933756    0    0     0  3602 15680 25078  7  6 65 22  0
 0  4      0 11360940   1232 3933756    0    0     0  3367 14974 23929  6  6 57 31  0
 1  4      0 11363180   1232 3933756    0    0     0  3397 14754 23797  6  6 58 30  0
 0  0      0 11363308   1232 3933756    0    0     0  4400 14895 23832  6  7 54 33  0
 0  1      0 11365804   1232 3933756    0    0     0  3506 15942 25786  6  6 62 26  0
 4  0      0 11362540   1232 3933756    0    0     0  3376 15307 24519  7  6 58 28  0
 0  3      0 11362284   1232 3933756    0    0     0  3491 15796 25589  6  6 59 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  5      0 11355392   1232 3946028    0    0     0 15072 12822 19933 13  5 44 38  0
 0  0      0 11351840   1232 3946028    0    0     0  3496 15714 25221  7  7 58 28  0
 0  4      0 11355200   1232 3946028    0    0     0  3313 15150 24325  6  6 57 31  0
 0  5      0 11354880   1232 3946028    0    0     0  3487 15753 25311  6  7 60 27  0
 0  0      0 11357856   1232 3946028    0    0     0  3617 15783 25340  7  7 64 22  0
 0  1      0 11354016   1232 3946028    0    0     0  3697 16023 25746  6  7 71 16  0
 3  0      0 11353604   1232 3946028    0    0     0  3553 15723 25239  6  7 64 23  0
 0  2      0 11353284   1232 3946028    0    0     0  3518 15231 24440  7  7 56 30  0
 2  4      0 11353220   1232 3946028    0    0     0  3538 15883 25602  7  7 57 29  0
 0  2      0 11352356   1232 3946028    0    0     0  3360 15093 24198  6  6 62 26  0
 0  0      0 11355364   1232 3946028    0    0     0  3448 14908 23940  6  6 60 28  0
 2  0      0 11357636   1232 3946028    0    0     0  3650 16041 25721  7  6 60 27  0
 0  4      0 11351524   1232 3946028    0    0     0  3462 15521 24902  6  6 60 27  0
 2  0      0 11351012   1232 3946028    0    0     0  3419 15322 24332  6  8 59 27  0
 0  2      0 11353892   1232 3946028    0    0     0  3401 15048 24168  6  6 61 27  0
 2  0      0 11353284   1232 3946028    0    0     0  3698 15547 24822  7  7 69 18  0
 2  0      0 11353028   1232 3946028    0    0     0  3468 15153 24230  6  6 61 26  0
 0  2      0 11355460   1232 3946028    0    0     0  3533 15771 25252  6  7 64 23  0
 1  0      0 11355172   1232 3946028    0    0     0  3614 15741 25322  6  6 68 20  0
 2  1      0 11351556   1232 3946028    0    0     0  3616 15986 25673  6  7 67 19  0
 4  0      0 11353772   1232 3946028    0    0     0  3505 15442 24737  6  6 63 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11353228   1232 3946028    0    0     0  3463 15184 24415  6  7 59 29  0
 0  0      0 11349700   1232 3950124    0    0     0  3353 15037 24411  5  6 56 32  0
 0  1      0 11349060   1232 3950124    0    0     0  3768 16137 26136  6  7 65 22  0
 0  1      0 11352100   1232 3950124    0    0     0  3468 15482 24865  6  6 58 30  0
 0  0      0 11351300   1232 3950124    0    0     0  3537 15386 24564  6  7 66 21  0
 1  1      0 11345284   1232 3950124    0    0     0  4436 14931 23867  5  6 56 33  0
 1  1      0 11347652   1232 3950124    0    0     0  3417 15312 24565  6  6 59 29  0
 0  0      0 11350756   1232 3950124    0    0     0  3409 15156 24451  6  6 60 28  0
 1  0      0 11353316   1232 3950124    0    0     0  3526 15662 25505  5  6 65 23  0
 0  4      0 11352804   1232 3950124    0    0     0  3560 15601 25136  6  6 68 20  0
 0  4      0 11348180   1232 3951104    0    0  1060  3337 14989 23946  6  7 57 30  0
 5  2      0 11347988   1232 3951184    0    0     0  3422 15110 24264  5  7 60 28  0
 0  0      0 11347476   1232 3951184    0    0     0  3254 14437 23171  6  6 60 29  0
 0  0      0 11348984   1232 3951220    0    0     0  3507 16062 25577  7  7 74 12  0
 0  0      0 11345368   1232 3951220    0    0     0  3333 15113 24420  6  6 54 34  0
 0  1      0 11348568   1232 3951220    0    0     0  3550 15492 25103  6  8 58 28  0
 0  0      0 11347960   1232 3951220    0    0     0  3350 15420 24816  6  6 57 31  0
 2  2      0 11348024   1232 3951220    0    0     0  3604 15741 25184  6  7 62 25  0
 2  4      0 11347256   1232 3951220    0    0     0  3363 14473 23210  6  7 50 38  0
 0  3      0 11344024   1232 3951220    0    0     0  3521 15391 24770  6  6 64 25  0
 2  2      0 11346616   1232 3951220    0    0     0  3469 15597 25045  6  7 57 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11349528   1232 3951220    0    0     0  3199 14815 23508  6  6 54 34  0
 6  0      0 11349304   1232 3951220    0    0     0  3464 14961 24274  6  6 57 31  0
 0  1      0 11346136   1232 3951220    0    0     0  3396 15200 24315  6  7 55 32  0
 0  0      0 11345464   1232 3951220    0    0     0  3744 15589 24935  6  7 67 20  0
 0  2      0 11348472   1232 3951220    0    0     0  3477 15791 25192  7  7 59 27  0
 1  1      0 11348504   1232 3951200    0    0     0  3494 16269 25983  7  7 59 27  0
 0  2      0 11348248   1232 3951200    0    0     0  3474 15542 24949  6  6 55 33  0
 2  1      0 11347800   1232 3951200    0    0     0  3420 15669 25115  7  6 57 29  0
 3  0      0 11350968   1232 3951200    0    0     0  3589 16135 26000  6  7 67 20  0
 0  3      0 11347448   1232 3951200    0    0     0  3510 15540 24801  6  7 61 25  0
 2  0      0 11347256   1232 3951180    0    0     0  3513 15334 24765  7  7 56 30  0
 0  2      0 11346424   1232 3951180    0    0     0  3491 15312 24497  6  6 62 25  0
 1  0      0 11346616   1232 3951180    0    0     0  3566 15863 25465  6  7 61 27  0
 1  0      0 11349272   1232 3951180    0    0     0  3330 15087 24465  6  6 56 32  0
 0  2      0 11348984   1232 3951180    0    0     0  3548 15795 25445  7  7 62 24  0
 0  5      0 11348568   1232 3951180    0    0     0  4258 14757 23118  6  6 50 37  0
 0  0      0 11345368   1232 3951184    0    0     0  3380 15210 24354  6  7 53 33  0
 0  5      0 11348048   1232 3951164    0    0     0  3401 14745 23582  6  6 56 32  0
 1  1      0 11347856   1232 3951164    0    0     0  3589 16278 26182  6  6 62 25  0
 0  1      0 11347596   1232 3951164    0    0     0  3489 15414 24793  6  6 59 29  0
 0  0      0 11347436   1232 3951164    0    0     0  3438 15710 25117  6  6 61 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11349868   1232 3951164    0    0     0  3438 15061 24215  6  7 59 29  0
 0  3      0 11346796   1232 3951164    0    0     0  3601 15736 25400  6  6 68 20  0
 0  0      0 11346220   1232 3951164    0    0     0  3460 15744 25334  6  7 64 23  0
 0  3      0 11349132   1232 3951164    0    0     0  3552 15929 25463  6  7 61 27  0
 2  2      0 11348332   1232 3951164    0    0     0  3330 14900 23781  6  7 60 27  0
 0  0      0 11348268   1232 3951164    0    0     0  3411 15183 24151  7  6 58 29  0
 0  2      0 11347756   1232 3951164    0    0     0  3487 15870 25522  6  6 55 33  0
 0  5      0 11347692   1232 3951168    0    0     4  5066 15462 24816  6  6 64 23  0
 0  0      0 11347244   1232 3951188    0    0    20  3562 15110 24229  7  7 60 26  0
 0  5      0 11346956   1232 3951188    0    0     0  3397 15246 24497  6  6 56 31  0
 0  5      0 11346540   1232 3951188    0    0     0  3202 14650 23545  7  6 50 37  0
 0  0      0 11349804   1232 3951220    0    0    24  3935 15427 24894  7  6 53 34  0
 0  7      0 11349068   1232 3951216    0    0     0  3696 15540 24956  6  6 66 21  0
 0  0      0 11348396   1232 3951212    0    0     0  3298 14411 23244  6  6 65 23  0
 0  3      0 11344812   1232 3951208    0    0     0  3556 15970 25745  6  6 66 21  0
 0  1      0 11347948   1232 3951208    0    0     0  3340 15214 24258  6  6 59 29  0
 0  3      0 11347308   1232 3951208    0    0     0  3406 15432 24645  6  6 59 28  0
 1  0      0 11346988   1232 3951208    0    0     0  3456 15568 25000  6  6 64 24  0
 2  0      0 11349708   1232 3951208    0    0     0  3399 15299 24474  6  6 62 26  0
 0  4      0 11349576   1232 3951188    0    0     0  3450 15582 24985  6  7 59 29  0
 2  0      0 11348520   1232 3951188    0    0     0  3692 16470 26477  6  6 67 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11348360   1232 3951188    0    0     0  3184 14327 23057  5  6 79 10  0
 0  0      0 11347912   1232 3951188    0    0     0  3775 16920 27442  6  7 71 16  0
 0  0      0 11344008   1232 3951192    0    0     0  3171 14247 23030  5  5 79 11  0
 0  1      0 11345960   1232 3951192    0    0     0  2763 12408 20003  4  5 80 11  0
 0  1      0 11348616   1232 3951192    0    0     0  5087 17028 27341  7  7 78  9  0
 0  1      0 11351368   1232 3951192    0    0     0  3556 15844 25589  6  6 65 23  0
 1  1      0 11353668   1232 3951192    0    0     0  2789 12532 20041  5  5 75 16  0
 0  4      0 11343748   1232 3951192    0    0     0  3906 16629 26867  7  7 69 18  0
 0  0      0 11345924   1232 3951192    0    0     0  2827 12914 20587  5  5 81 10  0
 0  2      0 11348548   1232 3951192    0    0     0  4084 17544 28680  6  6 75 13  0
 2  0      0 11348056   1232 3951204    0    0     0  3311 15876 24879  7  8 58 28  0
 0  0      0 11350120   1232 3951248    0    0    24  3148 12131 19226  4  5 76 15  0
 0  0      0 11346792   1232 3951244    0    0     0  4195 17868 28985  6  7 80  7  0
 1  2      0 11349480   1232 3951236    0    0     0  3608 16410 26485  6  6 63 25  0
 1  0      0 11348904   1232 3951236    0    0     0  3280 14747 23918  5  6 80  9  0
 0  1      0 11348360   1232 3951236    0    0     0  3364 15296 24389  6  6 62 27  0
 3  1      0 11347880   1232 3951236    0    0     0  3394 15178 24335  5  6 63 26  0
 0  0      0 11347400   1232 3951236    0    0     0  3282 14541 23399  5  6 60 28  0
 0  1      0 11383304   1232 3951236    0    0     0  3300 14592 23361  6  7 62 26  0
 6  0      0 11385768   1232 3951236    0    0     0  3382 15324 24566  6  6 76 12  0
 1  1      0 11388172   1232 3951236    0    0     0  2956 13787 21817  5  6 72 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11384140   1232 3951236    0    0     0  3299 14908 23964  6  6 83  6  0
 0  0      0 11379912   1232 3951236    0    0     0  2807 11792 18811  5  4 83  8  0
 0  4      0 11382216   1232 3951236    0    0     0  3256 14824 23847  5  6 74 15  0
 0  1      0 11385192   1232 3951236    0    0     0  3705 16347 26170  7  6 69 18  0
 2  1      0 11387784   1232 3951236    0    0     0  3566 16062 25782  6  6 64 24  0
 0  2      0 11384296   1232 3951236    0    0     0  3640 16244 26186  6  7 69 18  0
 0  6      0 11383912   1232 3951236    0    0     0  3471 15301 24588  6  6 60 29  0
 0  2      0 11386344   1232 3951236    0    0     0  3658 15908 25613  6  6 68 19  0
 0  0      0 11386056   1232 3951236    0    0     0  3338 15176 24509  5  6 64 25  0
 2  4      0 11382920   1232 3951236    0    0     0  3401 15648 25341  6  6 59 30  0
 0  0      0 11382248   1232 3951236    0    0     0  3498 15798 25277  6  6 62 26  0
 0  1      0 11385128   1232 3951236    0    0     0  3520 15644 25228  6  7 64 23  0
 0  1      0 11384456   1232 3951236    0    0     0  3470 15255 24610  6  5 63 26  0
 0  2      0 11384200   1232 3951236    0    0     0  4644 16080 25716  6  6 69 20  0
 0  1      0 11383816   1232 3951236    0    0     0  3837 16816 27144  6  7 71 17  0
 0  0      0 11383496   1232 3951236    0    0     0  3537 15961 25631  6  6 64 24  0
 0  0      0 11383176   1232 3951236    0    0     0  3476 15503 25058  6  7 63 24  0
 0  1      0 11382856   1232 3951236    0    0     0  3598 15753 25567  6  7 67 20  0
 0  3      0 11385352   1232 3951236    0    0     0  3558 16223 26044  6  7 69 18  0
 1  6      0 11357564   1232 3984092    0    0   208 32629 9990 13977 24  6 20 50  0
 1  4      0 11313956   1232 4022996    0    0     4 41882 7535 9920 25  5 18 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11372224   1232 3963384    0    0     0  3452 14748 23528  6  6 74 14  0
 0  3      0 11372128   1232 3963384    0    0     0  3478 15794 25412  6  6 66 22  0
 0  0      0 11374464   1232 3963384    0    0     0  3689 15986 25891  6  7 68 19  0
 0  2      0 11374048   1232 3963384    0    0     0  3303 14584 23479  5  5 63 26  0
 0  6      0 11373376   1232 3963384    0    0     0  3296 15470 24896  6  6 57 31  0
 0  3      0 11376288   1232 3963384    0    0     0  3803 16341 26594  6  6 73 16  0
 0  2      0 11375808   1232 3963384    0    0     0  3322 14597 23514  6  6 61 27  0
 2  0      0 11372128   1232 3963384    0    0     0  3493 15557 24927  7  7 59 27  0
 0  0      0 11374912   1232 3963384    0    0     0  3275 14790 23806  6  6 61 27  0
 0  2      0 11374272   1232 3963384    0    0     0  3390 14883 24133  6  6 62 26  0
 0  0      0 11373388   1232 3963384    0    0     0  3369 14425 22801  5  6 67 22  0
 2  1      0 11372684   1232 3963384    0    0     0  3550 15791 25400  6  6 73 15  0
 0  0      0 11375116   1232 3963384    0    0     0  3104 14351 22999  5  6 78 12  0
 3  0      0 11377164   1232 3963384    0    0     0  2851 13144 21100  5  6 85  5  0
 0  0      0 11373484   1232 3963384    0    0     0  3726 16157 26171  5  6 82  7  0
 0  1      0 11369836   1232 3963384    0    0     0  3437 15488 24875  6  6 71 17  0
 0  1      0 11372076   1232 3963384    0    0     0  3451 15094 24538  5  6 83  6  0
 2  0      0 11374956   1232 3963384    0    0     0  3406 14976 24060  5  6 61 28  0
 0  0      0 11374220   1232 3963384    0    0     0  3449 15394 24555  5  6 83  6  0
 0  0      0 11370636   1232 3963384    0    0     0  3719 16736 26844  6  7 68 18  0
 0  1      0 11373356   1232 3963384    0    0     0  3247 14729 23565  6  6 56 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 11372748   1232 3963384    0    0     0  3534 15796 25538  5  7 64 24  0
 2  3      0 11372748   1232 3963384    0    0     0  3396 15430 24813  7  6 59 28  0
 0  0      0 11374892   1232 3963384    0    0     0  4092 14213 22570  5  7 55 33  0
 0  1      0 11371088   1232 3963384    0    0     0  3163 14079 22737  5  6 73 16  0
 0  4      0 11373744   1232 3963384    0    0     0  3352 15123 24122  7  6 58 29  0
 0  0      0 11373488   1232 3963384    0    0     0  3466 15686 25094  6  6 60 27  0
