Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

11:56:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:01:06     all    7.85    0.00    5.57    8.10    1.27    1.52    0.51    0.00    0.00   75.19
12:01:07     all    7.59    0.00    4.81    7.34    0.76    1.27    0.25    0.00    0.00   77.97
12:01:08     all    7.53    0.00    5.97    9.09    1.04    1.30    0.00    0.00    0.00   75.06
12:01:09     all    8.97    0.00    5.13    8.46    1.54    1.03    0.51    0.00    0.00   74.36
12:01:10     all    8.16    0.00    6.12    9.44    1.28    1.28    0.26    0.00    0.00   73.47
12:01:11     all    7.65    0.00    5.87    8.42    0.77    1.53    0.00    0.00    0.00   75.77
12:01:12     all    8.42    0.00    6.38    9.44    1.28    1.28    0.26    0.00    0.00   72.96
12:01:13     all    7.93    0.00    5.63    8.95    1.28    1.53    0.51    0.00    0.00   74.17
12:01:14     all    8.27    0.00    5.94    8.79    1.29    1.03    0.00    0.00    0.00   74.68
12:01:15     all    7.58    0.00    4.80    7.07    1.01    1.52    0.25    0.00    0.00   77.78
12:01:16     all    7.73    0.00    5.41    8.76    0.77    1.29    0.26    0.00    0.00   75.77
12:01:17     all    8.54    0.00    6.53    8.54    1.51    1.51    0.50    0.00    0.00   72.86
12:01:18     all    8.03    0.00    5.96   10.36    1.30    1.30    0.00    0.00    0.00   73.06
12:01:19     all    7.71    0.00    4.88    8.23    1.03    1.29    0.51    0.00    0.00   76.35
12:01:20     all    9.28    0.00    7.22    8.25    1.55    1.29    0.00    0.00    0.00   72.42
12:01:21     all    7.40    0.00    5.87    7.91    1.02    1.53    0.51    0.00    0.00   75.77
12:01:22     all    8.18    0.00    6.39    9.46    1.28    1.28    0.26    0.00    0.00   73.15
12:01:23     all    9.41    0.00    7.38    9.16    1.27    1.78    0.25    0.00    0.00   70.74
Average:     all    6.93    0.00    4.99    8.73    1.01    1.10    0.18    0.00    0.00   77.06
