Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分54秒  all   20.98    0.00   13.73   18.13    1.55    2.85    0.00    0.00    0.00   42.75
20時00分55秒  all   21.94    0.00   13.01   17.35    1.79    2.81    0.00    0.00    0.00   43.11
20時00分56秒  all   21.85    0.00   14.40   16.97    1.80    3.08    0.00    0.00    0.00   41.90
20時00分57秒  all   22.39    0.00   13.99   16.54    2.29    2.80    0.00    0.00    0.00   41.98
20時00分58秒  all   21.30    0.00   13.51   16.10    1.56    2.86    0.00    0.00    0.00   44.68
20時00分59秒  all   22.45    0.00   13.05   17.23    1.83    3.13    0.00    0.00    0.00   42.30
20時01分00秒  all   23.30    0.00   12.83   16.23    1.83    3.14    0.00    0.00    0.00   42.67
20時01分01秒  all   22.37    0.00   13.11   15.94    1.80    2.83    0.00    0.00    0.00   43.96
20時01分02秒  all   22.54    0.00   13.73   17.10    1.55    2.59    0.00    0.00    0.00   42.49
20時01分03秒  all   18.39    0.00   11.66   23.83    1.81    2.59    0.00    0.00    0.00   41.71
20時01分04秒  all   15.94    0.00   10.28   15.42    1.29    2.57    0.00    0.00    0.00   54.50
20時01分05秒  all   21.59    0.00   12.85   17.48    2.06    2.83    0.00    0.00    0.00   43.19
20時01分06秒  all   21.54    0.00   11.70   18.88    1.60    2.93    0.00    0.00    0.00   43.35
20時01分07秒  all   19.33    0.00   11.60   15.72    1.55    2.58    0.00    0.00    0.00   49.23
20時01分08秒  all   22.02    0.00   12.69   16.06    1.55    2.59    0.00    0.00    0.00   45.08
20時01分09秒  all   35.13    0.00   13.33   14.87    1.79    2.82    0.00    0.00    0.00   32.05
20時01分10秒  all   34.37    0.00   13.18   16.54    1.55    2.84    0.00    0.00    0.00   31.52
20時01分11秒  all   23.97    0.00   12.63   16.75    2.32    3.35    0.00    0.00    0.00   40.98
20時01分12秒  all   23.71    0.00   15.98   16.49    1.80    2.84    0.00    0.00    0.00   39.18
20時01分13秒  all   22.28    0.00   13.99   17.10    1.55    2.85    0.00    0.00    0.00   42.23
20時01分14秒  all   21.48    0.00   13.04   17.39    2.30    3.07    0.00    0.00    0.00   42.71
20時01分15秒  all   19.07    0.00   11.34   14.43    1.29    2.84    0.00    0.00    0.00   51.03
20時01分16秒  all   23.70    0.00   12.50   18.75    1.56    2.86    0.00    0.00    0.00   40.62
20時01分17秒  all   23.72    0.00   14.03   16.58    2.04    3.32    0.00    0.00    0.00   40.31
20時01分18秒  all   23.06    0.00   13.21   17.88    2.07    2.59    0.00    0.00    0.00   41.19
20時01分19秒  all   22.62    0.00   14.65   15.94    1.54    3.08    0.00    0.00    0.00   42.16
20時01分20秒  all   23.27    0.00   14.32   16.62    1.53    3.32    0.00    0.00    0.00   40.92
20時01分21秒  all   24.16    0.00   13.77   15.58    2.34    3.12    0.00    0.00    0.00   41.04
20時01分22秒  all   24.94    0.00   14.40   15.94    1.80    2.83    0.00    0.00    0.00   40.10
20時01分23秒  all   21.93    0.00   13.32   16.71    1.57    3.13    0.00    0.00    0.00   43.34
平均時間：  all   18.47    0.00   10.91   13.61    1.49    2.38    0.00    0.00    0.00   53.14
