Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

19時56分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時00分54秒  all    2.03    0.00    2.53    0.00    0.76    1.27    0.00    0.00    0.00   93.42
20時00分55秒  all    1.77    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   93.94
20時00分56秒  all    1.53    0.00    1.79    0.00    0.51    1.02    0.00    0.00    0.00   95.15
20時00分57秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
20時00分58秒  all    1.79    0.00    2.30    0.00    0.26    1.02    0.00    0.00    0.00   94.64
20時00分59秒  all    2.00    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.77
20時01分00秒  all    2.51    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.22
20時01分01秒  all    1.52    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.94
20時01分02秒  all    3.78    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   91.94
20時01分03秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
20時01分04秒  all    1.02    0.00    1.53    0.00    0.51    1.02    0.00    0.00    0.00   95.92
20時01分05秒  all    1.75    0.00    2.76    0.00    1.00    1.25    0.00    0.00    0.00   93.23
20時01分06秒  all    1.26    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   94.95
20時01分07秒  all    1.76    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.97
20時01分08秒  all    1.76    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   93.47
20時01分09秒  all    1.77    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.43
20時01分10秒  all    1.78    0.00    1.78    0.00    1.02    1.27    0.00    0.00    0.00   94.16
20時01分11秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
20時01分12秒  all    1.53    0.00    1.53    0.00    0.51    1.27    0.00    0.00    0.00   95.17
20時01分13秒  all    1.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   93.97
20時01分14秒  all    1.52    0.00    3.03    0.00    0.51    1.26    0.00    0.00    0.00   93.69
20時01分15秒  all    1.76    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.97
20時01分16秒  all    1.27    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   95.19
20時01分17秒  all    1.76    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   94.21
20時01分18秒  all    1.52    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.68
20時01分19秒  all    2.79    0.00    1.52    0.00    0.76    1.27    0.00    0.00    0.00   93.65
20時01分20秒  all    8.23    0.00    4.49    0.00    0.75    1.25    0.00    0.00    0.00   85.29
20時01分21秒  all    1.52    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.43
20時01分22秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
20時01分23秒  all    1.76    0.00    2.52    0.00    0.76    1.01    0.00    0.00    0.00   93.95
平均時間：  all    3.46    0.00    5.67    0.00    0.54    1.08    0.00    0.00    0.00   89.25
