procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 582456   3640 7258700    0    0   964  6814 20236 39320 14  7 72  7  0
 1  0      0 578300   3640 7261152    0    0  1048  4740 20924 42267 14  6 73  7  0
 1  0      0 574336   3640 7263540    0    0   980  6747 19877 39280 14  6 74  7  0
 5  1      0 569860   3640 7265840    0    0   996  4564 21200 42514 14  6 73  7  0
 0  1      0 565252   3640 7268096    0    0   988  6972 21793 41904 16  7 70  7  0
 2  1      0 560296   3640 7270488    0    0  1060  5038 20708 41886 15  7 72  7  0
 4  0      0 557052   3640 7272456    0    0  1016  6802 21188 41488 14  7 73  7  0
 3  2      0 545772   3640 7278712    0    0  4468  5346 26229 53909 17  7 67  9  0
 0  0      0 544044   3640 7288192    0    0  8024  6974 25543 50867 16  7 68  9  0
 1  1      0 536076   3640 7293240    0    0  4164  5256 25763 52675 17  7 67  9  0
 0  2      0 524196   3640 7301040    0    0  5880  7230 26647 52922 18  8 64  9  0
 0  0      0 515472   3640 7307476    0    0  5360  5688 25550 52650 21  8 62  9  0
 0  0      0 506216   3640 7313760    0    0  4604  6462 25087 52425 18  7 66  8  0
 1  0      0 496044   3640 7320440    0    0  5404  5088 25386 51598 21  9 62  8  0
 0  0      0 488248   3640 7326668    0    0  4744  6698 24108 48006 20  9 62  8  0
 4  1      0 477068   3640 7335676    0    0  7644  5160 26222 52334 23 10 59  9  0
 5  2      0 469448   3640 7341208    0    0  4140  7118 26121 53470 20  9 63  9  0
 0  1      0 459676   3640 7347732    0    0  5272  4880 25169 51124 16  7 66 10  0
 7  2      0 449572   3640 7354448    0    0  5348  7321 26369 53884 17  7 66 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 440660   3640 7360612    0    0  4664  5472 26906 54591 20  8 64  9  0
 0  0      0 432944   3640 7367372    0    0  5672  7162 25711 52222 18  8 65  9  0
 2  1      0 423692   3640 7375072    0    0  5976  5260 26227 53424 19  8 65  8  0
 0  0      0 415180   3640 7381336    0    0  4992  7594 26285 54378 18  7 66  8  0
 1  1      0 405028   3640 7388960    0    0  6060  4792 24819 49260 17  7 68  8  0
 0  0      0 395928   3640 7395976    0    0  5580  7378 26661 54348 19  8 64  8  0
 0  1      0 388676   3640 7400876    0    0  3452  5352 26429 55721 19  9 64  8  0
 0  1      0 381948   3640 7407608    0    0  5348  7608 28162 55491 20  9 64  8  0
 7  2      0 373568   3640 7414324    0    0  5248  4836 26347 51383 17  7 68  8  0
 1  0      0 360868   3640 7419176    0    0  3660 10873 26691 55787 18  7 65  9  0
 1  1      0 353684   3640 7425720    0    0  4868  5052 26163 53413 17  8 67  8  0
 1  0      0 347568   3640 7431092    0    0  4148  7566 26032 53581 17  7 68  8  0
 0  0      0 347820   3640 7438044    0    0  5444  4632 24860 50102 17  8 67  8  0
 2  0      0 341540   3640 7445728    0    0  6344  7754 27476 56933 17  8 67  9  0
 0  0      0 340700   3640 7451212    0    0  3960  5056 25927 52410 17  8 67  8  0
 3  0      0 337336   3640 7457820    0    0  5184  7597 27655 55168 19  8 64  9  0
 2  1      0 338096   3640 7464236    0    0  5152  5244 26567 52688 19  9 64  8  0
 3  0      0 333472   3640 7469872    0    0  4140  7346 25237 50415 18  8 66  8  0
 0  1      0 329340   3640 7474472    0    0  3444  4984 25649 52842 17  8 67  8  0
 1  1      0 323412   3640 7479292    0    0  3156  7794 25720 54761 17  7 68  8  0
 1  0      0 311548   3640 7484120    0    0  3340  6829 26166 54293 18  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 306412   3640 7489284    0    0  4000  6471 24953 52738 18  7 66  8  0
 0  1      0 299444   3640 7494832    0    0  4208  4952 25226 52962 19  8 66  8  0
 2  0      0 294404   3640 7499704    0    0  3204  8026 25823 55071 15  7 70  8  0
 8  0      0 291892   3640 7504244    0    0  3380  5228 26555 54241 17  8 67  8  0
 2  0      0 285676   3640 7509004    0    0  3236  7446 26064 52224 19  8 65  8  0
14  0      0 280104   3640 7514204    0    0  3908  4784 24878 51759 18  9 66  8  0
 0  0      0 274592   3640 7518912    0    0  3552  7302 24861 51609 19  7 66  8  0
 0  0      0 268764   3640 7523548    0    0  3048  5076 26289 53827 17  9 66  8  0
 7  0      0 264668   3640 7527440    0    0  2712  7513 24255 51412 14  7 71  8  0
 0  1      0 256912   3640 7533072    0    0  4212  5004 24772 50303 16  7 68  9  0
 0  0      0 251372   3640 7538192    0    0  3760  7342 25218 52395 18  8 67  8  0
 0  0      0 242872   3640 7543508    0    0  4068  5204 26320 54035 19  9 65  8  0
 0  0      0 234328   3640 7549168    0    0  4508  7298 26010 52892 17  8 68  8  0
 0  0      0 229136   3640 7554068    0    0  3172  5284 26505 55354 18  8 66  8  0
 1  1      0 221324   3640 7559860    0    0  4428  7598 26715 54967 19  9 64  9  0
 5  1      0 214276   3640 7565912    0    0  4560  5333 27310 56642 19  9 63  8  0
 4  0      0 207020   3640 7570332    0    0  3252  7794 27042 54348 18  8 65  9  0
 3  1      0 201564   3640 7575644    0    0  3700  5016 25124 53916 16  7 68  8  0
 0  0      0 196312   3640 7579680    0    0  2860  7518 26408 55386 16  7 69  8  0
 1  0      0 188628   3640 7585312    0    0  4004  5236 27371 55241 18  8 66  9  0
 0  0      0 182988   3640 7589632    0    0  2888  7770 25609 54963 18  8 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 176256   3640 7594664    0    0  3840  4992 25304 52660 18  8 66  8  0
 0  1      0 170236   3640 7598968    0    0  2888  7610 25671 52683 16  8 68  8  0
 0  1      0 165668   3640 7602248    0    0  2048  3860 20822 42473 13  5 76  6  0
 0  1      0 159392   3640 7606836    0    0  3148  7408 28019 55203 20  9 64  8  0
 2  0      0 152604   3640 7610788    0    0  2664  5382 26100 53507 19  9 65  7  0
 4  0      0 163728   3640 7598184    0    0  3656  6156 26727 54162 19  8 65  8  0
 0  0      0 156704   3640 7604764    0    0  5384  6822 27046 56051 17  8 66  9  0
 1  1      0 165400   3640 7593624    0    0  4972  6204 27017 56437 17  7 67  8  0
 1  0      0 159512   3640 7598108    0    0  3208  6358 25346 50408 17  8 68  7  0
 0  0      0 153212   3640 7605376    0    0  5952  6478 26389 53533 19  8 66  8  0
 3  0      0 163380   3640 7591196    0    0  3636  5882 26284 53222 18  8 67  8  0
 1  0      0 154884   3640 7598372    0    0  5704  6508 25748 53095 17  8 67  9  0
 0  0      0 179424   3640 7571204    0    0  5280  6193 26091 53803 19  8 65  8  0
 2  1      0 173908   3640 7576364    0    0  3540  6255 25878 52453 19  8 65  8  0
 0  1      0 167480   3640 7580992    0    0  3432  5985 25889 52950 18  7 67  8  0
 0  1      0 159980   3640 7586772    0    0  4180  5724 26346 52996 20  8 64  8  0
 3  1      0 154436   3640 7591152    0    0  2920  6646 27080 55530 20  8 64  8  0
 0  0      0 162372   3640 7580692    0    0  4704  6564 26548 53760 18  8 66  9  0
 0  1      0 155248   3640 7586096    0    0  4036  6362 27490 55153 17  8 66  8  0
 2  1      0 150836   3640 7589824    0    0  2216  6192 25448 52021 17  8 68  7  0
 0  0      0 177740   3640 7560756    0    0  3328  6450 25227 53112 20  7 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171068   3640 7565860    0    0  3612  5920 24244 50515 17  7 69  8  0
 0  1      0 164416   3640 7570668    0    0  3272  6118 26395 53267 17  8 67  8  0
 8  1      0 157072   3640 7575332    0    0  3480  5920 25890 52688 19  8 66  8  0
 2  1      0 152076   3640 7580376    0    0  3412  6534 27018 54442 22  8 63  7  0
 1  1      0 159908   3640 7568656    0    0  3060  6060 26671 54606 17  7 67  8  0
 1  1      0 154428   3640 7572984    0    0  2968  6550 25406 52627 16  7 69  8  0
 0  0      0 149800   3640 7577232    0    0  2904  6048 25128 52372 16  7 69  8  0
 0  0      0 158996   3640 7564552    0    0  2960  6726 26228 55967 17  7 68  8  0
 1  1      0 149732   3640 7569604    0    0  3548  9251 26885 54847 20  8 64  8  0
 0  0      0 176288   3640 7541540    0    0  3512  6194 26236 53517 17  8 67  8  0
 2  1      0 194600   3640 7547016    0    0  4000  6464 26410 55127 18  7 68  8  0
 1  0      0 189844   3640 7552460    0    0  3960  6469 25491 52193 18  7 67  8  0
 1  1      0 187532   3640 7557736    0    0  4092  6084 26525 53375 18  8 66  8  0
 3  1      0 188336   3640 7562360    0    0  3108  6711 25941 53053 17  9 66  8  0
 0  0      0 184964   3640 7567184    0    0  3620  6180 26903 53671 21  8 63  9  0
 0  0      0 180772   3640 7571568    0    0  3204  6754 26201 54726 18  8 66  8  0
 0  0      0 175068   3640 7576708    0    0  3352  6204 26002 52466 17  7 67  9  0
 6  0      0 170540   3640 7581476    0    0  3652  6198 24766 50146 16  7 70  7  0
 0  0      0 167012   3640 7585608    0    0  2548  6224 26677 53816 17  8 68  8  0
 0  0      0 161176   3640 7589136    0    0  2456  6114 25189 49150 18  7 68  7  0
 2  1      0 155128   3640 7593116    0    0  2508  6332 26461 54562 15  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 179308   3640 7564816    0    0  3344  6206 26051 52934 18  8 66  8  0
 5  0      0 171052   3640 7569888    0    0  3664  6304 26822 53212 19  9 64  8  0
 0  1      0 162952   3640 7574596    0    0  3396  6213 26263 53101 20  8 65  8  0
 0  0      0 167400   3640 7580004    0    0  3924  6440 26667 53927 19  8 65  8  0
 1  1      0 161368   3640 7583832    0    0  2512  6650 26847 56161 18  7 66  8  0
 0  0      0 155424   3640 7588360    0    0  3364  6308 24462 50833 16  7 69  8  0
 4  0      0 163612   3640 7575400    0    0  3532  6381 26283 52783 20  8 63  8  0
 1  1      0 159516   3640 7578444    0    0  2812  5600 24886 50791 18  7 68  7  0
 1  0      0 152936   3640 7582580    0    0  2812  6870 27401 55587 18  8 66  8  0
 9  1      0 177604   3640 7554724    0    0  3568  6408 25866 53846 18  8 67  8  0
 4  1      0 169216   3640 7559732    0    0  3488  6330 26480 54621 18  7 67  8  0
 1  1      0 162772   3640 7563996    0    0  3040  6224 26785 52758 18  9 65  8  0
 0  0      0 156212   3640 7568116    0    0  2816  6438 26058 52436 19  8 65  8  0
 0  0      0 150032   3640 7572092    0    0  2572  6118 26711 53260 18  8 66  8  0
 0  0      0 160804   3640 7559832    0    0  2300  6590 24791 51609 16  7 69  8  0
 1  0      0 152780   3640 7564904    0    0  3824  6180 26472 54369 16  7 69  8  0
 4  0      0 178232   3640 7536916    0    0  3184  6600 26099 52206 16  8 68  8  0
 0  2      0 173380   3640 7540628    0    0  2216  5836 25770 52577 19  8 66  7  0
 3  0      0 166260   3640 7544888    0    0  2960  6758 26246 55334 19  7 66  8  0
 2  2      0 159456   3640 7548920    0    0  2500  6084 25868 54723 17  7 68  8  0
 2  0      0 153028   3640 7552708    0    0  2424  6666 25802 54159 18  8 67  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 163392   3640 7540092    0    0  2868  6596 26048 53306 19  8 65  8  0
 0  0      0 157884   3640 7543496    0    0  2128  6190 26015 53456 20  8 65  7  0
 2  0      0 151356   3640 7547548    0    0  2676  5664 25007 51786 17  7 68  7  0
 3  1      0 162172   3640 7536368    0    0  3064  6785 26613 54970 18  7 67  8  0
 0  0      0 156340   3640 7540184    0    0  2472  6136 26179 53014 17  7 68  7  0
 1  1      0 150736   3640 7544376    0    0  2980  6674 25468 53978 17  7 69  8  0
 6  2      0 158632   3640 7534980    0    0  4788  5848 25183 52195 20  7 66  8  0
 0  1      0 152332   3640 7539204    0    0  2912  6750 26698 54720 18  8 66  8  0
 5  0      0 190612   3640 7524480    0    0  3056 114995 25139 52444 22  9 62  8  0
 0  0      0 186424   3640 7527460    0    0  1760  4850 20012 41294 13  6 76  6  0
 5  0      0 188424   3640 7531804    0    0  2972  5432 23916 48704 19  8 66  7  0
 0  0      0 191900   3640 7536632    0    0  3388  6038 25070 51877 18  8 66  8  0
 3  2      0 201876   3640 7541896    0    0  4068  6392 24995 53629 18  7 66  8  0
 5  1      0 215484   3640 7547436    0    0  4108  6342 24577 53789 17  7 67  8  0
 0  0      0 232312   3640 7552180    0    0  3236  6532 25958 54449 17  7 69  8  0
 0  0      0 236408   3640 7557008    0    0  3676  6258 25340 53909 17  7 68  8  0
 3  0      0 233900   3640 7565404    0    0  3812 10435 26075 55465 21  8 63  8  0
 1  0      0 236276   3640 7566172    0    0  2644  5439 26696 54695 19  8 65  8  0
 3  1      0 228984   3640 7571204    0    0  3220  6272 26089 54020 19  8 66  8  0
 5  0      0 228220   3640 7575292    0    0  2676  6650 25832 54163 16  7 69  8  0
 1  1      0 226832   3640 7578908    0    0  2244  6216 26783 53614 18  8 66  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 224720   3640 7582120    0    0  2368  6342 25553 53000 19  8 65  7  0
 8  1      0 227304   3640 7587632    0    0  3440  6478 27286 55671 19  8 65  8  0
 3  1      0 221728   3640 7592444    0    0  3580  6714 26314 56012 17  7 68  8  0
 1  0      0 220632   3640 7596280    0    0  2168  6184 25539 55052 16  7 68  8  0
 0  0      0 218092   3640 7599884    0    0  2180  6818 25852 53731 16  7 69  8  0
 1  1      0 214832   3640 7604308    0    0  3004  6192 27060 54664 18  8 67  8  0
 1  0      0 194272   3640 7608612    0    0  1984 13575 25168 54666 33  9 51  7  0
 0  0      0 192876   3640 7612280    0    0 13404  9087 22402 45688 16  6 70  8  0
 4  0      0 188816   3640 7615696    0    0  2068  6040 21708 42688 15  7 71  8  0
 1  0      0 185632   3640 7619572    0    0  2544  5664 21213 41752 16  7 70  8  0
 2  0      0 181288   3640 7623228    0    0  2696  6530 21710 41332 15  7 69  8  0
 0  0      0 180536   3640 7628872    0    0  4024  5830 21443 41948 17  7 69  8  0
 0  0      0 175496   3640 7632772    0    0  2816  5722 20134 38807 15  6 71  8  0
 3  0      0 169192   3640 7636956    0    0  2832  5420 20781 41483 15  6 72  7  0
 7  0      0 162388   3640 7641520    0    0  3212  6213 20645 40121 13  6 73  8  0
 2  0      0 169224   3640 7616396    0    0  3604 18152 20747 41865 19  6 68  7  0
 1  2      0 152148   3640 7632788    0    0  3400 30972 19747 43172 38  7 49  6  0
 1  0      0 156680   3640 7621456    0    0  3496 26112 19597 44181 37  7 49  7  0
 4  0      0 151924   3640 7623876    0    0  2396 27159 19991 44288 39  7 48  6  0
 2  1      0 172184   3640 7607740    0    0  2888 24640 21653 43404 39  8 47  7  0
 5  0      0 163288   3640 7621760    0    0  2124 15629 20114 43591 40  7 47  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 158288   3640 7633168    0    0  3028 12392 20651 42412 39  7 48  6  0
 2  0      0 150196   3640 7643596    0    0  2416 13595 20031 44289 39  7 48  6  0
 1  0      0 187536   3640 7636492    0    0  3040 18481 20210 43428 30  7 56  7  0
 5  1      0 170564   3640 7645220    0    0  3060  8740 20114 43476 38  7 49  7  0
 1  1      0 159704   3640 7651752    0    0  2188  8172 20190 44066 39  7 47  6  0
 1  0      0 175980   3640 7626828    0    0  3356  8114 21085 43521 41  7 44  8  0
 3  0      0 162404   3640 7634580    0    0  2364 10020 19199 39819 38  6 50  7  0
 1  0      0 151004   3640 7642336    0    0  3348  8809 20478 42434 40  7 46  7  0
 2  0      0 200908   3640 7587452    0    0  2048 12416 21011 42671 39  8 46  7  0
 2  0      0 171612   3640 7616704    0    0  2588 30362 20636 43432 39  7 46  8  0
 4  0      0 171424   3640 7612796    0    0  3244 29722 20837 45715 40  8 45  7  0
 1  0      0 169724   3640 7609584    0    0  3012 32130 19714 45415 37  7 50  6  0
 9  0      0 164624   3640 7607176    0    0  3108 31740 20374 42823 39  6 49  6  0
11  1      0 220848   3640 7596428    0    0  3792 23979 20914 44586 29  7 57  8  0
 1  1      0 194048   3640 7612624    0    0  3272 15892 21432 45379 40  7 46  7  0
 1  0      0 172816   3640 7628932    0    0  3724 16757 21339 41056 38  8 47  7  0
 7  1      0 152152   3640 7644304    0    0  1804 16362 15993 33474 35  6 54  5  0
 2  0      0 165540   3640 7624432    0    0   972 16230 15369 30712 35  5 54  6  0
 1  0      0 168960   3640 7620684    0    0   936 15704 15663 30537 37  7 51  6  0
 2  0      0 153876   3640 7631028    0    0   972 13806 15913 29566 37  6 51  6  0
 8  0      0 159424   3640 7620076    0    0   956 14938 14358 30958 36  5 54  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 172256   3640 7599272    0    0   940 14634 14980 31116 35  5 55  5  0
 1  0      0 188296   3640 7615220    0    0  1008 18346 14304 32295 28  5 61  6  0
 1  0      0 168324   3640 7624472    0    0  1060 13396 14762 34326 36  5 54  6  0
 3  1      0 154216   3640 7634020    0    0  1024 12840 14533 33555 36  6 52  6  0
 1  1      0 169048   3640 7609168    0    0   948  9994 13892 30821 35  5 54  5  0
 3  0      0 152984   3640 7618400    0    0   928 12960 13303 30933 35  4 56  5  0
 1  0      0 152356   3640 7612112    0    0  1024 12890 15027 33378 36  6 52  6  0
 1  1      0 162860   3640 7590416    0    0  1404 12752 15088 30912 39  7 49  5  0
 6  1      0 179900   3640 7566064    0    0   844 12655 14417 27634 35  6 55  5  0
