Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:27     all    7.63    0.00    4.33    5.85    1.02    1.02    0.00    0.00    0.00   80.15
09:26:28     all    7.34    0.00    4.05    5.82    0.76    1.27    0.51    0.00    0.00   80.25
09:26:29     all    8.86    0.00    4.56    5.57    1.27    0.51    0.00    0.00    0.00   79.24
09:26:30     all    7.12    0.00    4.07    5.60    0.51    1.02    0.00    0.00    0.00   81.68
09:26:31     all    7.65    0.00    3.32    6.38    1.02    1.02    0.26    0.00    0.00   80.36
09:26:32     all    7.61    0.00    4.06    5.58    1.02    0.76    0.25    0.00    0.00   80.71
09:26:33     all    7.73    0.00    3.61    5.67    0.77    1.29    0.00    0.00    0.00   80.93
09:26:34     all    7.93    0.00    4.09    6.14    1.02    0.77    0.00    0.00    0.00   80.05
09:26:35     all    6.68    0.00    4.11    5.66    0.77    1.03    0.26    0.00    0.00   81.49
09:26:36     all    7.63    0.00    4.33    5.09    1.02    0.76    0.25    0.00    0.00   80.92
09:26:37     all    7.61    0.00    4.31    5.84    1.02    0.76    0.00    0.00    0.00   80.46
09:26:38     all    7.59    0.00    3.80    5.32    1.01    1.27    0.51    0.00    0.00   80.51
09:26:39     all    8.12    0.00    4.31    6.09    0.51    1.02    0.00    0.00    0.00   79.95
09:26:40     all    7.27    0.00    3.64    5.97    1.04    0.78    0.00    0.00    0.00   81.30
09:26:41     all    8.74    0.00    5.14    5.14    1.03    0.77    0.26    0.00    0.00   78.92
09:26:42     all    7.77    0.00    3.76    6.27    1.25    1.00    0.50    0.00    0.00   79.45
09:26:43     all    8.77    0.00    4.26    6.02    0.75    1.25    0.00    0.00    0.00   78.95
09:26:44     all    8.21    0.00    4.36    5.90    1.28    1.03    0.00    0.00    0.00   79.23
Average:     all    6.78    0.00    3.64    4.43    0.92    0.93    0.14    0.00    0.00   83.16
