Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:27     all    5.05    0.00    3.54    3.79    0.51    0.51    0.00    0.00    0.00   86.62
09:26:28     all    4.76    0.00    3.01    3.51    0.75    1.00    0.00    0.00    0.00   86.97
09:26:29     all    5.05    0.00    3.03    4.29    0.76    0.25    0.25    0.00    0.00   86.36
09:26:30     all    5.30    0.00    3.28    3.28    0.25    0.76    0.00    0.00    0.00   87.12
09:26:31     all    4.82    0.00    2.28    3.81    0.76    0.76    0.00    0.00    0.00   87.56
09:26:32     all    5.05    0.00    2.78    4.04    0.76    0.76    0.00    0.00    0.00   86.62
09:26:33     all    4.56    0.00    2.53    3.54    0.51    0.51    0.25    0.00    0.00   88.10
09:26:34     all    4.59    0.00    2.55    3.57    0.51    0.77    0.00    0.00    0.00   88.01
09:26:35     all    5.28    0.00    2.76    3.77    0.50    0.75    0.00    0.00    0.00   86.93
09:26:36     all    5.06    0.00    2.78    4.56    0.76    0.51    0.00    0.00    0.00   86.33
09:26:37     all    5.08    0.00    3.05    4.06    0.25    0.76    0.00    0.00    0.00   86.80
09:26:38     all    4.79    0.00    2.27    3.78    0.76    0.76    0.00    0.00    0.00   87.66
09:26:39     all    4.80    0.00    3.54    3.79    0.51    0.25    0.00    0.00    0.00   87.12
09:26:40     all    5.06    0.00    3.04    3.54    0.51    0.76    0.00    0.00    0.00   87.09
09:26:41     all    6.08    0.00    3.29    4.05    1.01    0.76    0.00    0.00    0.00   84.81
09:26:42     all    4.52    0.00    3.27    4.27    0.50    0.75    0.00    0.00    0.00   86.68
09:26:43     all    5.09    0.00    2.54    3.82    0.76    0.51    0.00    0.00    0.00   87.28
09:26:44     all    5.81    0.00    3.03    3.28    0.51    0.76    0.00    0.00    0.00   86.62
Average:     all    5.60    0.00    2.59    3.79    0.54    0.56    0.03    0.00    0.00   86.89
