Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時23分48秒  all   18.43    0.00    4.80    8.33    0.76    1.52    0.00    0.00    0.00   66.16
17時23分49秒  all   16.75    0.00    5.08    8.12    0.51    1.52    0.00    0.00    0.00   68.02
17時23分50秒  all   18.89    0.00    5.79    8.31    1.01    1.76    0.00    0.00    0.00   64.23
17時23分51秒  all   19.39    0.00    6.12    8.16    0.77    2.04    0.00    0.00    0.00   63.52
17時23分52秒  all   19.44    0.00    6.06    8.08    1.01    1.77    0.00    0.00    0.00   63.64
17時23分53秒  all   17.54    0.00    4.76    8.27    0.50    1.50    0.00    0.00    0.00   67.42
17時23分54秒  all   18.25    0.00    5.25    9.00    1.00    1.25    0.00    0.00    0.00   65.25
17時23分55秒  all   17.04    0.00    5.51    8.27    0.50    1.50    0.00    0.00    0.00   67.17
17時23分56秒  all   16.92    0.00    4.80    8.08    0.76    1.77    0.00    0.00    0.00   67.68
17時23分57秒  all   17.38    0.00    5.54    7.81    0.76    1.51    0.00    0.00    0.00   67.00
17時23分58秒  all   17.68    0.00    5.05    8.59    0.51    1.26    0.00    0.00    0.00   66.92
17時23分59秒  all   16.79    0.00    5.76    8.52    0.75    1.50    0.00    0.00    0.00   66.67
17時24分00秒  all   18.59    0.00    6.03    8.04    1.01    2.01    0.00    0.00    0.00   64.32
17時24分01秒  all   18.34    0.00    6.28    8.29    0.75    1.51    0.00    0.00    0.00   64.82
17時24分02秒  all   17.88    0.00    5.79    7.56    0.76    1.76    0.00    0.00    0.00   66.25
17時24分03秒  all   17.25    0.00    5.75    8.00    0.75    1.50    0.00    0.00    0.00   66.75
17時24分04秒  all   16.97    0.00    4.37    7.97    0.77    1.54    0.00    0.00    0.00   68.38
17時24分05秒  all   17.97    0.00    5.32    8.10    0.76    1.27    0.00    0.00    0.00   66.58
17時24分06秒  all   18.43    0.00    5.30    7.58    0.51    2.02    0.00    0.00    0.00   66.16
17時24分07秒  all   18.30    0.00    5.51    7.77    1.00    1.50    0.00    0.00    0.00   65.91
17時24分08秒  all   14.94    0.00    5.32    8.61    0.76    1.27    0.00    0.00    0.00   69.11
17時24分09秒  all   16.54    0.00    5.76    8.27    0.75    1.50    0.00    0.00    0.00   67.17
17時24分10秒  all   19.30    0.00    5.51    8.27    0.75    1.75    0.00    0.00    0.00   64.41
17時24分11秒  all   18.05    0.00    6.02    7.77    0.75    1.75    0.00    0.00    0.00   65.66
17時24分12秒  all   18.53    0.00    5.08    8.12    0.51    1.52    0.00    0.00    0.00   66.24
17時24分13秒  all   17.34    0.00    6.03    7.29    1.01    1.51    0.00    0.00    0.00   66.83
17時24分14秒  all   14.07    0.00    5.28    8.04    0.75    1.76    0.00    0.00    0.00   70.10
17時24分15秒  all   16.50    0.00    5.08    8.63    0.76    1.27    0.00    0.00    0.00   67.77
17時24分16秒  all   17.60    0.00    5.87    7.40    0.77    1.28    0.00    0.00    0.00   67.09
17時24分17秒  all   19.20    0.00    5.99    8.48    0.50    1.75    0.00    0.00    0.00   64.09
17時24分18秒  all   16.17    0.00    5.47    7.46    1.00    1.74    0.00    0.00    0.00   68.16
17時24分19秒  all   18.69    0.00    5.30    8.08    0.76    1.52    0.00    0.00    0.00   65.66
17時24分20秒  all   18.88    0.00    6.12    8.93    0.51    1.53    0.00    0.00    0.00   64.03
17時24分21秒  all   18.89    0.00    6.30    8.31    1.01    2.27    0.00    0.00    0.00   63.22
17時24分22秒  all   17.72    0.00    5.82    8.86    1.01    1.52    0.00    0.00    0.00   65.06
17時24分23秒  all   16.29    0.00    5.01    8.27    0.25    1.50    0.00    0.00    0.00   68.67
17時24分24秒  all   16.37    0.00    4.79    8.06    1.01    1.51    0.00    0.00    0.00   68.26
17時24分25秒  all   18.43    0.00    5.05    8.59    0.76    1.52    0.00    0.00    0.00   65.66
17時24分26秒  all   17.68    0.00    5.81    8.33    0.76    1.52    0.00    0.00    0.00   65.91
17時24分27秒  all   18.48    0.00    5.06    7.85    0.76    1.77    0.00    0.00    0.00   66.08
17時24分28秒  all   16.03    0.00    5.09    7.89    0.51    1.53    0.00    0.00    0.00   68.96
17時24分29秒  all   12.94    0.00    3.81    6.09    0.76    1.02    0.00    0.00    0.00   75.38
17時24分30秒  all   19.70    0.00    5.81    7.83    0.76    2.02    0.00    0.00    0.00   63.89
17時24分31秒  all   18.78    0.00    6.35    7.36    0.76    1.78    0.00    0.00    0.00   64.97
17時24分32秒  all   18.14    0.00    6.05    8.06    1.01    1.76    0.00    0.00    0.00   64.99
17時24分33秒  all   17.17    0.00    5.30    8.33    0.51    1.26    0.00    0.00    0.00   67.42
17時24分34秒  all   17.59    0.00    5.53    8.04    0.75    1.26    0.00    0.00    0.00   66.83
17時24分35秒  all   17.01    0.00    4.82    7.11    0.51    1.52    0.00    0.00    0.00   69.04
17時24分36秒  all   18.84    0.00    5.28    7.79    1.01    1.51    0.00    0.00    0.00   65.58
17時24分37秒  all   18.02    0.00    5.33    7.61    1.02    1.78    0.00    0.00    0.00   66.24
17時24分38秒  all   16.71    0.00    5.57    8.35    0.51    1.27    0.00    0.00    0.00   67.59
17時24分39秒  all   18.41    0.00    5.97    7.96    1.00    1.74    0.00    0.00    0.00   64.93
17時24分40秒  all   18.58    0.00    5.85    8.65    0.51    1.78    0.00    0.00    0.00   64.63
17時24分41秒  all   18.02    0.00    5.33    7.61    0.76    1.52    0.00    0.00    0.00   66.75
17時24分42秒  all   19.60    0.00    5.53    7.54    1.01    1.51    0.00    0.00    0.00   64.82
17時24分43秒  all   20.20    0.00    5.99    8.23    0.50    1.50    0.00    0.00    0.00   63.59
17時24分44秒  all   17.93    0.00    5.56    8.08    1.01    1.52    0.00    0.00    0.00   65.91
17時24分45秒  all   17.34    0.00    5.78    8.54    1.01    1.51    0.00    0.00    0.00   65.83
17時24分46秒  all   17.81    0.00    5.34    7.38    0.25    1.53    0.00    0.00    0.00   67.68
17時24分47秒  all   19.24    0.00    4.81    7.34    1.01    1.52    0.00    0.00    0.00   66.08
17時24分48秒  all   16.88    0.00    4.53    8.06    0.50    1.51    0.00    0.00    0.00   68.51
17時24分49秒  all   17.04    0.00    6.02    7.52    0.75    1.50    0.00    0.00    0.00   67.17
17時24分50秒  all   18.62    0.00    5.61    7.65    0.77    1.53    0.00    0.00    0.00   65.82
17時24分51秒  all   21.46    0.00    5.30    7.32    1.01    1.77    0.00    0.00    0.00   63.13
17時24分52秒  all   17.27    0.00    4.64    8.25    0.77    1.55    0.00    0.00    0.00   67.53
17時24分53秒  all   16.58    0.00    4.77    8.29    0.75    1.51    0.00    0.00    0.00   68.09
17時24分54秒  all   15.91    0.00    4.80    8.33    0.76    1.26    0.00    0.00    0.00   68.94
17時24分55秒  all   16.54    0.00    5.09    8.40    0.51    1.78    0.00    0.00    0.00   67.68
17時24分56秒  all   19.85    0.00    5.34    8.14    0.76    1.53    0.00    0.00    0.00   64.38
17時24分57秒  all   17.26    0.00    5.84    7.87    1.02    1.52    0.00    0.00    0.00   66.50
17時24分58秒  all   17.22    0.00    4.81    7.85    0.51    1.27    0.00    0.00    0.00   68.35
17時24分59秒  all   18.30    0.00    5.26    8.02    0.75    1.75    0.00    0.00    0.00   65.91
17時25分00秒  all   18.32    0.00    5.09    8.40    1.02    1.53    0.00    0.00    0.00   65.65
17時25分01秒  all   16.92    0.00    6.82    7.83    0.76    1.77    0.00    0.00    0.00   65.91
17時25分02秒  all   21.21    0.00    5.05    8.59    0.76    1.52    0.00    0.00    0.00   62.88
17時25分03秒  all   18.34    0.00    5.53    8.04    0.75    1.51    0.00    0.00    0.00   65.83
17時25分04秒  all   17.17    0.00    5.05    8.33    1.01    1.26    0.00    0.00    0.00   67.17
17時25分05秒  all   15.74    0.00    4.82    7.61    0.51    1.78    0.00    0.00    0.00   69.54
17時25分06秒  all   17.01    0.00    5.15    7.47    0.77    1.55    0.00    0.00    0.00   68.04
17時25分07秒  all   17.71    0.00    5.24    7.23    0.75    1.50    0.00    0.00    0.00   67.58
17時25分08秒  all   15.11    0.00    5.04    7.81    0.76    1.76    0.00    0.00    0.00   69.52
17時25分09秒  all   18.48    0.00    5.32    7.34    0.51    1.52    0.00    0.00    0.00   66.84
17時25分10秒  all   19.14    0.00    6.05    7.81    1.26    1.51    0.00    0.00    0.00   64.23
17時25分11秒  all   20.05    0.00    5.58    7.36    0.76    1.78    0.00    0.00    0.00   64.47
17時25分12秒  all   18.58    0.00    5.85    8.14    0.76    1.53    0.00    0.00    0.00   65.14
17時25分13秒  all   18.14    0.00    5.04    8.31    0.50    1.51    0.00    0.00    0.00   66.50
17時25分14秒  all   16.46    0.00    4.56    8.10    0.76    1.27    0.00    0.00    0.00   68.86
17時25分15秒  all   19.65    0.00    6.05    8.06    1.01    1.76    0.00    0.00    0.00   63.48
17時25分16秒  all   17.75    0.00    4.75    7.25    0.75    1.50    0.00    0.00    0.00   68.00
17時25分17秒  all   17.93    0.00    5.56    8.33    0.76    1.77    0.00    0.00    0.00   65.66
17時25分18秒  all   17.81    0.00    5.60    7.63    0.51    1.53    0.00    0.00    0.00   66.92
17時25分19秒  all   18.05    0.00    5.26    7.77    1.00    1.50    0.00    0.00    0.00   66.42
17時25分20秒  all   18.30    0.00    6.52    8.02    0.75    1.50    0.00    0.00    0.00   64.91
17時25分21秒  all   18.99    0.00    5.57    7.85    0.76    1.77    0.00    0.00    0.00   65.06
17時25分22秒  all   18.32    0.00    5.09    7.89    1.02    1.78    0.00    0.00    0.00   65.90
17時25分23秒  all   16.12    0.00    5.04    8.31    0.76    1.26    0.00    0.00    0.00   68.51
17時25分24秒  all   16.11    0.00    4.60    7.67    0.51    1.28    0.00    0.00    0.00   69.82
17時25分25秒  all   15.95    0.00    5.57    8.10    0.76    1.52    0.00    0.00    0.00   68.10
17時25分26秒  all   19.34    0.00    4.83    6.87    0.76    1.27    0.00    0.00    0.00   66.92
17時25分27秒  all   18.94    0.00    5.30    7.83    0.76    2.02    0.00    0.00    0.00   65.15
17時25分28秒  all   16.71    0.00    5.06    7.85    0.76    1.52    0.00    0.00    0.00   68.10
17時25分29秒  all   17.42    0.00    5.30    8.08    0.51    1.52    0.00    0.00    0.00   67.17
17時25分30秒  all   19.04    0.00    5.33    7.61    1.02    1.78    0.00    0.00    0.00   65.23
17時25分31秒  all   20.20    0.00    5.81    7.07    1.01    1.52    0.00    0.00    0.00   64.39
17時25分32秒  all   17.30    0.00    4.83    7.12    0.51    1.53    0.00    0.00    0.00   68.70
17時25分33秒  all   17.26    0.00    5.08    7.87    1.02    1.52    0.00    0.00    0.00   67.26
17時25分34秒  all   17.62    0.00    5.46    7.44    0.50    1.24    0.00    0.00    0.00   67.74
17時25分35秒  all   17.18    0.00    4.36    7.69    0.77    1.79    0.00    0.00    0.00   68.21
17時25分36秒  all   19.60    0.00    4.96    7.94    0.99    1.24    0.00    0.00    0.00   65.26
17時25分37秒  all   18.32    0.00    5.60    7.38    0.25    1.53    0.00    0.00    0.00   66.92
17時25分38秒  all   21.53    0.00    6.93    7.67    0.99    1.73    0.00    0.00    0.00   61.14
17時25分39秒  all   12.82    0.00    3.59    5.38    0.26    1.03    0.00    0.00    0.00   76.92
17時25分40秒  all   18.70    0.00    5.99    7.23    1.00    1.50    0.00    0.00    0.00   65.59
17時25分41秒  all   18.18    0.00    5.56    7.83    1.01    1.52    0.00    0.00    0.00   65.91
17時25分42秒  all   18.23    0.00    5.32    8.10    0.51    1.52    0.00    0.00    0.00   66.33
17時25分43秒  all   17.30    0.00    4.83    7.89    0.76    1.53    0.00    0.00    0.00   67.68
17時25分44秒  all   16.41    0.00    4.80    7.83    0.76    1.52    0.00    0.00    0.00   68.69
17時25分45秒  all   16.96    0.00    4.81    7.85    0.51    1.27    0.00    0.00    0.00   68.61
17時25分46秒  all   20.56    0.00    5.33    8.38    1.27    1.52    0.00    0.00    0.00   62.94
17時25分47秒  all   18.93    0.00    5.63    8.18    0.26    1.53    0.00    0.00    0.00   65.47
17時25分48秒  all   18.64    0.00    5.04    7.81    1.01    1.76    0.00    0.00    0.00   65.74
17時25分49秒  all   16.04    0.00    5.01    8.52    1.00    1.50    0.00    0.00    0.00   67.92
17時25分50秒  all   18.48    0.00    4.81    7.85    0.25    1.77    0.00    0.00    0.00   66.84
17時25分51秒  all   18.78    0.00    5.84    7.36    1.02    1.52    0.00    0.00    0.00   65.48
17時25分52秒  all   19.24    0.00    5.57    7.59    0.76    1.52    0.00    0.00    0.00   65.32
17時25分53秒  all   16.96    0.00    5.06    8.35    0.76    1.77    0.00    0.00    0.00   67.09
17時25分54秒  all   15.86    0.00    5.12    8.18    1.02    1.28    0.00    0.00    0.00   68.54
17時25分55秒  all   16.67    0.00    4.80    7.83    0.76    1.52    0.00    0.00    0.00   68.43
17時25分56秒  all   17.60    0.00    5.36    8.16    0.51    1.53    0.00    0.00    0.00   66.84
17時25分57秒  all   33.59    0.00    6.11    7.12    0.76    1.27    0.00    0.00    0.00   51.15
17時25分58秒  all   15.46    0.00    4.99    8.23    0.50    1.25    0.00    0.00    0.00   69.58
17時25分59秒  all   14.72    0.00    4.06    7.87    1.02    1.27    0.00    0.00    0.00   71.07
17時26分00秒  all   16.03    0.00    4.58    7.38    0.51    1.53    0.00    0.00    0.00   69.97
17時26分01秒  all   15.62    0.00    5.04    8.31    0.76    1.51    0.00    0.00    0.00   68.77
17時26分02秒  all   17.04    0.00    4.51    7.77    0.75    1.50    0.00    0.00    0.00   68.42
17時26分03秒  all   14.94    0.00    4.05    7.34    0.51    1.01    0.00    0.00    0.00   72.15
17時26分04秒  all   14.57    0.00    4.27    7.29    0.75    1.26    0.00    0.00    0.00   71.86
17時26分05秒  all   13.67    0.00    3.80    8.10    0.51    1.27    0.00    0.00    0.00   72.66
17時26分06秒  all   18.32    0.00    4.33    7.12    0.76    1.27    0.00    0.00    0.00   68.19
17時26分07秒  all   38.07    0.00    5.08    6.09    0.76    1.27    0.00    0.00    0.00   48.73
17時26分08秒  all   37.53    0.00    4.79    6.30    0.76    1.26    0.00    0.00    0.00   49.37
17時26分09秒  all   38.38    0.00    5.30    6.82    0.51    1.26    0.00    0.00    0.00   47.73
17時26分10秒  all   38.85    0.00    5.51    6.52    0.75    1.50    0.00    0.00    0.00   46.87
17時26分11秒  all   40.05    0.00    4.53    6.55    0.76    1.01    0.00    0.00    0.00   47.10
17時26分12秒  all   38.81    0.00    5.22    5.97    1.00    1.49    0.00    0.00    0.00   47.51
17時26分13秒  all   39.19    0.00    4.58    6.11    0.00    1.27    0.00    0.00    0.00   48.85
17時26分14秒  all   29.72    0.00    5.29    6.80    0.76    1.01    0.00    0.00    0.00   56.42
