Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:21:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:26:27     all   10.55    0.00    4.77    3.77    1.76    1.01    0.25    0.00    0.00   77.89
09:26:28     all   10.63    0.00    4.30    4.05    2.03    1.01    0.00    0.00    0.00   77.97
09:26:29     all   11.06    0.00    3.77    4.02    2.01    0.75    0.00    0.00    0.00   78.39
09:26:30     all    9.46    0.00    4.35    3.84    1.28    1.02    0.00    0.00    0.00   80.05
09:26:31     all    9.92    0.00    3.31    4.07    2.04    0.76    0.25    0.00    0.00   79.64
09:26:32     all    9.90    0.00    3.81    3.55    1.52    0.76    0.00    0.00    0.00   80.46
09:26:33     all   10.33    0.00    4.79    4.03    1.76    1.26    0.00    0.00    0.00   77.83
09:26:34     all   10.08    0.00    4.28    4.03    1.76    1.01    0.25    0.00    0.00   78.59
09:26:35     all   10.63    0.00    3.54    4.05    1.27    1.01    0.00    0.00    0.00   79.49
09:26:36     all   10.13    0.00    4.30    3.54    2.03    0.76    0.00    0.00    0.00   79.24
09:26:37     all    9.82    0.00    4.53    3.53    1.51    0.50    0.00    0.00    0.00   80.10
09:26:38     all    9.60    0.00    3.28    3.28    1.77    1.01    0.00    0.00    0.00   81.06
09:26:39     all   10.45    0.00    4.98    4.23    1.99    0.75    0.00    0.00    0.00   77.61
09:26:40     all   10.77    0.00    3.59    4.10    1.03    1.28    0.00    0.00    0.00   79.23
09:26:41     all   11.99    0.00    5.10    3.83    2.04    1.02    0.00    0.00    0.00   76.02
09:26:42     all    9.75    0.00    4.75    3.25    2.00    1.00    0.00    0.00    0.00   79.25
09:26:43     all    9.44    0.00    3.57    4.08    1.53    0.77    0.00    0.00    0.00   80.61
09:26:44     all    9.85    0.00    4.55    3.54    1.77    1.01    0.25    0.00    0.00   79.04
Average:     all    8.82    0.00    3.52    2.83    1.52    0.81    0.04    0.00    0.00   82.47
