Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時23分54秒  all   33.07    0.00    8.27    3.62    1.29    2.58    0.00    0.00    0.00   51.16
17時23分55秒  all   36.13    0.00    7.59    2.62    1.31    2.62    0.00    0.00    0.00   49.74
17時23分56秒  all   42.09    0.00    8.93    3.06    1.28    2.30    0.00    0.00    0.00   42.35
17時23分57秒  all   33.51    0.00    9.02    2.32    1.29    2.06    0.00    0.00    0.00   51.80
17時23分58秒  all   34.18    0.00    8.93    3.57    1.02    2.55    0.00    0.00    0.00   49.74
17時23分59秒  all   34.62    0.00    7.44    2.82    1.28    2.56    0.00    0.00    0.00   51.28
17時24分00秒  all   37.53    0.00    8.74    3.08    1.03    2.83    0.00    0.00    0.00   46.79
17時24分01秒  all   37.79    0.00    8.48    3.34    1.54    2.31    0.00    0.00    0.00   46.53
17時24分02秒  all   35.20    0.00    8.16    2.55    1.53    2.30    0.00    0.00    0.00   50.26
17時24分03秒  all   37.44    0.00    9.23    2.31    1.03    2.82    0.00    0.00    0.00   47.18
17時24分04秒  all   35.53    0.00    8.63    3.30    1.27    2.28    0.00    0.00    0.00   48.98
17時24分05秒  all   35.48    0.00    8.23    2.83    1.03    2.57    0.00    0.00    0.00   49.87
17時24分06秒  all   42.03    0.00    8.61    1.77    1.01    2.28    0.00    0.00    0.00   44.30
17時24分07秒  all   35.31    0.00    8.25    2.84    1.29    2.06    0.00    0.00    0.00   50.26
17時24分08秒  all   34.45    0.00    9.25    2.83    1.03    2.83    0.00    0.00    0.00   49.61
17時24分09秒  all   36.06    0.00    7.67    3.32    1.28    2.30    0.00    0.00    0.00   49.36
17時24分10秒  all   36.32    0.00    8.70    2.56    1.53    2.81    0.00    0.00    0.00   48.08
17時24分11秒  all   33.68    0.00    8.74    2.83    1.29    2.06    0.00    0.00    0.00   51.41
17時24分12秒  all   32.82    0.00    7.69    3.08    1.03    2.82    0.00    0.00    0.00   52.56
17時24分13秒  all   37.60    0.00    8.18    2.81    1.53    2.05    0.00    0.00    0.00   47.83
17時24分14秒  all   46.29    0.00    7.93    2.05    1.28    2.30    0.00    0.00    0.00   40.15
17時24分15秒  all   39.59    0.00    9.51    3.08    1.29    2.83    0.00    0.00    0.00   43.70
17時24分16秒  all   37.31    0.00   10.66    3.05    1.02    2.54    0.00    0.00    0.00   45.43
17時24分17秒  all   36.60    0.00    8.51    2.84    1.55    3.09    0.00    0.00    0.00   47.42
17時24分18秒  all   32.99    0.00    8.18    3.07    1.02    2.05    0.00    0.00    0.00   52.69
17時24分19秒  all   34.64    0.00    7.55    2.60    1.30    2.34    0.00    0.00    0.00   51.56
17時24分20秒  all   37.34    0.00    8.95    3.32    1.28    2.56    0.00    0.00    0.00   46.55
17時24分21秒  all   35.90    0.00    9.74    3.33    1.03    2.82    0.00    0.00    0.00   47.18
17時24分22秒  all   35.57    0.00    8.25    3.35    1.55    2.32    0.00    0.00    0.00   48.97
17時24分23秒  all   41.60    0.00    8.53    2.58    0.78    2.58    0.00    0.00    0.00   43.93
17時24分24秒  all   34.54    0.00    9.28    3.61    1.55    2.06    0.00    0.00    0.00   48.97
17時24分25秒  all   37.37    0.00    8.59    2.78    1.52    2.78    0.00    0.00    0.00   46.97
17時24分26秒  all   35.16    0.00    8.85    3.65    1.30    2.34    0.00    0.00    0.00   48.70
17時24分27秒  all   32.73    0.00    7.22    3.09    1.03    2.58    0.00    0.00    0.00   53.35
17時24分28秒  all   33.42    0.00    9.00    3.08    1.29    2.31    0.00    0.00    0.00   50.90
17時24分29秒  all   25.19    0.00    6.17    2.06    1.03    2.06    0.00    0.00    0.00   63.50
17時24分30秒  all   39.07    0.00    9.00    3.08    1.29    2.57    0.00    0.00    0.00   44.99
17時24分31秒  all   47.69    0.00    8.21    3.08    1.28    2.56    0.00    0.00    0.00   37.18
17時24分32秒  all   35.66    0.00    9.30    2.58    1.29    2.58    0.00    0.00    0.00   48.58
17時24分33秒  all   36.86    0.00    9.02    3.35    1.03    2.32    0.00    0.00    0.00   47.42
17時24分34秒  all   35.55    0.00    8.18    2.81    1.28    2.81    0.00    0.00    0.00   49.36
17時24分35秒  all   32.75    0.00    8.82    3.27    1.26    2.27    0.00    0.00    0.00   51.64
17時24分36秒  all   33.25    0.00    8.83    2.86    1.04    2.34    0.00    0.00    0.00   51.69
17時24分37秒  all   34.36    0.00    8.46    3.08    1.28    2.31    0.00    0.00    0.00   50.51
17時24分38秒  all   35.66    0.00    8.01    2.84    1.03    2.84    0.00    0.00    0.00   49.61
17時24分39秒  all   35.20    0.00    9.18    3.32    1.53    2.30    0.00    0.00    0.00   48.47
17時24分40秒  all   45.38    0.00    9.23    3.08    1.03    2.31    0.00    0.00    0.00   38.97
17時24分41秒  all   36.25    0.00    7.71    3.08    1.54    2.57    0.00    0.00    0.00   48.84
17時24分42秒  all   35.46    0.00    7.40    3.06    1.02    2.30    0.00    0.00    0.00   50.77
17時24分43秒  all   37.18    0.00    9.23    3.08    1.54    2.82    0.00    0.00    0.00   46.15
17時24分44秒  all   36.25    0.00    8.74    2.83    1.03    2.57    0.00    0.00    0.00   48.59
17時24分45秒  all   37.82    0.00    9.33    3.11    1.30    2.33    0.00    0.00    0.00   46.11
17時24分46秒  all   34.26    0.00    7.36    2.79    1.27    2.79    0.00    0.00    0.00   51.52
17時24分47秒  all   36.57    0.00    7.67    2.81    1.02    2.05    0.00    0.00    0.00   49.87
17時24分48秒  all   42.71    0.00    7.42    2.30    1.28    2.05    0.00    0.00    0.00   44.25
17時24分49秒  all   33.33    0.00    8.65    2.54    1.02    2.80    0.00    0.00    0.00   51.65
17時24分50秒  all   36.34    0.00    7.99    2.84    1.03    2.06    0.00    0.00    0.00   49.74
17時24分51秒  all   36.57    0.00    8.44    3.32    1.28    2.81    0.00    0.00    0.00   47.57
17時24分52秒  all   34.95    0.00    8.93    2.81    1.28    2.30    0.00    0.00    0.00   49.74
17時24分53秒  all   35.53    0.00    8.12    2.79    1.02    2.54    0.00    0.00    0.00   50.00
17時24分54秒  all   39.12    0.00    9.84    3.11    1.30    2.07    0.00    0.00    0.00   44.56
17時24分55秒  all   37.31    0.00    8.63    3.05    1.52    2.79    0.00    0.00    0.00   46.70
17時24分56秒  all   36.48    0.00    8.42    3.32    1.28    2.30    0.00    0.00    0.00   48.21
17時24分57秒  all   42.42    0.00    7.97    2.83    1.03    2.31    0.00    0.00    0.00   43.44
17時24分58秒  all   35.31    0.00    7.99    3.09    1.29    2.32    0.00    0.00    0.00   50.00
17時24分59秒  all   36.29    0.00    7.87    3.05    1.02    2.54    0.00    0.00    0.00   49.24
17時25分00秒  all   38.56    0.00    9.51    2.83    1.54    2.83    0.00    0.00    0.00   44.73
17時25分01秒  all   39.95    0.00   10.05    3.09    1.29    2.58    0.00    0.00    0.00   43.04
17時25分02秒  all   38.23    0.00   10.13    3.29    1.27    3.04    0.00    0.00    0.00   44.05
17時25分03秒  all   37.89    0.00    9.02    2.58    1.55    2.58    0.00    0.00    0.00   46.39
17時25分04秒  all   37.76    0.00    8.59    3.12    1.04    2.34    0.00    0.00    0.00   47.14
17時25分05秒  all   47.24    0.00    8.54    2.76    1.51    2.51    0.00    0.00    0.00   37.44
17時25分06秒  all   34.91    0.00    7.61    2.62    1.05    2.62    0.00    0.00    0.00   51.18
17時25分07秒  all   33.16    0.00    7.46    2.57    1.29    2.31    0.00    0.00    0.00   53.21
17時25分08秒  all   34.95    0.00    9.44    2.55    1.02    2.81    0.00    0.00    0.00   49.23
17時25分09秒  all   35.48    0.00    8.74    3.34    1.80    2.31    0.00    0.00    0.00   48.33
17時25分10秒  all   42.67    0.00    9.77    2.83    1.03    2.83    0.00    0.00    0.00   40.87
17時25分11秒  all   37.66    0.00    9.67    2.80    1.27    2.54    0.00    0.00    0.00   46.06
17時25分12秒  all   36.25    0.00    8.23    2.83    1.03    2.31    0.00    0.00    0.00   49.36
17時25分13秒  all   39.79    0.00    8.53    2.84    1.55    2.84    0.00    0.00    0.00   44.44
17時25分14秒  all   47.87    0.00    8.27    2.76    1.25    2.76    0.00    0.00    0.00   37.09
17時25分15秒  all   41.18    0.00    9.21    2.81    1.53    2.81    0.00    0.00    0.00   42.46
17時25分16秒  all   34.88    0.00    8.53    2.58    1.03    2.58    0.00    0.00    0.00   50.39
17時25分17秒  all   36.15    0.00    8.97    3.08    1.54    2.56    0.00    0.00    0.00   47.69
17時25分18秒  all   35.04    0.00    8.18    3.07    1.02    2.56    0.00    0.00    0.00   50.13
17時25分19秒  all   34.86    0.00    8.91    3.31    1.27    2.29    0.00    0.00    0.00   49.36
17時25分20秒  all   35.40    0.00    8.53    3.10    1.29    2.84    0.00    0.00    0.00   48.84
17時25分21秒  all   36.20    0.00    8.85    3.12    1.56    2.34    0.00    0.00    0.00   47.92
17時25分22秒  all   37.50    0.00    8.93    3.32    1.02    2.30    0.00    0.00    0.00   46.94
17時25分23秒  all   40.55    0.00    8.56    2.52    1.26    2.52    0.00    0.00    0.00   44.58
17時25分24秒  all   35.99    0.00    7.97    3.08    1.03    2.57    0.00    0.00    0.00   49.36
17時25分25秒  all   35.73    0.00    8.23    2.83    1.54    2.57    0.00    0.00    0.00   49.10
17時25分26秒  all   37.08    0.00    8.18    2.81    1.02    2.30    0.00    0.00    0.00   48.59
17時25分27秒  all   34.26    0.00    8.12    3.55    1.27    2.54    0.00    0.00    0.00   50.25
17時25分28秒  all   35.22    0.00    8.23    2.57    1.29    2.57    0.00    0.00    0.00   50.13
17時25分29秒  all   34.44    0.00    7.91    3.32    1.28    2.04    0.00    0.00    0.00   51.02
17時25分30秒  all   38.34    0.00    9.07    2.59    1.04    2.59    0.00    0.00    0.00   46.37
17時25分31秒  all   39.19    0.00    9.41    2.80    1.27    2.80    0.00    0.00    0.00   44.53
17時25分32秒  all   42.64    0.00    7.87    2.28    1.02    2.54    0.00    0.00    0.00   43.65
17時25分33秒  all   35.57    0.00    8.76    2.84    1.29    2.32    0.00    0.00    0.00   49.23
17時25分34秒  all   36.67    0.00    8.72    2.82    1.54    2.31    0.00    0.00    0.00   47.95
17時25分35秒  all   35.81    0.00    8.18    2.81    1.28    2.56    0.00    0.00    0.00   49.36
17時25分36秒  all   33.85    0.00    8.27    3.36    1.03    2.58    0.00    0.00    0.00   50.90
17時25分37秒  all   34.96    0.00    8.74    2.57    1.29    2.31    0.00    0.00    0.00   50.13
17時25分38秒  all   34.34    0.00    8.33    2.53    1.26    2.53    0.00    0.00    0.00   51.01
17時25分39秒  all   26.38    0.00    6.53    2.26    0.75    1.76    0.00    0.00    0.00   62.31
17時25分40秒  all   44.90    0.00    8.16    2.30    1.28    2.55    0.00    0.00    0.00   40.82
17時25分41秒  all   35.11    0.00    8.65    2.80    1.27    2.54    0.00    0.00    0.00   49.62
17時25分42秒  all   35.66    0.00    8.53    2.84    1.29    2.33    0.00    0.00    0.00   49.35
17時25分43秒  all   34.36    0.00    8.21    3.08    1.28    2.31    0.00    0.00    0.00   50.77
17時25分44秒  all   35.57    0.00    7.99    2.84    1.03    2.58    0.00    0.00    0.00   50.00
17時25分45秒  all   35.73    0.00    8.74    2.83    1.29    2.57    0.00    0.00    0.00   48.84
17時25分46秒  all   35.90    0.00    8.21    3.59    1.03    2.05    0.00    0.00    0.00   49.23
17時25分47秒  all   35.71    0.00    8.16    2.55    1.28    2.81    0.00    0.00    0.00   49.49
17時25分48秒  all   35.53    0.00    9.14    3.30    1.02    2.28    0.00    0.00    0.00   48.73
17時25分49秒  all   45.27    0.00    7.93    2.30    1.79    2.56    0.00    0.00    0.00   40.15
17時25分50秒  all   38.01    0.00    9.18    3.32    1.02    2.30    0.00    0.00    0.00   46.17
17時25分51秒  all   35.99    0.00    7.71    3.08    1.29    2.83    0.00    0.00    0.00   49.10
17時25分52秒  all   38.05    0.00    8.23    3.86    1.03    2.31    0.00    0.00    0.00   46.53
17時25分53秒  all   35.71    0.00    8.93    2.81    1.53    2.81    0.00    0.00    0.00   48.21
17時25分54秒  all   36.32    0.00    8.70    3.07    1.28    2.56    0.00    0.00    0.00   48.08
17時25分55秒  all   36.22    0.00    8.16    3.57    1.53    2.30    0.00    0.00    0.00   48.21
17時25分56秒  all   36.34    0.00    9.28    2.58    1.03    2.84    0.00    0.00    0.00   47.94
17時25分57秒  all   42.05    0.00    7.44    2.82    1.28    2.05    0.00    0.00    0.00   44.36
17時25分58秒  all   36.32    0.00    9.46    3.32    1.02    2.56    0.00    0.00    0.00   47.31
17時25分59秒  all   35.66    0.00    7.75    3.10    1.29    2.33    0.00    0.00    0.00   49.87
17時26分00秒  all   37.18    0.00   10.00    2.82    1.28    2.82    0.00    0.00    0.00   45.90
17時26分01秒  all   39.90    0.00    8.70    3.84    1.28    2.56    0.00    0.00    0.00   43.73
17時26分02秒  all   37.40    0.00    8.91    2.80    1.27    2.29    0.00    0.00    0.00   47.33
17時26分03秒  all   35.28    0.00    7.87    2.28    1.52    3.05    0.00    0.00    0.00   50.00
17時26分04秒  all   36.98    0.00    8.07    3.12    1.04    2.08    0.00    0.00    0.00   48.70
17時26分05秒  all   37.72    0.00    8.61    3.29    1.52    2.53    0.00    0.00    0.00   46.33
17時26分06秒  all   44.13    0.00    7.91    2.55    1.02    2.30    0.00    0.00    0.00   42.09
17時26分07秒  all   35.95    0.00    7.85    2.78    1.52    2.53    0.00    0.00    0.00   49.37
17時26分08秒  all   37.24    0.00    7.91    2.81    1.02    2.30    0.00    0.00    0.00   48.72
17時26分09秒  all   37.34    0.00    7.77    3.26    1.00    2.76    0.00    0.00    0.00   47.87
17時26分10秒  all   36.83    0.00    9.72    2.81    1.53    2.30    0.00    0.00    0.00   46.80
17時26分11秒  all   36.43    0.00    8.53    3.36    1.03    2.58    0.00    0.00    0.00   48.06
17時26分12秒  all   34.54    0.00    9.28    2.58    1.29    2.32    0.00    0.00    0.00   50.00
17時26分13秒  all   37.34    0.00    8.70    3.07    1.28    2.56    0.00    0.00    0.00   47.06
17時26分14秒  all   46.15    0.00    7.44    2.56    1.54    2.56    0.00    0.00    0.00   39.74
