Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時23分09秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時23分10秒  all    2.49    0.00    2.24    0.00    0.75    1.25    0.00    0.00    0.00   93.27
17時23分11秒  all    1.51    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   93.70
17時23分12秒  all    1.76    0.00    3.02    0.00    0.25    1.01    0.00    0.00    0.00   93.95
17時23分13秒  all    2.23    0.00    2.23    0.00    0.74    1.49    0.00    0.00    0.00   93.30
17時23分14秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時23分15秒  all    2.28    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   94.68
17時23分16秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
17時23分17秒  all    1.52    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.43
17時23分18秒  all    1.75    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   94.26
17時23分19秒  all    2.49    0.00    2.00    0.00    0.50    1.50    0.00    0.00    0.00   93.52
17時23分20秒  all    7.12    0.00    3.56    0.00    0.51    1.02    0.00    0.00    0.00   87.79
17時23分21秒  all    1.75    0.00    2.25    0.00    0.50    1.00    0.00    0.00    0.00   94.50
17時23分22秒  all    2.01    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   94.72
17時23分23秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
17時23分24秒  all    2.00    0.00    2.24    0.00    0.50    1.75    0.00    0.00    0.00   93.52
17時23分25秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.95
17時23分26秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
17時23分27秒  all    1.74    0.00    2.98    0.00    0.50    0.99    0.00    0.00    0.00   93.80
17時23分28秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
17時23分29秒  all    2.49    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   92.79
17時23分30秒  all    1.50    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   94.25
17時23分31秒  all    1.77    0.00    2.03    0.00    0.51    1.01    0.00    0.00    0.00   94.68
17時23分32秒  all    1.99    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   93.03
17時23分33秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時23分34秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時23分35秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
17時23分36秒  all    2.24    0.00    2.49    0.00    0.75    1.75    0.00    0.00    0.00   92.77
17時23分37秒  all    1.51    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.46
17時23分38秒  all    2.02    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.46
17時23分39秒  all    1.76    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.95
17時23分40秒  all    3.77    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   91.46
17時23分41秒  all    2.26    0.00    2.51    0.00    0.50    1.25    0.00    0.00    0.00   93.48
17時23分42秒  all    2.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.47
17時23分43秒  all    1.52    0.00    1.77    0.00    0.25    1.77    0.00    0.00    0.00   94.68
17時23分44秒  all    2.26    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.23
17時23分45秒  all    2.49    0.00    2.74    0.00    0.75    1.50    0.00    0.00    0.00   92.52
17時23分46秒  all    2.01    0.00    2.51    0.00    0.25    1.26    0.00    0.00    0.00   93.97
17時23分47秒  all    2.00    0.00    2.50    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時23分48秒  all    2.02    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   94.46
17時23分49秒  all    2.01    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.48
17時23分50秒  all    2.01    0.00    2.26    0.00    0.25    1.51    0.00    0.00    0.00   93.97
17時23分51秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
17時23分52秒  all    2.02    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.46
17時23分53秒  all    2.01    0.00    2.26    0.00    0.25    1.25    0.00    0.00    0.00   94.24
17時23分54秒  all    2.49    0.00    2.74    0.00    0.75    1.74    0.00    0.00    0.00   92.29
17時23分55秒  all    2.03    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   93.92
17時23分56秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
17時23分57秒  all    2.00    0.00    2.75    0.00    0.50    1.50    0.00    0.00    0.00   93.25
17時23分58秒  all    2.26    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   93.73
17時23分59秒  all    1.77    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.44
17時24分00秒  all    2.24    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.27
17時24分01秒  all    2.03    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時24分02秒  all    4.79    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   90.68
17時24分03秒  all    2.00    0.00    3.00    0.00    0.75    1.50    0.00    0.00    0.00   92.75
17時24分04秒  all    2.27    0.00    2.27    0.00    0.76    1.51    0.00    0.00    0.00   93.20
17時24分05秒  all    2.00    0.00    2.49    0.00    0.50    1.75    0.00    0.00    0.00   93.27
17時24分06秒  all    1.53    0.00    2.29    0.00    0.51    1.02    0.00    0.00    0.00   94.66
17時24分07秒  all    2.25    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.00
17時24分08秒  all    2.26    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.72
17時24分09秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
17時24分10秒  all    2.03    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.18
17時24分11秒  all    2.01    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   93.72
17時24分12秒  all    2.00    0.00    3.25    0.00    0.75    1.25    0.00    0.00    0.00   92.75
17時24分13秒  all    2.78    0.00    1.52    0.00    0.25    1.52    0.00    0.00    0.00   93.94
17時24分14秒  all    1.99    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   93.03
17時24分15秒  all    2.03    0.00    3.04    0.00    0.25    1.52    0.00    0.00    0.00   93.16
17時24分16秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.68
17時24分17秒  all    2.24    0.00    2.00    0.00    0.50    1.75    0.00    0.00    0.00   93.52
17時24分18秒  all    1.76    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.22
17時24分19秒  all    1.77    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   94.44
17時24分20秒  all    8.23    0.00    3.99    0.00    0.75    2.00    0.00    0.00    0.00   85.04
17時24分21秒  all    1.77    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   94.43
17時24分22秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
17時24分23秒  all    1.77    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   94.19
17時24分24秒  all    2.00    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.25
17時24分25秒  all    2.26    0.00    2.76    0.00    0.50    1.01    0.00    0.00    0.00   93.47
17時24分26秒  all    2.25    0.00    2.75    0.00    0.50    1.75    0.00    0.00    0.00   92.75
17時24分27秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
17時24分28秒  all    1.52    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   94.92
17時24分29秒  all    2.49    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.27
17時24分30秒  all    1.78    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.43
17時24分31秒  all    1.99    0.00    2.49    0.00    0.75    1.24    0.00    0.00    0.00   93.53
17時24分32秒  all    1.26    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.44
17時24分33秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
17時24分34秒  all    2.01    0.00    2.26    0.00    0.25    1.26    0.00    0.00    0.00   94.22
17時24分35秒  all    1.50    0.00    2.01    0.00    0.75    1.75    0.00    0.00    0.00   93.98
17時24分36秒  all    1.52    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.95
17時24分37秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
17時24分38秒  all    1.76    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時24分39秒  all    2.51    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   93.48
17時24分40秒  all    2.76    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   92.71
17時24分41秒  all    2.50    0.00    2.50    0.00    0.25    1.25    0.00    0.00    0.00   93.50
17時24分42秒  all    1.52    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.44
17時24分43秒  all    1.77    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   94.94
17時24分44秒  all    2.00    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   92.27
17時24分45秒  all    2.02    0.00    2.27    0.00    0.00    1.52    0.00    0.00    0.00   94.19
17時24分46秒  all    1.76    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.47
17時24分47秒  all    2.02    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.70
17時24分48秒  all    1.50    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   93.75
17時24分49秒  all    2.26    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.22
17時24分50秒  all    1.02    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   94.91
17時24分51秒  all    1.52    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   94.95
17時24分52秒  all    1.75    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.98
17時24分53秒  all    2.02    0.00    2.02    0.00    0.50    1.51    0.00    0.00    0.00   93.95
17時24分54秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時24分55秒  all    1.77    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.69
17時24分56秒  all    2.27    0.00    1.76    0.00    0.25    1.51    0.00    0.00    0.00   94.21
17時24分57秒  all    2.27    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   93.45
17時24分58秒  all    1.77    0.00    2.53    0.00    0.25    1.27    0.00    0.00    0.00   94.18
17時24分59秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時25分00秒  all    2.52    0.00    2.52    0.00    0.25    1.51    0.00    0.00    0.00   93.20
17時25分01秒  all    5.03    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   89.20
17時25分02秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
17時25分03秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
17時25分04秒  all    2.77    0.00    2.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
17時25分05秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
17時25分06秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時25分07秒  all    1.75    0.00    2.75    0.00    0.50    1.00    0.00    0.00    0.00   94.00
17時25分08秒  all    1.27    0.00    1.78    0.00    0.25    1.53    0.00    0.00    0.00   95.17
17時25分09秒  all    2.26    0.00    2.76    0.00    0.75    1.25    0.00    0.00    0.00   92.98
17時25分10秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
17時25分11秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
17時25分12秒  all    2.25    0.00    2.25    0.00    1.00    1.50    0.00    0.00    0.00   93.00
17時25分13秒  all    1.76    0.00    2.77    0.00    0.00    1.26    0.00    0.00    0.00   94.21
17時25分14秒  all    2.26    0.00    2.76    0.00    1.00    1.50    0.00    0.00    0.00   92.48
17時25分15秒  all    1.77    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時25分16秒  all    2.01    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   93.97
17時25分17秒  all    1.77    0.00    2.28    0.00    0.25    1.01    0.00    0.00    0.00   94.68
17時25分18秒  all    1.75    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   93.23
17時25分19秒  all    2.03    0.00    2.53    0.00    0.25    1.01    0.00    0.00    0.00   94.18
17時25分20秒  all    9.27    0.00    3.76    0.00    0.75    1.75    0.00    0.00    0.00   84.46
17時25分21秒  all    1.75    0.00    2.51    0.00    0.50    1.00    0.00    0.00    0.00   94.24
17時25分22秒  all    1.26    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   94.19
17時25分23秒  all    1.99    0.00    2.49    0.00    0.75    1.49    0.00    0.00    0.00   93.28
17時25分24秒  all    2.27    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   93.70
17時25分25秒  all    1.78    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.42
17時25分26秒  all    2.01    0.00    2.01    0.00    0.25    1.75    0.00    0.00    0.00   93.98
17時25分27秒  all    1.77    0.00    2.53    0.00    0.76    1.01    0.00    0.00    0.00   93.94
17時25分28秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
17時25分29秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
17時25分30秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
17時25分31秒  all    1.75    0.00    2.01    0.00    0.50    1.50    0.00    0.00    0.00   94.24
17時25分32秒  all    2.50    0.00    3.00    0.00    0.50    1.25    0.00    0.00    0.00   92.75
17時25分33秒  all    2.03    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.91
17時25分34秒  all    2.01    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   92.73
17時25分35秒  all    2.04    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   93.89
17時25分36秒  all    1.77    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.92
17時25分37秒  all    1.75    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   93.25
17時25分38秒  all    1.78    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.67
17時25分39秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
17時25分40秒  all    2.75    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.50
17時25分41秒  all    2.76    0.00    2.76    0.00    0.25    1.26    0.00    0.00    0.00   92.96
17時25分42秒  all    1.78    0.00    2.04    0.00    1.02    1.53    0.00    0.00    0.00   93.64
17時25分43秒  all    2.26    0.00    2.76    0.25    0.00    1.50    0.00    0.00    0.00   93.23
17時25分44秒  all    2.00    0.00    2.75    0.00    1.00    1.50    0.00    0.00    0.00   92.75
17時25分45秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
17時25分46秒  all    2.01    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   93.98
17時25分47秒  all    1.77    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.94
17時25分48秒  all    2.74    0.00    2.74    0.00    0.25    1.74    0.00    0.00    0.00   92.54
17時25分49秒  all    2.02    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   94.21
17時25分50秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
17時25分51秒  all    2.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   93.97
17時25分52秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
17時25分53秒  all    2.02    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.44
17時25分54秒  all    2.26    0.00    2.76    0.00    0.25    1.76    0.00    0.00    0.00   92.96
17時25分55秒  all    1.76    0.00    2.26    0.00    1.01    1.26    0.00    0.00    0.00   93.72
17時25分56秒  all    2.27    0.00    2.02    0.00    0.00    1.51    0.00    0.00    0.00   94.21
17時25分57秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
17時25分58秒  all    2.26    0.00    2.51    0.00    0.25    1.00    0.00    0.00    0.00   93.98
17時25分59秒  all    1.77    0.00    2.02    0.00    0.76    1.77    0.00    0.00    0.00   93.69
17時26分00秒  all    2.26    0.00    2.76    0.00    0.50    1.50    0.00    0.00    0.00   92.98
17時26分01秒  all    2.01    0.00    3.01    0.00    0.50    1.25    0.00    0.00    0.00   93.23
17時26分02秒  all    4.26    0.00    3.26    0.00    0.75    1.75    0.00    0.00    0.00   89.97
17時26分03秒  all    2.02    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   93.43
17時26分04秒  all    1.77    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   93.43
17時26分05秒  all    2.01    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.72
17時26分06秒  all    2.26    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   93.48
17時26分07秒  all    1.76    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.95
17時26分08秒  all    2.26    0.00    2.26    0.00    0.50    1.76    0.00    0.00    0.00   93.22
17時26分09秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
17時26分10秒  all    2.27    0.00    2.77    0.00    0.25    1.51    0.00    0.00    0.00   93.20
17時26分11秒  all    1.78    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.65
17時26分12秒  all    2.24    0.00    2.74    0.00    0.75    1.75    0.00    0.00    0.00   92.52
17時26分13秒  all    1.78    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.40
17時26分14秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
