Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時21分39秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時22分10秒  all    1.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.26
17時22分11秒  all    1.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   96.26
17時22分12秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時22分13秒  all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.23
17時22分14秒  all    1.24    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.52
17時22分15秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時22分16秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時22分17秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時22分18秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時22分19秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.50
17時22分20秒  all    1.01    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17時22分21秒  all    1.49    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.26
17時22分22秒  all    1.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.24
17時22分23秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
17時22分24秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時22分25秒  all    1.76    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.98
17時22分26秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.75
17時22分27秒  all    2.26    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   96.74
17時22分28秒  all    1.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   97.51
17時22分29秒  all    0.76    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   98.98
17時22分30秒  all    1.00    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
17時22分31秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.75
17時22分32秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分33秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時22分34秒  all    1.25    0.00    0.50    0.00    1.00    0.00    0.00    0.00    0.00   97.26
17時22分35秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時22分36秒  all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時22分37秒  all    1.24    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   96.77
17時22分38秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
17時22分39秒  all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
17時22分40秒  all    2.25    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.00
17時22分41秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.73
17時22分42秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
17時22分43秒  all    0.76    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   98.74
17時22分44秒  all    1.24    0.00    0.99    0.00    0.25    0.00    0.00    0.00    0.00   97.52
17時22分45秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時22分46秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時22分47秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時22分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
17時22分49秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17時22分50秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時22分51秒  all    1.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.25
17時22分52秒  all    0.76    0.00    0.00    0.00    0.51    0.25    0.00    0.00    0.00   98.48
17時22分53秒  all    1.24    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.51
17時22分54秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
17時22分55秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
17時22分56秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時22分57秒  all    1.00    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.76
17時22分58秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時22分59秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時23分00秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時23分01秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
17時23分02秒  all    4.53    0.00    1.51    1.01    0.25    0.76    0.00    0.00    0.00   91.94
17時23分03秒  all   16.58    0.00    6.38    6.63    1.02    1.79    0.00    0.00    0.00   67.60
17時23分04秒  all   16.33    0.00    6.53    6.78    0.75    1.51    0.00    0.00    0.00   68.09
17時23分05秒  all   16.79    0.00    5.26    8.02    0.75    1.50    0.00    0.00    0.00   67.67
17時23分06秒  all   16.79    0.00    5.01    7.52    1.00    1.25    0.00    0.00    0.00   68.42
17時23分07秒  all   17.30    0.00    5.34    7.63    0.76    1.53    0.00    0.00    0.00   67.43
17時23分08秒  all   17.01    0.00    5.58    8.12    0.76    1.78    0.00    0.00    0.00   66.75
17時23分09秒  all   17.51    0.00    5.33    7.11    0.76    1.52    0.00    0.00    0.00   67.77
17時23分10秒  all   16.33    0.00    5.61    8.67    0.77    1.53    0.00    0.00    0.00   67.09
17時23分11秒  all   16.71    0.00    5.32    8.10    1.01    1.77    0.00    0.00    0.00   67.09
17時23分12秒  all   17.81    0.00    5.09    7.89    0.76    1.53    0.00    0.00    0.00   66.92
17時23分13秒  all   16.24    0.00    5.58    8.12    0.51    1.27    0.00    0.00    0.00   68.27
17時23分14秒  all   15.04    0.00    4.76    7.27    1.00    1.50    0.00    0.00    0.00   70.43
17時23分15秒  all   19.90    0.00    6.20    8.27    0.78    1.55    0.00    0.00    0.00   63.31
17時23分16秒  all   15.08    0.00    5.78    7.04    0.75    1.51    0.00    0.00    0.00   69.85
17時23分17秒  all   14.36    0.00    5.38    7.44    0.77    1.03    0.00    0.00    0.00   71.03
17時23分18秒  all   15.40    0.00    4.80    7.07    0.76    1.52    0.00    0.00    0.00   70.45
17時23分19秒  all   15.70    0.00    5.32    6.84    0.76    1.27    0.00    0.00    0.00   70.13
17時23分20秒  all   16.29    0.00    5.01    7.77    1.00    1.75    0.00    0.00    0.00   68.17
17時23分21秒  all   16.03    0.00    4.83    7.63    0.51    1.53    0.00    0.00    0.00   69.47
17時23分22秒  all   16.20    0.00    4.56    7.09    0.76    1.27    0.00    0.00    0.00   70.13
17時23分23秒  all   16.67    0.00    5.56    7.58    1.01    1.52    0.00    0.00    0.00   67.68
17時23分24秒  all   16.41    0.00    5.81    7.32    0.51    1.52    0.00    0.00    0.00   68.43
17時23分25秒  all   14.90    0.00    5.05    7.32    1.01    1.52    0.00    0.00    0.00   70.20
17時23分26秒  all   15.40    0.00    4.55    7.32    1.01    1.52    0.00    0.00    0.00   70.20
17時23分27秒  all   15.09    0.00    5.37    7.67    0.77    1.53    0.00    0.00    0.00   69.57
17時23分28秒  all   16.41    0.00    4.80    7.83    0.51    1.26    0.00    0.00    0.00   69.19
17時23分29秒  all   13.52    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   73.47
17時23分30秒  all   15.52    0.00    5.34    7.63    0.51    1.53    0.00    0.00    0.00   69.47
17時23分31秒  all   14.47    0.00    5.33    7.87    0.76    1.52    0.00    0.00    0.00   70.05
17時23分32秒  all   14.07    0.00    4.86    7.42    0.77    1.28    0.00    0.00    0.00   71.61
17時23分33秒  all   13.92    0.00    4.81    7.59    0.76    1.27    0.00    0.00    0.00   71.65
17時23分34秒  all   12.63    0.00    4.80    7.83    0.51    1.26    0.00    0.00    0.00   72.98
17時23分35秒  all   13.50    0.00    5.25    8.25    1.25    1.25    0.00    0.00    0.00   70.50
17時23分36秒  all   13.71    0.00    4.82    8.12    0.25    1.52    0.00    0.00    0.00   71.57
17時23分37秒  all   12.50    0.00    4.34    8.16    1.02    1.28    0.00    0.00    0.00   72.70
17時23分38秒  all   13.32    0.00    4.77    7.54    0.50    1.26    0.00    0.00    0.00   72.61
17時23分39秒  all   13.47    0.00    4.99    7.98    0.75    1.50    0.00    0.00    0.00   71.32
17時23分40秒  all   12.98    0.00    4.58    7.63    1.02    1.27    0.00    0.00    0.00   72.52
17時23分41秒  all   14.07    0.00    5.12    8.18    0.51    1.53    0.00    0.00    0.00   70.59
17時23分42秒  all   12.85    0.00    4.53    8.82    0.76    1.26    0.00    0.00    0.00   71.79
17時23分43秒  all   13.89    0.00    4.04    9.09    0.76    1.52    0.00    0.00    0.00   70.71
17時23分44秒  all   12.63    0.00    5.30    8.84    0.51    1.26    0.00    0.00    0.00   71.46
17時23分45秒  all   13.82    0.00    5.03    8.29    1.01    1.51    0.00    0.00    0.00   70.35
17時23分46秒  all   12.69    0.00    5.33    7.36    0.51    1.27    0.00    0.00    0.00   72.84
17時23分47秒  all   12.66    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   72.66
17時23分48秒  all   13.13    0.00    5.81    7.83    0.76    1.26    0.00    0.00    0.00   71.21
17時23分49秒  all   13.32    0.00    4.52    7.29    0.50    1.26    0.00    0.00    0.00   73.12
17時23分50秒  all   12.21    0.00    4.58    7.89    0.76    1.53    0.00    0.00    0.00   73.03
17時23分51秒  all   12.91    0.00    4.81    8.10    1.01    1.27    0.00    0.00    0.00   71.90
17時23分52秒  all   13.30    0.00    4.35    7.93    0.26    1.28    0.00    0.00    0.00   72.89
17時23分53秒  all   12.53    0.00    5.51    8.02    1.00    1.50    0.00    0.00    0.00   71.43
17時23分54秒  all   12.69    0.00    4.57    7.87    1.02    1.27    0.00    0.00    0.00   72.59
17時23分55秒  all   15.31    0.00    4.34    7.65    0.26    1.53    0.00    0.00    0.00   70.92
17時23分56秒  all   12.59    0.00    5.29    7.56    1.01    1.26    0.00    0.00    0.00   72.29
17時23分57秒  all   13.60    0.00    4.03    7.56    0.50    1.01    0.00    0.00    0.00   73.30
17時23分58秒  all   15.01    0.00    4.33    8.14    0.76    1.53    0.00    0.00    0.00   70.23
17時23分59秒  all   12.94    0.00    4.57    7.61    0.76    1.52    0.00    0.00    0.00   72.59
17時24分00秒  all   13.99    0.00    4.83    8.65    0.76    1.53    0.00    0.00    0.00   70.23
17時24分01秒  all   14.25    0.00    5.34    7.12    1.02    1.78    0.00    0.00    0.00   70.48
17時24分02秒  all   14.32    0.00    4.77    7.54    1.01    1.26    0.00    0.00    0.00   71.11
17時24分03秒  all   15.01    0.00    5.34    7.38    0.51    1.27    0.00    0.00    0.00   70.48
17時24分04秒  all   15.46    0.00    4.99    7.23    0.75    2.00    0.00    0.00    0.00   69.58
17時24分05秒  all   13.89    0.00    5.56    7.58    1.01    1.26    0.00    0.00    0.00   70.71
17時24分06秒  all   13.23    0.00    4.33    7.63    0.51    1.27    0.00    0.00    0.00   73.03
17時24分07秒  all   14.65    0.00    4.80    6.57    0.76    1.26    0.00    0.00    0.00   71.97
17時24分08秒  all   13.74    0.00    5.09    8.14    0.51    1.53    0.00    0.00    0.00   70.99
17時24分09秒  all   12.56    0.00    4.62    7.95    1.03    1.54    0.00    0.00    0.00   72.31
17時24分10秒  all   13.85    0.00    4.79    7.81    0.50    1.76    0.00    0.00    0.00   71.28
17時24分11秒  all   14.47    0.00    5.33    7.36    0.76    1.02    0.00    0.00    0.00   71.07
17時24分12秒  all   13.92    0.00    4.56    7.59    1.01    1.52    0.00    0.00    0.00   71.39
17時24分13秒  all   14.07    0.00    4.77    7.54    1.01    1.76    0.00    0.00    0.00   70.85
17時24分14秒  all   12.40    0.00    4.39    7.49    0.52    0.78    0.00    0.00    0.00   74.42
17時24分15秒  all   14.89    0.00    4.96    7.69    0.74    1.49    0.00    0.00    0.00   70.22
17時24分16秒  all   12.91    0.00    4.56    7.34    0.76    1.52    0.00    0.00    0.00   72.91
17時24分17秒  all   13.71    0.00    4.31    8.12    0.51    1.78    0.00    0.00    0.00   71.57
17時24分18秒  all   12.66    0.00    5.57    7.59    1.01    1.01    0.00    0.00    0.00   72.15
17時24分19秒  all   13.45    0.00    5.33    8.12    0.76    1.52    0.00    0.00    0.00   70.81
17時24分20秒  all   13.60    0.00    5.54    8.06    0.50    1.51    0.00    0.00    0.00   70.78
17時24分21秒  all   14.18    0.00    5.32    8.61    1.01    1.27    0.00    0.00    0.00   69.62
17時24分22秒  all   14.25    0.00    4.58    8.14    0.51    1.53    0.00    0.00    0.00   70.99
17時24分23秒  all   13.57    0.00    5.03    8.29    0.75    1.76    0.00    0.00    0.00   70.60
17時24分24秒  all   13.92    0.00    4.56    7.59    1.01    1.01    0.00    0.00    0.00   71.90
17時24分25秒  all   14.50    0.00    5.09    7.89    0.25    1.53    0.00    0.00    0.00   70.74
17時24分26秒  all   13.49    0.00    4.58    8.40    1.02    1.27    0.00    0.00    0.00   71.25
17時24分27秒  all   13.78    0.00    4.51    8.52    0.75    1.00    0.00    0.00    0.00   71.43
17時24分28秒  all   12.88    0.00    5.56    7.58    0.51    1.52    0.00    0.00    0.00   71.97
17時24分29秒  all   10.43    0.00    3.56    5.60    0.76    1.27    0.00    0.00    0.00   78.37
17時24分30秒  all   15.46    0.00    5.24    7.98    1.00    1.25    0.00    0.00    0.00   69.08
17時24分31秒  all   12.72    0.00    5.09    7.63    0.25    1.78    0.00    0.00    0.00   72.52
17時24分32秒  all   12.08    0.00    4.11    7.97    1.29    1.29    0.00    0.00    0.00   73.26
17時24分33秒  all   14.39    0.00    4.80    7.58    1.01    1.52    0.00    0.00    0.00   70.71
17時24分34秒  all   15.40    0.00    4.55    8.08    0.25    1.26    0.00    0.00    0.00   70.45
17時24分35秒  all   12.66    0.00    4.56    7.34    1.01    1.27    0.00    0.00    0.00   73.16
17時24分36秒  all   12.76    0.00    4.34    7.91    0.26    1.53    0.00    0.00    0.00   73.21
17時24分37秒  all   13.42    0.00    4.81    7.85    1.01    1.27    0.00    0.00    0.00   71.65
17時24分38秒  all   13.82    0.00    3.52    7.79    0.75    1.51    0.00    0.00    0.00   72.61
17時24分39秒  all   12.50    0.00    5.61    8.16    0.51    1.28    0.00    0.00    0.00   71.94
17時24分40秒  all   13.92    0.00    5.32    8.35    0.76    1.27    0.00    0.00    0.00   70.38
17時24分41秒  all   13.78    0.00    4.01    8.02    1.00    1.50    0.00    0.00    0.00   71.68
17時24分42秒  all   12.28    0.00    4.35    7.16    0.77    1.53    0.00    0.00    0.00   73.91
17時24分43秒  all   13.85    0.00    5.29    8.06    0.50    1.26    0.00    0.00    0.00   71.03
17時24分44秒  all   13.10    0.00    4.79    8.06    0.76    1.26    0.00    0.00    0.00   72.04
17時24分45秒  all   14.47    0.00    4.82    8.38    0.51    1.52    0.00    0.00    0.00   70.30
17時24分46秒  all   11.70    0.00    4.83    7.63    1.02    1.53    0.00    0.00    0.00   73.28
17時24分47秒  all   13.11    0.00    5.14    7.46    0.51    1.03    0.00    0.00    0.00   72.75
17時24分48秒  all   12.15    0.00    4.56    7.85    0.76    1.52    0.00    0.00    0.00   73.16
17時24分49秒  all   14.50    0.00    4.25    7.75    1.00    1.50    0.00    0.00    0.00   71.00
17時24分50秒  all   12.89    0.00    4.12    7.73    0.52    1.29    0.00    0.00    0.00   73.45
17時24分51秒  all   13.08    0.00    4.10    7.95    0.77    1.28    0.00    0.00    0.00   72.82
17時24分52秒  all   13.08    0.00    3.85    7.95    0.77    1.28    0.00    0.00    0.00   73.08
17時24分53秒  all   13.42    0.00    4.56    8.10    0.76    1.27    0.00    0.00    0.00   71.90
17時24分54秒  all   13.42    0.00    4.30    8.10    0.51    1.52    0.00    0.00    0.00   72.15
17時24分55秒  all   14.68    0.00    4.30    8.10    0.76    1.52    0.00    0.00    0.00   70.63
17時24分56秒  all   15.05    0.00    4.34    8.42    0.77    1.53    0.00    0.00    0.00   69.90
17時24分57秒  all   12.98    0.00    4.83    7.12    0.76    1.27    0.00    0.00    0.00   73.03
17時24分58秒  all   14.04    0.00    4.76    8.02    1.00    1.50    0.00    0.00    0.00   70.68
17時24分59秒  all   13.33    0.00    4.36    7.69    0.51    1.54    0.00    0.00    0.00   72.56
17時25分00秒  all   14.36    0.00    5.79    7.81    1.01    1.51    0.00    0.00    0.00   69.52
17時25分01秒  all   15.05    0.00    5.87    7.91    0.77    1.53    0.00    0.00    0.00   68.88
17時25分02秒  all   16.46    0.00    5.57    8.10    0.76    1.77    0.00    0.00    0.00   67.34
17時25分03秒  all   17.47    0.00    5.32    8.10    1.01    1.52    0.00    0.00    0.00   66.58
17時25分04秒  all   16.02    0.00    5.68    6.72    1.03    1.55    0.00    0.00    0.00   68.99
17時25分05秒  all   15.15    0.00    5.56    7.07    0.51    1.77    0.00    0.00    0.00   69.95
17時25分06秒  all   15.74    0.00    5.08    7.61    0.76    1.52    0.00    0.00    0.00   69.29
17時25分07秒  all   14.86    0.00    5.29    7.05    1.01    1.51    0.00    0.00    0.00   70.28
17時25分08秒  all   13.96    0.00    4.57    7.36    0.76    1.27    0.00    0.00    0.00   72.08
17時25分09秒  all   15.52    0.00    5.34    7.12    0.76    1.78    0.00    0.00    0.00   69.47
17時25分10秒  all   15.74    0.00    5.08    7.87    0.51    1.52    0.00    0.00    0.00   69.29
17時25分11秒  all   15.04    0.00    5.26    7.52    1.25    1.75    0.00    0.00    0.00   69.17
17時25分12秒  all   16.29    0.00    5.26    8.02    1.00    1.00    0.00    0.00    0.00   68.42
17時25分13秒  all   16.33    0.00    5.10    7.91    0.51    1.79    0.00    0.00    0.00   68.37
17時25分14秒  all   14.82    0.00    5.03    8.04    0.75    1.26    0.00    0.00    0.00   70.10
17時25分15秒  all   15.11    0.00    5.54    8.31    0.76    1.51    0.00    0.00    0.00   68.77
17時25分16秒  all   14.61    0.00    5.04    7.05    0.76    1.51    0.00    0.00    0.00   71.03
17時25分17秒  all   15.33    0.00    4.27    8.04    1.01    1.51    0.00    0.00    0.00   69.85
17時25分18秒  all   15.74    0.00    4.31    7.61    0.76    1.52    0.00    0.00    0.00   70.05
17時25分19秒  all   15.82    0.00    5.10    7.65    0.77    1.79    0.00    0.00    0.00   68.88
17時25分20秒  all   14.90    0.00    5.05    7.83    0.76    1.01    0.00    0.00    0.00   70.45
17時25分21秒  all   16.29    0.00    6.27    7.77    1.00    1.50    0.00    0.00    0.00   67.17
17時25分22秒  all   17.09    0.00    6.03    7.29    0.75    1.76    0.00    0.00    0.00   67.09
17時25分23秒  all   15.70    0.00    5.82    7.59    1.01    1.77    0.00    0.00    0.00   68.10
17時25分24秒  all   14.83    0.00    5.12    7.67    0.77    1.53    0.00    0.00    0.00   70.08
17時25分25秒  all   15.40    0.00    4.80    7.32    0.76    1.77    0.00    0.00    0.00   69.95
17時25分26秒  all   14.03    0.00    4.85    7.65    0.77    1.28    0.00    0.00    0.00   71.43
17時25分27秒  all   15.00    0.00    5.00    8.00    1.00    1.50    0.00    0.00    0.00   69.50
17時25分28秒  all   15.44    0.00    5.82    7.59    0.76    1.77    0.00    0.00    0.00   68.61
17時25分29秒  all   14.39    0.00    4.80    7.58    1.01    1.26    0.00    0.00    0.00   70.96
17時25分30秒  all   13.08    0.00    5.38    7.44    0.51    1.54    0.00    0.00    0.00   72.05
17時25分31秒  all   13.78    0.00    5.10    7.91    0.77    1.53    0.00    0.00    0.00   70.92
17時25分32秒  all   13.42    0.00    4.81    6.84    0.51    1.27    0.00    0.00    0.00   73.16
17時25分33秒  all   14.86    0.00    5.04    7.56    1.01    1.51    0.00    0.00    0.00   70.03
17時25分34秒  all   14.90    0.00    5.05    7.32    0.76    1.26    0.00    0.00    0.00   70.71
17時25分35秒  all   13.49    0.00    4.83    7.89    0.76    1.53    0.00    0.00    0.00   71.50
17時25分36秒  all   13.92    0.00    4.81    7.34    0.76    1.77    0.00    0.00    0.00   71.39
17時25分37秒  all   15.74    0.00    5.58    7.61    0.51    1.52    0.00    0.00    0.00   69.04
17時25分38秒  all   16.17    0.00    5.22    7.21    1.00    1.24    0.00    0.00    0.00   69.15
17時25分39秒  all   11.14    0.00    3.80    5.57    0.76    1.27    0.00    0.00    0.00   77.47
17時25分40秒  all   15.05    0.00    5.61    7.14    0.51    1.53    0.00    0.00    0.00   70.15
17時25分41秒  all   14.07    0.00    5.28    8.29    1.01    1.76    0.00    0.00    0.00   69.60
17時25分42秒  all   14.72    0.00    5.33    7.36    1.02    1.27    0.00    0.00    0.00   70.30
17時25分43秒  all   14.21    0.00    5.58    8.12    0.51    1.52    0.00    0.00    0.00   70.05
17時25分44秒  all   13.13    0.00    4.80    8.08    1.01    1.26    0.00    0.00    0.00   71.72
17時25分45秒  all   14.86    0.00    5.54    7.56    0.76    1.51    0.00    0.00    0.00   69.77
17時25分46秒  all   13.23    0.00    4.83    7.89    0.51    1.27    0.00    0.00    0.00   72.26
17時25分47秒  all   14.61    0.00    5.29    8.06    0.76    1.51    0.00    0.00    0.00   69.77
17時25分48秒  all   14.00    0.00    5.00    7.75    1.00    1.50    0.00    0.00    0.00   70.75
17時25分49秒  all   14.29    0.00    5.10    7.40    0.51    1.53    0.00    0.00    0.00   71.17
17時25分50秒  all   13.64    0.00    5.30    8.84    0.76    1.52    0.00    0.00    0.00   69.95
17時25分51秒  all   15.00    0.00    5.25    7.75    0.75    1.25    0.00    0.00    0.00   70.00
17時25分52秒  all   14.72    0.00    4.57    8.63    0.51    1.27    0.00    0.00    0.00   70.30
17時25分53秒  all   15.63    0.00    4.96    8.19    1.24    1.49    0.00    0.00    0.00   68.49
17時25分54秒  all   14.39    0.00    4.55    7.83    0.76    1.52    0.00    0.00    0.00   70.96
17時25分55秒  all   14.65    0.00    5.30    7.83    0.76    1.52    0.00    0.00    0.00   69.95
17時25分56秒  all   13.71    0.00    4.57    8.63    0.76    1.52    0.00    0.00    0.00   70.81
17時25分57秒  all   13.64    0.00    5.05    7.32    0.51    1.26    0.00    0.00    0.00   72.22
17時25分58秒  all   36.87    0.00    6.31    7.83    1.01    1.77    0.00    0.00    0.00   46.21
17時25分59秒  all   40.41    0.00    6.39    8.18    1.02    1.02    0.00    0.00    0.00   42.97
17時26分00秒  all   38.10    0.00    8.52    8.27    0.75    2.01    0.00    0.00    0.00   42.36
17時26分01秒  all   40.76    0.00    9.11    7.34    1.01    1.77    0.00    0.00    0.00   40.00
17時26分02秒  all   40.65    0.00    7.48    6.98    1.00    1.50    0.00    0.00    0.00   42.39
17時26分03秒  all   18.43    0.00    6.82    6.57    1.01    1.77    0.00    0.00    0.00   65.40
17時26分04秒  all   17.30    0.00    5.34    7.38    0.76    1.78    0.00    0.00    0.00   67.43
17時26分05秒  all   17.26    0.00    6.60    6.85    0.76    1.52    0.00    0.00    0.00   67.01
17時26分06秒  all   17.17    0.00    6.06    7.07    1.01    1.52    0.00    0.00    0.00   67.17
17時26分07秒  all   17.34    0.00    6.03    7.29    1.01    1.76    0.00    0.00    0.00   66.58
17時26分08秒  all   17.90    0.00    6.14    7.16    0.77    1.53    0.00    0.00    0.00   66.50
17時26分09秒  all   16.71    0.00    5.82    7.59    0.76    2.03    0.00    0.00    0.00   67.09
17時26分10秒  all   15.64    0.00    5.38    7.69    1.03    1.54    0.00    0.00    0.00   68.72
17時26分11秒  all   16.33    0.00    5.10    7.91    0.77    1.53    0.00    0.00    0.00   68.37
17時26分12秒  all   16.79    0.00    6.77    7.52    1.00    1.75    0.00    0.00    0.00   66.17
17時26分13秒  all   16.88    0.00    5.19    8.05    0.52    1.56    0.00    0.00    0.00   67.79
17時26分14秒  all   16.29    0.00    6.02    7.02    0.75    1.50    0.00    0.00    0.00   68.42
