Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

22時19分52秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時24分28秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時24分29秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
22時24分30秒  all    4.52    0.00    4.77    0.00    1.01    2.01    0.00    0.00    0.00   87.69
22時24分31秒  all    2.03    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   92.13
22時24分32秒  all    2.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   91.73
22時24分33秒  all    2.54    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.37
22時24分34秒  all    4.28    0.00    4.79    0.00    0.76    2.02    0.00    0.00    0.00   88.16
22時24分35秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
22時24分36秒  all    3.74    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.03
22時24分37秒  all    3.32    0.00    2.81    0.00    1.02    2.30    0.00    0.00    0.00   90.56
22時24分38秒  all    3.78    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   89.17
22時24分39秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
22時24分40秒  all    3.30    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   91.37
22時24分41秒  all    3.56    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   90.33
22時24分42秒  all    4.27    0.00    4.77    0.00    1.01    2.26    0.00    0.00    0.00   87.69
22時24分43秒  all    2.78    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.38
22時24分44秒  all    3.30    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   90.86
22時24分45秒  all    4.02    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   87.94
22時24分46秒  all    4.52    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.19
22時24分47秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
22時24分48秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
22時24分49秒  all    3.56    0.00    4.33    0.00    1.27    2.29    0.00    0.00    0.00   88.55
22時24分50秒  all    3.54    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   90.38
22時24分51秒  all    3.05    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.59
22時24分52秒  all    3.51    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.47
22時24分53秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
22時24分54秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時24分55秒  all    0.25    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.26
22時24分56秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22時24分57秒  all    1.01    0.00    2.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
平均時間：  all    3.31    0.00    3.58    0.00    0.84    2.00    0.00    0.00    0.00   90.26
