Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

10:23:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:13     all   18.78    0.00    4.57   17.01    1.02    1.02    0.00    0.00    0.00   57.61
10:28:14     all   21.23    0.00    5.88   12.79    0.77    1.02    0.26    0.00    0.00   58.06
10:28:15     all   19.69    0.00    4.35   19.18    0.77    1.02    0.00    0.00    0.00   54.99
10:28:16     all   19.39    0.00    4.59   19.13    0.77    1.28    0.00    0.00    0.00   54.85
10:28:17     all   21.03    0.00    5.64   17.44    1.28    0.77    0.00    0.00    0.00   53.85
10:28:18     all   19.70    0.00    5.81   18.18    1.01    1.01    0.00    0.00    0.00   54.29
10:28:19     all   19.59    0.00    5.41   16.75    0.52    0.77    0.00    0.00    0.00   56.96
10:28:20     all   20.10    0.00    5.28   17.59    1.01    1.01    0.00    0.00    0.00   55.03
10:28:21     all   20.92    0.00    6.38   17.60    1.28    1.28    0.00    0.00    0.00   52.55
10:28:22     all   21.12    0.00    5.85   18.58    0.76    1.27    0.25    0.00    0.00   52.16
10:28:23     all   20.81    0.00    6.35   18.53    0.76    1.02    0.00    0.00    0.00   52.54
10:28:24     all   22.86    0.00    9.05   17.34    1.26    1.01    0.25    0.00    0.00   48.24
10:28:25     all   10.15    0.00    5.33    9.90    1.02    1.02    0.25    0.00    0.00   72.34
10:28:26     all    7.38    0.00    3.31    8.65    0.51    1.27    0.00    0.00    0.00   78.88
10:28:27     all    8.33    0.00    4.80   11.87    1.01    0.76    0.00    0.00    0.00   73.23
10:28:28     all    7.65    0.00    2.55   11.73    0.77    0.77    0.26    0.00    0.00   76.28
10:28:29     all    7.91    0.00    3.06   11.48    0.77    1.02    0.00    0.00    0.00   75.77
10:28:30     all    8.54    0.00    4.77   10.05    0.75    1.01    0.00    0.00    0.00   74.87
Average:     all    8.79    0.00    3.89    9.67    0.73    0.78    0.06    0.00    0.00   76.08
