procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8669268   1232 4822464    0    0  1228  5420 10278 14331  7  5 77 11  0
 1  0      0 8675720   1232 4826676    0    0  1256  6079 10301 14663  7  5 78 10  0
 1  1      0 8686696   1232 4830824    0    0  1224  5780 9106 12856  7  5 79 10  0
 4  1      0 8703276   1232 4834964    0    0  1176  5725 9527 13308  7  4 79 10  0
 1  1      0 8710724   1232 4839532    0    0  1360  6800 11130 15474  8  6 76 10  0
 2  1      0 8728980   1232 4843188    0    0  1128  5764 10227 14215  7  5 75 13  0
 0  1      0 8741356   1232 4848124    0    0  1300  6624 10682 14932  8  6 75 12  0
 0  0      0 8734904   1232 4852336    0    0  1280  6114 10837 15062  8  6 75 11  0
 4  0      0 8735504   1232 4856752    0    0  1268  5932 10325 14205  8  5 78 10  0
 0  0      0 8734500   1232 4860268    0    0  1120  5632 9543 13217  7  5 77 10  0
 0  0      0 8724644   1232 4864756    0    0  1184  6388 9775 13727  7  5 77 11  0
 3  0      0 8708520   1232 4869316    0    0  1196  5928 9669 13698  8  5 76 12  0
 0  1      0 8707188   1232 4873180    0    0  1252  5932 10337 14546  7  6 77 10  0
 1  0      0 8701812   1232 4877640    0    0  1248  6500 9944 14025  8  5 77 10  0
 0  1      0 8684472   1232 4881996    0    0  1228  6116 9841 14026  7  5 77 10  0
 2  0      0 8682976   1232 4886316    0    0  1224  6394 9805 13699  8  6 74 12  0
 0  1      0 8671940   1232 4890572    0    0   996  5476 8868 12412  8  6 75 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8661852   1232 4893908    0    0  1044  6490 9710 13560  8  6 75 11  0
 5  0      0 8659432   1232 4898492    0    0  1280  7214 11115 15341  9  7 74 11  0
 0  0      0 8653480   1232 4902784    0    0  1192  5905 10416 14103  8  6 74 11  0
 1  1      0 8649152   1232 4906396    0    0  1092  5400 9674 13382  7  5 77 10  0
 1  0      0 8651716   1232 4910260    0    0  1108  5658 9398 13217  7  5 77 11  0
 3  1      0 8645152   1232 4914280    0    0  1160  5680 9516 13175  8  5 76 11  0
 4  1      0 8638260   1232 4918956    0    0  1276  6593 10292 14650  7  5 75 12  0
 0  1      0 8633516   1232 4923176    0    0  1312  6126 10755 15028  8  6 75 11  0
 2  1      0 8636752   1232 4927384    0    0  1084  6078 8963 12518  7  5 78 10  0
 1  1      0 8628572   1232 4931532    0    0  1188  5844 9749 13577  7  6 76 11  0
 0  1      0 8622288   1232 4935888    0    0  1228  6001 10636 14899  8  6 74 12  0
 3  1      0 8619360   1232 4940212    0    0  1140  7464 10393 14082  9  7 73 11  0
 2  1      0 8608968   1232 4944432    0    0  1132  6322 10372 14550  8  6 76 11  0
 1  1      0 8610704   1232 4949316    0    0  1240  6472 10624 14722  9  6 74 11  0
 1  0      0 8600356   1232 4953296    0    0  1180  6339 9642 13760  8  6 76 10  0
 2  0      0 8600704   1232 4957472    0    0  1156  5812 9830 13747  8  5 77 10  0
 0  1      0 8574932   1232 4975824    0    0 15240  6472 11199 15552  9  8 71 11  0
 0  0      0 8575148   1232 4980180    0    0  1260  6012 10184 14474  8  6 75 10  0
 0  0      0 8574148   1232 4984720    0    0  1276  6437 10341 14609  8  6 75 11  0
 0  1      0 8555288   1232 4987656    0    0   984  4956 8943 12434  7  5 80  8  0
 2  1      0 8545920   1232 4992144    0    0  1172  5682 10150 14073  8  6 77  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8536116   1232 4996472    0    0  1308  6148 10467 14720  8  7 75 10  0
 0  0      0 8534852   1232 5000700    0    0  1272  6511 10637 14991  7  6 76 11  0
 3  0      0 8528332   1232 5004812    0    0  1204  6068 10641 14790  8  7 74 11  0
 0  0      0 8527188   1232 5008560    0    0  1096  5638 9480 13218  7  5 79  9  0
 0  0      0 8512352   1232 5012244    0    0   984  4616 8684 11872  6  5 81  8  0
 0  0      0 8509184   1232 5016208    0    0  1108  5670 10376 14163  8  7 77  8  0
 0  0      0 8504668   1232 5019520    0    0   952  4720 9420 12823  7  6 79  8  0
 0  1      0 8504000   1232 5023352    0    0  1028  5518 9604 13042  7  6 78  9  0
 3  1      0 8480028   1232 5027656    0    0  1124  8206 9688 13227 10  6 71 12  0
 0  0      0 8476420   1232 5032408    0    0  1284  6451 11055 15422  9  6 73 13  0
 0  1      0 8478908   1232 5036076    0    0  1184  5500 10258 14301  7  5 77 11  0
 1  1      0 8474396   1232 5040088    0    0   960  5754 9249 12688  6  5 78 11  0
 0  1      0 8471352   1232 5044152    0    0  1192  5464 9672 13840  8  6 75 12  0
 3  0      0 8473444   1232 5048724    0    0  1156  6890 9530 13705  8  6 74 11  0
 2  1      0 8459712   1232 5053060    0    0  1204  5836 10345 14479  8  6 75 11  0
 0  0      0 8454212   1232 5057480    0    0  1276  6653 10746 15244  8  5 76 10  0
 1  0      0 8454892   1232 5061580    0    0  1076  5008 8827 12545  8  5 77 10  0
 0  0      0 8446476   1232 5065124    0    0  1172  6374 9586 13405  8  6 77 10  0
 0  1      0 8436672   1232 5070276    0    0  1288  5996 10509 14747  8  6 75 11  0
 2  0      0 8435080   1232 5074760    0    0  1244  6934 11010 15594  8  6 74 11  0
 2  1      0 8417660   1232 5078888    0    0  1304  5684 10174 14456  8  6 76 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8415612   1232 5083396    0    0  1168  7304 10189 14600  9  6 74 11  0
 1  1      0 8413988   1232 5086748    0    0  1080  4946 9335 13170  7  5 78  9  0
 1  0      0 8404124   1232 5091476    0    0  1312  6689 10644 15144  8  7 75 11  0
 1  1      0 8395556   1232 5096164    0    0  1236  6040 10108 14185  9  6 75 11  0
 0  0      0 8393508   1232 5100420    0    0  1312  6850 10621 14793  8  6 76 10  0
 4  0      0 8375404   1232 5104944    0    0  1336  8087 11192 15759 11  7 71 12  0
 1  1      0 8370268   1232 5108776    0    0  1152  6377 9808 13809  7  6 77 10  0
 1  0      0 8360580   1232 5113156    0    0  1172  5624 9837 14081  8  6 76 10  0
 1  0      0 8362308   1232 5117680    0    0  1236  6805 11032 15131  9  6 75 10  0
 0  1      0 8352876   1232 5122256    0    0  1228  5748 10792 14997  8  6 76 10  0
 2  1      0 8358820   1232 5126596    0    0  1336  7030 11291 15772  9  7 73 11  0
 0  1      0 8361136   1232 5131168    0    0  1268  5648 10049 14141  8  6 75 11  0
 1  0      0 8347676   1232 5135268    0    0  1120  6642 9497 13181  9  6 75 10  0
 4  0      0 8345412   1232 5139280    0    0  1128  5260 9775 13656  9  6 75 10  0
 1  0      0 8338348   1232 5143328    0    0  1200  6522 10487 14800  8  7 75 10  0
 0  0      0 8329208   1232 5147228    0    0  1160  5172 9459 13515  8  6 76 10  0
 0  0      0 8327376   1232 5151836    0    0  1284  7070 10220 14517  7  5 78 10  0
 3  1      0 8317776   1232 5156220    0    0  1176  5420 10003 13601  8  6 75 12  0
 1  1      0 8310728   1232 5160192    0    0  1212  6643 10823 14729  8  5 76 10  0
 1  1      0 8302780   1232 5164860    0    0  1372  5964 10913 15224  9  6 74 11  0
 0  0      0 8301724   1232 5169208    0    0  1212  6934 10144 14267  8  6 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8286632   1232 5173120    0    0  1124  4732 10040 13842  8  6 75 11  0
 1  0      0 8277728   1232 5177416    0    0  1244  7365 10206 14294  9  7 73 11  0
 0  1      0 8269484   1232 5180936    0    0  1056  5959 8803 12486  9  6 77  8  0
 0  0      0 8263364   1232 5184556    0    0   980  6089 8676 12062  7  5 80  8  0
 0  1      0 8257832   1232 5187576    0    0  1024  4036 9278 12593  7  5 79  9  0
 2  1      0 8261236   1232 5192472    0    0  1280  7382 10604 14532  9  7 74 11  0
 1  1      0 8248872   1232 5196932    0    0  1392  5944 10782 15200  8  6 76 10  0
 0  1      0 8257960   1232 5201700    0    0  1220  7066 10536 14458  8  5 76 10  0
 1  0      0 8254396   1232 5205780    0    0  1292  5396 11182 15443  7  6 77 10  0
 1  1      0 8251140   1232 5210188    0    0  1264  7365 10566 14700  8  6 75 11  0
 1  1      0 8241200   1232 5214444    0    0  1320  5565 10794 14735  8  6 75 10  0
 4  0      0 8238328   1232 5219224    0    0  1336  7414 10149 14506  8  6 75 10  0
 0  1      0 8231060   1232 5222768    0    0  1052  4244 9374 13050  8  6 77  8  0
 1  1      0 8156036   1232 5288948    0    0  1160 66027 11347 15603 14 15 61 11  0
 0  1      0 8093184   1232 5345916    0    0   888 60269 9568 12790 11 11 63 15  0
 1  1      0 8094012   1232 5349700    0    0  1112  6623 9262 13216  7  6 78 10  0
 0  0      0 8085912   1232 5354428    0    0  1328  5176 11202 15451  8  6 75 11  0
 1  0      0 8103152   1232 5358704    0    0  1320  6744 11304 15607  7  6 77 10  0
 0  1      0 8119304   1232 5363016    0    0  1144  5752 9814 13626  7  4 80  9  0
 0  0      0 8130484   1232 5366968    0    0  1252  7330 10334 14644  7  5 78 11  0
 0  1      0 8147360   1232 5371040    0    0  1120  6879 9706 13226  9  5 75 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8163320   1232 5375164    0    0  1188  6992 10117 14299  8  6 76 11  0
 0  1      0 8159672   1232 5379116    0    0  1232  4764 9919 14163  7  5 77 11  0
 0  0      0 8167544   1232 5384180    0    0  1300  6656 10418 14991  8  5 75 11  0
 0  0      0 8166072   1232 5388352    0    0  1352  6256 10843 15527  8  5 76 11  0
 1  1      0 8159472   1232 5392464    0    0  1252  7350 9887 14217  7  5 79  9  0
 0  0      0 8161972   1232 5396488    0    0  1072  4036 8527 12423  7  4 80  9  0
 2  1      0 8155504   1232 5400760    0    0  1244  7738 10267 14731  8  6 75 11  0
 0  0      0 8149380   1232 5405336    0    0  1224  5200 10262 14551  7  5 78 11  0
 1  1      0 8139956   1232 5409828    0    0  1332  7878 10769 15147  8  6 74 12  0
 1  1      0 8135220   1232 5414428    0    0  1212  4780 9755 13990  8  4 77 10  0
 0  1      0 8125560   1232 5417912    0    0  1068  5524 8874 12546  6  5 79  9  0
 0  0      0 8115096   1232 5422336    0    0  1256  5973 10500 14860  8  6 76 10  0
 0  1      0 8112192   1232 5426900    0    0  1200  6396 9935 13824  8  6 76 10  0
 3  0      0 8102012   1232 5431212    0    0  1180  6480 10152 14315  9  6 74 11  0
 0  0      0 8091460   1232 5436076    0    0  1268  6544 10079 14331  8  6 75 11  0
 0  1      0 8086412   1232 5439968    0    0  1220  5818 10125 14102  8  6 75 10  0
 1  0      0 8082380   1232 5443424    0    0   996  6189 10209 14253  9  6 75 10  0
 2  0      0 8078636   1232 5447860    0    0  1216  7101 10462 14809 10  6 74 10  0
 0  1      0 8072984   1232 5452240    0    0  1344  6898 10996 15812  9  6 75 10  0
 0  0      0 8067772   1232 5456864    0    0  1212  6881 10685 14967  8  6 73 12  0
 1  0      0 8061536   1232 5460948    0    0  1164  5744 9805 13741  8  6 76 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 8062428   1232 5465132    0    0  1204  5840 9505 13388  7  6 77 10  0
 0  0      0 8051840   1232 5469016    0    0  1164  5780 9727 13828  8  6 77  9  0
 0  1      0 8055056   1232 5472876    0    0  1200  5758 9741 13555  8  5 76 10  0
 1  1      0 8041432   1232 5477396    0    0  1252  6560 10499 14882  7  5 77 10  0
 0  0      0 8043092   1232 5481548    0    0  1276  6038 10392 14741  8  6 76 11  0
 0  0      0 8038668   1232 5485940    0    0  1240  5996 10736 15035  8  7 75 10  0
 0  0      0 8021248   1232 5489968    0    0  1168  5708 9756 13643  7  6 77 11  0
 2  0      0 8019288   1232 5493200    0    0  1068  5456 8792 12489  6  5 80  9  0
 0  0      0 8017096   1232 5498108    0    0  1328  6092 10049 14189  7  6 76 11  0
 2  1      0 8001828   1232 5502368    0    0  1316  6656 10372 14842  8  6 76 10  0
 2  1      0 8000128   1232 5506588    0    0  1240  6014 10282 14520  7  7 74 12  0
 0  0      0 7992252   1232 5509908    0    0   856  4924 8115 11418  6  4 81  8  0
 1  0      0 7990676   1232 5513932    0    0  1172  5272 9808 13483  8  5 78  9  0
 1  1      0 7980844   1232 5517812    0    0  1148  5684 9649 13291  7  6 78  9  0
 0  1      0 7969868   1232 5522272    0    0  1304  8608 11156 15334 11  7 71 12  0
 1  0      0 7967328   1232 5526332    0    0  1144  5788 10703 14533  7  5 77 10  0
 1  1      0 7962420   1232 5530560    0    0  1272  6595 10702 14864  9  6 75 10  0
 6  0      0 7948356   1232 5536428    0    0  1312  7848 10512 14654  8  7 74 11  0
 0  1      0 7886024   1232 5605104    0    0  1632 69736 10319 13608 22 14 54 10  0
 2  2      0 7833780   1232 5657172    0    0 19356 33536 11577 15769 16  8 54 22  0
 0  1      0 7791032   1232 5713728    0    0 20744 40207 11796 16045 16 10 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 7735912   1232 5768784    0    0 23404 33376 11683 15898 14 10 54 23  0
 2  1      0 7695584   1232 5819832    0    0 22248 32331 12164 16802 14  9 54 22  0
 1  0      0 7662984   1232 5874824    0    0 24540 33448 11461 15392 14 10 55 21  0
 0  2      0 7630016   1232 5925472    0    0 22640 31400 11007 15147 14  9 55 22  0
 1  0      0 7586268   1232 5979536    0    0 23988 34112 12103 16386 15 10 53 21  0
 0  2      0 7541596   1232 6033028    0    0 23508 33394 12439 16924 14 11 53 22  0
 0  1      0 7499768   1232 6081292    0    0 18568 33487 12387 17045 17 10 52 22  0
 2  1      0 7450068   1232 6133212    0    0 19104 35063 12020 16807 16 12 50 22  0
 0  2      0 7392740   1232 6182556    0    0 18380 34588 10167 13978 13 11 55 21  0
 1  1      0 7338296   1232 6231964    0    0 20860 30900 11444 15391 15 11 53 22  0
 8  1      0 7287396   1232 6276404    0    0 18964 30799 12283 16835 15 12 50 22  0
 1  1      0 7233428   1232 6327220    0    0 20808 31466 12358 17162 17 12 49 22  0
 0  2      0 7179104   1232 6379060    0    0 22328 32636 11592 15667 14 11 54 22  0
 1  1      0 7131088   1232 6430156    0    0 18544 35380 11584 15439 17 10 52 21  0
 1  0      0 7062684   1232 6501916    0    0  1000 73812 10020 12967 23 15 54  8  0
 1  0      0 7009836   1232 6553860    0    0 12620 42256 10965 14990 17 11 53 19  0
 1  1      0 6962864   1232 6603072    0    0 12264 40715 10731 14721 21 10 54 15  0
 1  0      0 7391812   1232 6168156    0    0  1292 38740 11114 15094 26 12 51 11  0
 1  1      0 7517020   1232 6049828    0    0  6592 10056 11526 15621 19  7 53 20  0
 1  0      0 7489128   1232 6067044    0    0  7440 11759 10636 14293 18  6 58 18  0
 0  1      0 7471892   1232 6083732    0    0  7260 12656 11368 15591 19  7 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 7452580   1232 6100752    0    0  7260 13008 12477 16812 20  7 53 20  0
 2  1      0 7423220   1232 6119108    0    0  7680 13964 12491 17220 21  7 52 19  0
 1  0      0 7403604   1232 6136608    0    0  7444 14891 12131 16825 20  7 53 20  0
 1  2      0 7388304   1232 6153672    0    0  7600 12980 13061 17929 22  8 51 19  0
 2  2      0 7364688   1232 6168584    0    0  6732  9253 10488 13843 18  6 56 20  0
 0  1      0 7351640   1232 6186628    0    0  7612 14544 11326 15043 20  7 54 20  0
 1  1      0 7333692   1232 6204268    0    0  7416 11951 11157 14706 20  6 54 19  0
 0  1      0 7300224   1232 6224332    0    0  7532 16832 10696 14258 21  6 53 20  0
 1  1      0 7277580   1232 6240700    0    0  7236 11147 11688 15807 19  7 55 19  0
 1  0      0 7257188   1232 6258596    0    0  7736 12828 11036 14844 20  6 55 19  0
 2  1      0 7236132   1232 6275504    0    0  7344 12038 10021 13396 18  6 58 18  0
 0  1      0 7225256   1232 6291944    0    0  7276 13096 11252 15278 19  7 54 20  0
 2  1      0 7207376   1232 6309196    0    0  7588 12908 11124 15203 20  7 55 18  0
 2  1      0 7197948   1232 6325244    0    0  6684 12428 11491 15438 19  6 55 20  0
 0  2      0 7170844   1232 6341192    0    0  7180 10663 10450 14151 19  6 55 20  0
 0  2      0 7160576   1232 6357160    0    0  6716 11950 11006 14706 19  6 54 20  0
 1  1      0 7144604   1232 6371488    0    0  6216 10713 9618 12514 17  6 59 18  0
 0  1      0 7145164   1232 6389952    0    0  5240 16150 11288 15200 24  7 53 16  0
 1  2      0 7123688   1232 6405256    0    0  6964 11880 9776 12993 18  5 58 19  0
 1  0      0 7106992   1232 6420104    0    0  6684  9300 8860 11840 15  5 61 18  0
 2  1      0 7079916   1232 6437528    0    0  7200 12861 11046 14635 19  7 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7061612   1232 6452160    0    0  7016 10688 8819 11465 17  5 62 16  0
 1  0      0 7028640   1232 6472824    0    0 11596 10544 10308 13449 17  6 57 21  0
 1  0      0 7010360   1232 6487452    0    0  6024 11788 10082 13001 18  7 57 18  0
 0  2      0 6996740   1232 6503684    0    0  6676 11444 10647 13692 19  6 57 18  0
 0  1      0 6967360   1232 6520208    0    0  6540 13732 10499 13897 19  6 56 19  0
 1  0      0 6953304   1232 6535452    0    0  6360 10927 10763 14073 20  6 57 18  0
 4  0      0 6934244   1232 6553712    0    0  7096 14095 11781 15494 23  6 52 18  0
 0  2      0 6915804   1232 6570044    0    0  6216 13864 11723 15513 22  7 52 18  0
 3  0      0 6905116   1232 6585004    0    0  6044 11684 11125 15071 21  9 53 18  0
 1  1      0 6885596   1232 6600676    0    0  6344 10944 10081 13298 20  7 56 16  0
 1  0      0 6873396   1232 6616364    0    0  6640 11752 10485 13968 20  7 55 17  0
 1  2      0 6853872   1232 6632380    0    0  6320 13818 11046 14655 20  8 54 18  0
 1  1      0 6834656   1232 6647564    0    0  6284 11048 10950 14338 20  8 55 18  0
 1  0      0 6824576   1232 6662780    0    0  6252 12218 10261 13590 19  7 55 19  0
 1  0      0 6797824   1232 6677884    0    0  5696 11692 10150 13430 19  9 54 18  0
 1  0      0 6784092   1232 6693460    0    0  6284 11700 9877 12740 19  6 58 17  0
 1  0      0 6780416   1232 6711416    0    0  4648 15723 9401 12279 21  7 58 13  0
 0  1      0 6759896   1232 6725332    0    0  5944 10878 10593 14114 20  7 55 19  0
 2  2      0 6739796   1232 6740136    0    0  5720 10476 9853 13181 20  7 54 20  0
 0  1      0 6724192   1232 6755128    0    0  6156 12766 10847 14551 21  8 54 17  0
 1  1      0 6708548   1232 6769880    0    0  6144 11832 10673 14157 20  8 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 6682608   1232 6784872    0    0  5868 10876 9070 11987 19  7 57 17  0
