Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

18時23分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時28分01秒  all   32.23    0.00    7.36   28.43    0.51    2.03    0.00    0.00    0.00   29.44
18時28分02秒  all   33.17    0.00    7.43   27.23    1.24    1.49    0.00    0.00    0.00   29.46
18時28分03秒  all   34.79    0.00    7.22   28.09    1.29    1.55    0.00    0.00    0.00   27.06
18時28分04秒  all   31.79    0.00    7.18   24.87    1.03    1.54    0.00    0.00    0.00   33.59
18時28分05秒  all   25.58    0.00    5.63   20.46    0.51    1.79    0.00    0.00    0.00   46.04
18時28分06秒  all   23.43    0.00    7.30   18.64    1.26    1.76    0.00    0.00    0.00   47.61
18時28分07秒  all   27.58    0.00    5.15   14.69    0.52    1.03    0.00    0.00    0.00   51.03
18時28分08秒  all   29.01    0.00    5.60   13.49    1.27    1.78    0.00    0.00    0.00   48.85
18時28分09秒  all   27.55    0.00    6.38   14.03    0.77    1.28    0.00    0.00    0.00   50.00
18時28分10秒  all   27.27    0.00    5.81   13.89    0.76    1.77    0.00    0.00    0.00   50.51
18時28分11秒  all   28.21    0.00    5.90   14.10    0.77    1.28    0.00    0.00    0.00   49.74
18時28分12秒  all   27.14    0.00    5.78   13.32    1.01    1.51    0.00    0.00    0.00   51.26
18時28分13秒  all   26.52    0.00    5.05   13.38    1.01    1.26    0.00    0.00    0.00   52.78
18時28分14秒  all   25.38    0.00    4.57   11.93    0.51    1.27    0.00    0.00    0.00   56.35
18時28分15秒  all   30.59    0.00    7.20   12.60    1.03    1.80    0.00    0.00    0.00   46.79
18時28分16秒  all   30.95    0.00    6.39   13.04    1.02    1.53    0.00    0.00    0.00   47.06
18時28分17秒  all   31.47    0.00    7.36   13.20    0.76    2.03    0.00    0.00    0.00   45.18
18時28分18秒  all   31.74    0.00    6.80   13.10    1.26    1.51    0.00    0.00    0.00   45.59
18時28分19秒  all   32.39    0.00    6.43   12.60    0.77    1.29    0.00    0.00    0.00   46.53
18時28分20秒  all   33.33    0.00    7.12   15.52    1.02    2.04    0.00    0.00    0.00   40.97
18時28分21秒  all   50.00    0.00    8.16   17.35    0.77    1.53    0.00    0.00    0.00   22.19
18時28分22秒  all   44.31    0.00    8.17   12.87    1.24    2.23    0.00    0.00    0.00   31.19
18時28分23秒  all   48.72    0.00    8.16   12.24    1.02    1.02    0.00    0.00    0.00   28.83
18時28分24秒  all   41.01    0.00    6.84   12.91    1.27    1.52    0.00    0.00    0.00   36.46
18時28分25秒  all   39.14    0.00    7.58   13.89    0.51    2.27    0.00    0.00    0.00   36.62
18時28分26秒  all   26.43    0.00    6.98   12.47    0.75    1.25    0.00    0.00    0.00   52.12
18時28分27秒  all   26.36    0.00    6.20   13.44    1.29    1.29    0.00    0.00    0.00   51.42
18時28分28秒  all   26.55    0.00    6.70   13.66    1.03    1.55    0.00    0.00    0.00   50.52
18時28分29秒  all   27.85    0.00    7.34   13.16    0.76    2.03    0.00    0.00    0.00   48.86
18時28分30秒  all   28.97    0.00    7.18   13.33    1.03    1.54    0.00    0.00    0.00   47.95
平均時間：  all   14.11    0.00    4.41    8.86    0.68    1.19    0.00    0.00    0.00   70.75
